"","dimension","Birth","Death"
"920",0,0,0.374458087507801
"921",0,0,0.209094103694963
"922",0,0,0.131918364149955
"923",0,0,0.12720194534676
"924",0,0,0.0637434271121344
"925",0,0,0
"926",0,0,2
"927",0,0,0.103551374326949
"928",0,0,0.131218886216886
"929",0,0,0.0371939484325071
"930",0,0,0.0722552863117986
"931",0,0,0.0912409132461968
"932",0,0,0.0783927121931624
"933",0,0,0.0718048048531573
"934",0,0,0.0825785105218059
"935",0,0,0.11874346676765
"936",0,0,0.025395513383273
"937",0,0,0.0224377583550585
"938",0,0,0.0135413856381095
"939",0,0,0.0823198270467085
"940",0,0,0.0250192286052148
"941",0,0,0.00822525987431402
"942",0,0,0.0232022692855677
"943",0,0,0.0319779427887411
"944",0,0,0.0345166988572198
"945",0,0,0.0287044321490602
"946",0,0,0
"947",0,0,2
"948",0,0,0.0279054492886246
"949",0,0,0.0270860203795242
"950",0,0,0.0296597842203884
"951",0,0,0.0604754966908086
"952",0,0,0.0636268868089584
"953",0,0,0.0305893858225365
"954",0,0,0.0431665205917734
"955",0,0,0.0643236943124382
"956",0,0,0.0468707776765012
"957",0,0,0.00894295812357409
"958",0,0,0.0184950804269676
"959",0,0,0.0419523065516069
"960",0,0,0.0331234256229636
"961",0,0,0.0290709911251749
"962",0,0,0.0521917474319456
"963",0,0,0.00789794910087423
"964",0,0,0.00974647115626985
"965",0,0,0.0405384422493021
"966",0,0,0.0566156559619334
"967",0,0,0
"968",0,0,2
"969",0,0,0.110356972140413
"970",0,0,0.100978295687737
"971",0,0,0.0369094567827813
"972",0,0,0.130177925163985
"973",0,0,0.123663922083201
"974",0,0,0.0409043900455685
"975",0,0,0.0551705965619369
"976",0,0,0.0472840144763534
"977",0,0,0.110722630929725
"978",0,0,0.0792386698525411
"979",0,0,0.0548220605687163
"980",0,0,0.0459757928153501
"981",0,0,0.0945742443797464
"982",0,0,0.0259868062677968
"983",0,0,0.0325063501488555
"984",0,0,0.0547282194119268
"985",0,0,0.0913388559157602
"986",0,0,0.0638345126087761
"987",0,0,0.0697066632396071
"988",0,0,0
"989",0,0,2
"990",0,0,0.0749001481974502
"991",0,0,0.0533879321569959
"992",0,0,0.0204556324761666
"993",0,0,0.0458138952720678
"994",0,0,0.0532334265288268
"995",0,0,0.0707949051839184
"996",0,0,0.0521321285293436
"997",0,0,0.0515587899877412
"998",0,0,0.0422612789678685
"999",0,0,0.0267733916417028
"1000",0,0,0.02569950972295
"1001",0,0,0.00570274495309057
"1002",0,0,0.0331615198686671
"1003",0,0,0.0364024229962787
"1004",0,0,0.00937262503250823
"1005",0,0,0.0296802025768019
"1006",0,0,0.00677821510428814
"1007",0,0,0.068776656650349
"1008",0,0,0.0266342941524644
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0581066063369734
"1012",0,0,0.0406970330613916
"1013",0,0,0.0261996068672795
"1014",0,0,0.0573595763582682
"1015",0,0,0.0423386395624611
"1016",0,0,0.0341092846597521
"1017",0,0,0.0228963796264824
"1018",0,0,0.0199918108234347
"1019",0,0,0.0251318861210216
"1020",0,0,0.0289050929768441
"1021",0,0,0.0306262109964651
"1022",0,0,0.017586679618393
"1023",0,0,0.0256023143485115
"1024",0,0,0.0275466331881049
"1025",0,0,0.0105906562591749
"1026",0,0,0.0416857589591457
"1027",0,0,0.095954877416419
"1028",0,0,0.101337501942765
"1029",0,0,0.0301888141535901
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0561217419989793
"1033",0,0,0.0862103340673263
"1034",0,0,0.0517187567522654
"1035",0,0,0.0187917109386027
"1036",0,0,0.0620772889227615
"1037",0,0,0.0461336590788114
"1038",0,0,0.0115395591336931
"1039",0,0,0.0450537290354528
"1040",0,0,0.0328245533099843
"1041",0,0,0.0165517431106213
"1042",0,0,0.0268569581300638
"1043",0,0,0.0411802807785474
"1044",0,0,0.0221214127035323
"1045",0,0,0.013637749081135
"1046",0,0,0.0155155180384027
"1047",0,0,0.0150203628451513
"1048",0,0,0.0409128112576
"1049",0,0,0.0991612222595103
"1050",0,0,0.0713178273645517
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0420162554852286
"1054",0,0,0.0441727348032698
"1055",0,0,0.0863109008179152
"1056",0,0,0.06842325335732
"1057",0,0,0.0302347337511016
"1058",0,0,0.0203148966278443
"1059",0,0,0.0315278832939987
"1060",0,0,0.0308470083638592
"1061",0,0,0.0306104414375226
"1062",0,0,0.027334410547879
"1063",0,0,0.0279311510682965
"1064",0,0,0.0308244128086814
"1065",0,0,0.00761363415196711
"1066",0,0,0.0273789773366355
"1067",0,0,0.032035087014085
"1068",0,0,0.0518653333161949
"1069",0,0,0.0273929772021955
"1070",0,0,0.0400375923352042
"1071",0,0,0.0385311886658068
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0410044119577394
"1075",0,0,0.00646295598004505
"1076",0,0,0.0743739322612433
"1077",0,0,0.072916304075289
"1078",0,0,0.0413664178410459
"1079",0,0,0.0332145826407619
"1080",0,0,0.0435126065066206
"1081",0,0,0.0684041082465081
"1082",0,0,0.0320503510121184
"1083",0,0,0.0266735468207736
"1084",0,0,0.00191023558756505
"1085",0,0,0.00960266629639915
"1086",0,0,0.0366750937285783
"1087",0,0,0.0278998767918427
"1088",0,0,0.0616357901304104
"1089",0,0,0.0166445614240809
"1090",0,0,0.0319329629849784
"1091",0,0,0.0190134820587919
"1092",0,0,0.0035387144558441
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0871017824157462
"1096",0,0,0.0718140600787896
"1097",0,0,0.0656375944105206
"1098",0,0,0.0208803496139313
"1099",0,0,0.0638540666285242
"1100",0,0,0.028158185310847
"1101",0,0,0.0506294373363955
"1102",0,0,0.0472770856229527
"1103",0,0,0.0338195712568921
"1104",0,0,0.0418055403026919
"1105",0,0,0.0245047689236197
"1106",0,0,0.134238388697123
"1107",0,0,0.152126576902263
"1108",0,0,0.178908076955737
"1109",0,0,0.115536489906869
"1110",0,0,0.0460679519839986
"1111",0,0,0.00901111535826726
"1112",0,0,0.0137426707739071
"1113",0,0,0.113152338464567
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.159247513638361
"1117",0,0,0.145539276485765
"1118",0,0,0.05576390409575
"1119",0,0,0.0486120118900668
"1120",0,0,0.0505300801503422
"1121",0,0,0.0689957426222807
"1122",0,0,0.037425211088249
"1123",0,0,0.0166554232909284
"1124",0,0,0.1121061042049
"1125",0,0,0.0594516610365093
"1126",0,0,0.00574251686980545
"1127",0,0,0.00879188830684284
"1128",0,0,0.0330993549786095
"1129",0,0,0.0466563232584824
"1130",0,0,0.0219887539437777
"1131",0,0,0.0282243246154801
"1132",0,0,0.0140614650730285
"1133",0,0,0.0633625583448144
"1134",0,0,0.0392992865711326
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0755686628173346
"1138",0,0,0.073043309070715
"1139",0,0,0.079994661071849
"1140",0,0,0.0586007175723984
"1141",0,0,0.0251097212250554
"1142",0,0,0.0566409763333931
"1143",0,0,0.063187835854696
"1144",0,0,0.0662529372933759
"1145",0,0,0.0335841182703968
"1146",0,0,0.0228857881664583
"1147",0,0,0.0303617868380634
"1148",0,0,0.00789908855501694
"1149",0,0,0.0110881964268316
"1150",0,0,0.02347650953613
"1151",0,0,0.0359117432046956
"1152",0,0,0.0225747137301893
"1153",0,0,0.0148156842568948
"1154",0,0,0.0835762675644229
"1155",0,0,0.0413871296419551
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0231129617314614
"1159",0,0,0.0370078978057387
"1160",0,0,0.0258243683369023
"1161",0,0,0.0311900148284671
"1162",0,0,0.0335728599466891
"1163",0,0,0.0120068813602867
"1164",0,0,0.0228034871236835
"1165",0,0,0.0272565386650616
"1166",0,0,0.0228663289576617
"1167",0,0,0.0422216176857306
"1168",0,0,0.0290002844813633
"1169",0,0,0.0316917327547738
"1170",0,0,0.0189226061894233
"1171",0,0,0.0170580684721337
"1172",0,0,0.0117867213422563
"1173",0,0,0.00973673456555122
"1174",0,0,0.00847877939328533
"1175",0,0,0.02585352973967
"1176",0,0,0.00975272782353737
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0660902498482189
"1180",0,0,0.067057898863594
"1181",0,0,0.029437631103742
"1182",0,0,0.0588339502328375
"1183",0,0,0.0256665774890226
"1184",0,0,0.0254125500491391
"1185",0,0,0.00765445131933047
"1186",0,0,0.0405749097349581
"1187",0,0,0.04647944922221
"1188",0,0,0.0178477673673768
"1189",0,0,0.0131710743677196
"1190",0,0,0.0155854804224958
"1191",0,0,0.0242537239408714
"1192",0,0,0.0388489279131355
"1193",0,0,0.0488859325368761
"1194",0,0,0.00911477920741912
"1195",0,0,0.0593757029432073
"1196",0,0,0.0478242637162351
"1197",0,0,0.0237742760142133
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0393684505664117
"1201",0,0,0.0441398164925954
"1202",0,0,0.0549784048513596
"1203",0,0,0.0682295280652006
"1204",0,0,0.0388312863552059
"1205",0,0,0.0264882162479847
"1206",0,0,0.0535747039189205
"1207",0,0,0.0622865739947222
"1208",0,0,0.0416094316231308
"1209",0,0,0.0350775383970996
"1210",0,0,0.00983278190544263
"1211",0,0,0.0350260831381415
"1212",0,0,0.037076667865384
"1213",0,0,0.0352046658839421
"1214",0,0,0.0078838696082571
"1215",0,0,0.0313835147808527
"1216",0,0,0.0236640655847637
"1217",0,0,0.0132248327021554
"1218",0,0,0.0238436784074941
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.140143019804769
"1222",0,0,0.0909133791034081
"1223",0,0,0.0490969785221046
"1224",0,0,0.0378944864063362
"1225",0,0,0.032207323701295
"1226",0,0,0.0259792922343932
"1227",0,0,0.0239267115375264
"1228",0,0,0.0286096661986819
"1229",0,0,0.0124240341676929
"1230",0,0,0.0272164109500132
"1231",0,0,0.0166132424589542
"1232",0,0,0.00823406491351629
"1233",0,0,0.0230974132750834
"1234",0,0,0.0250519500239003
"1235",0,0,0.00779854633890189
"1236",0,0,0.0106913387842683
"1237",0,0,0.0629792767503724
"1238",0,0,0.0543163557319524
"1239",0,0,0.0196103875535391
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0361680134925876
"1243",0,0,0.0347288298823902
"1244",0,0,0.0481043469969191
"1245",0,0,0.0132883407542101
"1246",0,0,0.0257693504962776
"1247",0,0,0.0277022747260942
"1248",0,0,0.0219380519873575
"1249",0,0,0.0276135057535258
"1250",0,0,0.0393543186956654
"1251",0,0,0.0505168061144012
"1252",0,0,0.00218897807206927
"1253",0,0,0.0175790926955859
"1254",0,0,0.0104933121558448
"1255",0,0,0.0162697879519064
"1256",0,0,0.0676044808056389
"1257",0,0,0.0665717357442331
"1258",0,0,0.0327805799979195
"1259",0,0,0.113109851471921
"1260",0,0,0.12487777274199
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0513362026254377
"1264",0,0,0.040682705170625
"1265",0,0,0.0167389008002318
"1266",0,0,0.0618512158328355
"1267",0,0,0.0273395025558257
"1268",0,0,0.0260682258698209
"1269",0,0,0.0564806898417503
"1270",0,0,0.0787273346748129
"1271",0,0,0.0503249848484826
"1272",0,0,0.0106660676915159
"1273",0,0,0.00412884971874734
"1274",0,0,0.0111234032561982
"1275",0,0,0.025188292915559
"1276",0,0,0.0223739608697253
"1277",0,0,0.0123068933935417
"1278",0,0,0.0242509896705268
"1279",0,0,0.0152606716759126
"1280",0,0,0.0159860751906151
"1281",0,0,0.0247257113143384
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0199359900682158
"1285",0,0,0.0134175183994657
"1286",0,0,0.00846197376502669
"1287",0,0,0.00604642869800017
"1288",0,0,0.0573302069157264
"1289",0,0,0.0771856762942452
"1290",0,0,0.0570909887810677
"1291",0,0,0.0355618334735429
"1292",0,0,0.0165200998786327
"1293",0,0,0.0147968442581518
"1294",0,0,0.0068174555370754
"1295",0,0,0.00996167154648255
"1296",0,0,0.0322385018262326
"1297",0,0,0.0206177090143401
"1298",0,0,0.0247539294860432
"1299",0,0,0.0284005391674172
"1300",0,0,0.0545584606179463
"1301",0,0,0.0564335363502944
"1302",0,0,0.00943021738879863
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.109735638695913
"1306",0,0,0.0813152298158224
"1307",0,0,0.0689448489736543
"1308",0,0,0.0186449912845246
"1309",0,0,0.139858309013087
"1310",0,0,0.119236139655727
"1311",0,0,0.169650274682949
"1312",0,0,0.131563583487225
"1313",0,0,0.128663463733882
"1314",0,0,0.0761758787281118
"1315",0,0,0.0970549308381599
"1316",0,0,0.0931934852873311
"1317",0,0,0.0657834941303668
"1318",0,0,0.110250134240281
"1319",0,0,0.0492529004222086
"1320",0,0,0.0208496426827895
"1321",0,0,0.0731112686252947
"1322",0,0,0.0657464288003538
"1323",0,0,0.242398726481803
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0511485923559974
"1327",0,0,0.0502505024850498
"1328",0,0,0.0635649480846166
"1329",0,0,0.0848793903135502
"1330",0,0,0.038021715176988
"1331",0,0,0.0424024153203565
"1332",0,0,0.0534099185545157
"1333",0,0,0.0615316252020049
"1334",0,0,0.058561149237357
"1335",0,0,0.0550159140612969
"1336",0,0,0.019978293220393
"1337",0,0,0.0224162647423696
"1338",0,0,0.0328345564915989
"1339",0,0,0.0358805574092711
"1340",0,0,0.0453339310009622
"1341",0,0,0.0557491688278848
"1342",0,0,0.0436599461749554
"1343",0,0,0.0604600297717426
"1344",0,0,0.0306434528080632
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.04063425402293
"1348",0,0,0.0446697940447457
"1349",0,0,0.0291562171757586
"1350",0,0,0.0470141531881624
"1351",0,0,0.0256473409927813
"1352",0,0,0.0417284411403062
"1353",0,0,0.03739796785923
"1354",0,0,0.0869191919256041
"1355",0,0,0.122877906883215
"1356",0,0,0.0657040059661509
"1357",0,0,0.0334794698285382
"1358",0,0,0.0253807880098314
"1359",0,0,0.0409350021375351
"1360",0,0,0.0222283355202318
"1361",0,0,0.0211250680472277
"1362",0,0,0.0220411183926769
"1363",0,0,0.0210351402419856
"1364",0,0,0.0428125040145984
"1365",0,0,0.0264075235491706
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0385850748347078
"1369",0,0,0.0309012944712677
"1370",0,0,0.0725631104625484
"1371",0,0,0.0870428061358318
"1372",0,0,0.0301725769532534
"1373",0,0,0.0276973247805632
"1374",0,0,0.0340280017044786
"1375",0,0,0.0173643175794501
"1376",0,0,0.0266077075299621
"1377",0,0,0.0181727818453862
"1378",0,0,0.012672889370621
"1379",0,0,0.0194289732101313
"1380",0,0,0.0280158044681926
"1381",0,0,0.015817731348079
"1382",0,0,0.0310348143219836
"1383",0,0,0.0293474394113013
"1384",0,0,0.0138622193389082
"1385",0,0,0.0124173950569353
"1386",0,0,0.0174974083795287
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0943675304328772
"1390",0,0,0.0260785160620769
"1391",0,0,0.0461043089092549
"1392",0,0,0.0702730540463413
"1393",0,0,0.0785415638372448
"1394",0,0,0.0163399334453969
"1395",0,0,0.0513380095543253
"1396",0,0,0.0677342029553755
"1397",0,0,0.10871670064898
"1398",0,0,0.0953356690856051
"1399",0,0,0.0931959011974239
"1400",0,0,0.0290847726482433
"1401",0,0,0.0135443752163029
"1402",0,0,0.0193824379271546
"1403",0,0,0.0736360679286992
"1404",0,0,0.0694765372266062
"1405",0,0,0.0149171746654653
"1406",0,0,0.0203832308528359
"1407",0,0,0.0855258463857564
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0652149829410389
"1411",0,0,0.0272884389439924
"1412",0,0,0.0671044149069195
"1413",0,0,0.0863781974806143
"1414",0,0,0.0511992822215312
"1415",0,0,0.0268751302322426
"1416",0,0,0.0724300062128949
"1417",0,0,0.0253007766679207
"1418",0,0,0.0271066929004628
"1419",0,0,0.0152703961965628
"1420",0,0,0.0211320828362942
"1421",0,0,0.0171370242457668
"1422",0,0,0.00960912587075431
"1423",0,0,0.0262312123242522
"1424",0,0,0.0173135582709043
"1425",0,0,0.044670102977271
"1426",0,0,0.00738660950639736
"1427",0,0,0.036398957402651
"1428",0,0,0.0832813556565934
