"","dimension","Birth","Death"
"923",0,0,0.027588004639698
"924",0,0,0.0227172907715687
"925",0,0,0
"926",0,0,2
"927",0,0,0.105142680677259
"928",0,0,0.0752285278335287
"929",0,0,0.0750978594901346
"930",0,0,0.0557242469666482
"931",0,0,0.0508269662679173
"932",0,0,0.0284067069545204
"933",0,0,0.0389310839818261
"934",0,0,0.0393453453409676
"935",0,0,0.0269292146190712
"936",0,0,0.0378357463253997
"937",0,0,0.0376900756167986
"938",0,0,0.0302916638697844
"939",0,0,0.0509583692831707
"940",0,0,0.0549955961873312
"941",0,0,0.0354568258590641
"942",0,0,0.0134850769371183
"943",0,0,0.0142960973695621
"944",0,0,0.036134111307738
"945",0,0,0.0357773294140298
"946",0,0,0
"947",0,0,2
"948",0,0,0.0508576936166004
"949",0,0,0.0429312764776451
"950",0,0,0.0445464364455789
"951",0,0,0.0378729784939078
"952",0,0,0.0284786744775806
"953",0,0,0.0284564579665144
"954",0,0,0.063169872565963
"955",0,0,0.0499205418640463
"956",0,0,0.0146077855953598
"957",0,0,0.0189890521090443
"958",0,0,0.026175028175725
"959",0,0,0.0359865224771719
"960",0,0,0.0129248984522123
"961",0,0,0.0378814057289325
"962",0,0,0.033496484890209
"963",0,0,0.0291360738604226
"964",0,0,0.0510796280331014
"965",0,0,0.0373664154020693
"966",0,0,0.0157864562204442
"967",0,0,0
"968",0,0,2
"969",0,0,0.0417246461938265
"970",0,0,0.0408431450796826
"971",0,0,0.0727035494319225
"972",0,0,0.0619394946702022
"973",0,0,0.0479243831467866
"974",0,0,0.0385995466294619
"975",0,0,0.337262286655357
"976",0,0,0.316207606644749
"977",0,0,0.0310299532709928
"978",0,0,0.00747188062003132
"979",0,0,0.0207446282203369
"980",0,0,0.0303524134131044
"981",0,0,0.0295991891780839
"982",0,0,0.0641965240492038
"983",0,0,0.118850016827933
"984",0,0,0.0776256967762609
"985",0,0,0.0722107090395877
"986",0,0,0.0212885133346601
"987",0,0,0.0152152686469874
"988",0,0,0
"989",0,0,2
"990",0,0,0.0881008881907555
"991",0,0,0.0882111206141267
"992",0,0,0.0808827701058761
"993",0,0,0.0643827709872758
"994",0,0,0.117738930265227
"995",0,0,0.102977540269711
"996",0,0,0.113908132282116
"997",0,0,0.13726816965342
"998",0,0,0.0861550909697158
"999",0,0,0.0461440841278706
"1000",0,0,0.0448108312799484
"1001",0,0,0.0609864050424355
"1002",0,0,0.14406965884599
"1003",0,0,0.107813844194519
"1004",0,0,0.080873002911973
"1005",0,0,0.0577059182406796
"1006",0,0,0.0543332872187943
"1007",0,0,0.0288398092920186
"1008",0,0,0.0171344390045312
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0617470468929486
"1012",0,0,0.0515427017142097
"1013",0,0,0.0475015199756808
"1014",0,0,0.0380199973698053
"1015",0,0,0.105661444718497
"1016",0,0,0.0885361327368662
"1017",0,0,0.196463609352979
"1018",0,0,0.208806419920461
"1019",0,0,0.0825557054357844
"1020",0,0,0.0473405713949463
"1021",0,0,0.0275186772937945
"1022",0,0,0.0592527636486265
"1023",0,0,0.138830394726803
"1024",0,0,0.122145466145903
"1025",0,0,0.0500790505101684
"1026",0,0,0.112132202778684
"1027",0,0,0.0578170952227799
"1028",0,0,0.0156209730810856
"1029",0,0,0.0533594246595669
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0450040675939409
"1033",0,0,0.0506355942001276
"1034",0,0,0.019164918470998
"1035",0,0,0.0180737876495216
"1036",0,0,0.0820150632506005
"1037",0,0,0.149703472571614
"1038",0,0,0.538796341858406
"1039",0,0,0.537715040239717
"1040",0,0,0.0398984774145581
"1041",0,0,0.0466788710231942
"1042",0,0,0.0335371212241003
"1043",0,0,0.0314504069925971
"1044",0,0,0.0396110312918005
"1045",0,0,0.0454531286051906
"1046",0,0,0.00952606949376287
"1047",0,0,0.00472279578216125
"1048",0,0,0.0280871020221026
"1049",0,0,0.0342973424626457
"1050",0,0,0.0159516832967559
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0476156024848998
"1054",0,0,0.0695730845945471
"1055",0,0,0.111089101625677
"1056",0,0,0.0933631726110461
"1057",0,0,0.109810098351654
"1058",0,0,0.00441438557445992
"1059",0,0,0.0272240555391734
"1060",0,0,0.0531150873104808
"1061",0,0,0.0523078321095417
"1062",0,0,0.0334203441035547
"1063",0,0,0.0124539832985274
"1064",0,0,0.0348159288257545
"1065",0,0,0.129861749949706
"1066",0,0,0.0533135948891087
"1067",0,0,0.0461927580904193
"1068",0,0,0.059690890427267
"1069",0,0,0.0310757735221507
"1070",0,0,0.0235668326255354
"1071",0,0,0.0118457798392508
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0766762153473944
"1075",0,0,0.0243191858416354
"1076",0,0,0.027830781519749
"1077",0,0,0.0886680212929103
"1078",0,0,0.0813272611121265
"1079",0,0,0.0595958060604939
"1080",0,0,0.0506431140432735
"1081",0,0,0.0444267599538836
"1082",0,0,0.0469501267303934
"1083",0,0,0.0479081892790784
"1084",0,0,0.045205124709484
"1085",0,0,0.0535875955795742
"1086",0,0,0.14038150341124
"1087",0,0,0.130193173784189
"1088",0,0,0.0358609829759308
"1089",0,0,0.0857586712816844
"1090",0,0,0.0770580573334158
"1091",0,0,0.0265014112831751
"1092",0,0,0.0126966452262005
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0392136366586931
"1096",0,0,0.0926209576715767
"1097",0,0,0.0619929036261409
"1098",0,0,0.037099932614494
"1099",0,0,0.0957560901457448
"1100",0,0,0.073452967945482
"1101",0,0,0.0435837859759796
"1102",0,0,0.0727141836232795
"1103",0,0,0.0462485567342377
"1104",0,0,0.0148152792751268
"1105",0,0,0.0304716294280434
"1106",0,0,0.0254305033375276
"1107",0,0,0.0863601482166398
"1108",0,0,0.0785128403511171
"1109",0,0,0.0394371259094777
"1110",0,0,0.0747945773435481
"1111",0,0,0.0765455478783711
"1112",0,0,0.0613412259414499
"1113",0,0,0.0141810084267657
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0328338514341526
"1117",0,0,0.0860417183696374
"1118",0,0,0.0784300688511747
"1119",0,0,0.0326492664542405
"1120",0,0,0.0765185918584497
"1121",0,0,0.118177939142634
"1122",0,0,0.37070134744832
"1123",0,0,0.357054789213084
"1124",0,0,0.0313325198475961
"1125",0,0,0.0230561943954331
"1126",0,0,0.0716389817068891
"1127",0,0,0.062579042018874
"1128",0,0,0.142550035075408
"1129",0,0,0.19300219817401
"1130",0,0,0.0552728369092812
"1131",0,0,0.0752852973694068
"1132",0,0,0.0428612004031618
"1133",0,0,0.0379350233952742
"1134",0,0,0.0375761759629689
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0518552764914044
"1138",0,0,0.0567659942218932
"1139",0,0,0.0567568013545514
"1140",0,0,0.040913005267274
"1141",0,0,0.0904999116021668
"1142",0,0,0.0859864204395089
"1143",0,0,0.372285903708427
"1144",0,0,0.355774420946757
"1145",0,0,0.0689061463151147
"1146",0,0,0.00865390085452797
"1147",0,0,0.0397189690198525
"1148",0,0,0.0770357014636721
"1149",0,0,0.0374828947654793
"1150",0,0,0.0668755575677691
"1151",0,0,0.0254484203831986
"1152",0,0,0.0655805611442903
"1153",0,0,0.061814905160487
"1154",0,0,0.0670390490684347
"1155",0,0,0.0188797086841932
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0483353555898785
"1159",0,0,0.0530408484095042
"1160",0,0,0.0424137489500751
"1161",0,0,0.036916221366765
"1162",0,0,0.0364392604205958
"1163",0,0,0.0265143018011035
"1164",0,0,0.633153120263969
"1165",0,0,0.635409894241505
"1166",0,0,0.0394304869358724
"1167",0,0,0.0317456406456068
"1168",0,0,0.0369480838474744
"1169",0,0,0.0175884052716555
"1170",0,0,0.0555047187183216
"1171",0,0,0.0704162942790942
"1172",0,0,0.0414584707870418
"1173",0,0,0.0168141160933306
"1174",0,0,0.0146365330594373
"1175",0,0,0.039327794242749
"1176",0,0,0.0360800956207159
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0634731644082757
"1180",0,0,0.0854350806168052
"1181",0,0,0.0479201763352349
"1182",0,0,0.0337404505008454
"1183",0,0,0.0603711031868725
"1184",0,0,0.0840675454619676
"1185",0,0,0.435679911173329
"1186",0,0,0.427325578218763
"1187",0,0,0.04565700931949
"1188",0,0,0.0446280730034359
"1189",0,0,0.0264024733689857
"1190",0,0,0.0444209184956817
"1191",0,0,0.0487825716829279
"1192",0,0,0.0453732630521544
"1193",0,0,0.0280287869876668
"1194",0,0,0.031694624149846
"1195",0,0,0.0399610222591965
"1196",0,0,0.0446233414257606
"1197",0,0,0.0394729388315591
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0795637869888054
"1201",0,0,0.0622459412331439
"1202",0,0,0.0587435587958374
"1203",0,0,0.043971660191537
"1204",0,0,0.0231658649741381
"1205",0,0,0.0643258525011523
"1206",0,0,0.0810268597441614
"1207",0,0,0.0303659348612882
"1208",0,0,0.0563494072728365
"1209",0,0,0.094677053714192
"1210",0,0,0.0156318425017654
"1211",0,0,0.0109340203036212
"1212",0,0,0.0501976334103511
"1213",0,0,0.0492523705013272
"1214",0,0,0.0796794139034669
"1215",0,0,0.0207686518580287
"1216",0,0,0.0292747758317634
"1217",0,0,0.0384623881213843
"1218",0,0,0.0342365097520177
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0637902915810862
"1222",0,0,0.0599872019684199
"1223",0,0,0.0527402322710092
"1224",0,0,0.0203366196797796
"1225",0,0,0.0360803131915453
"1226",0,0,0.0293400153374193
"1227",0,0,0.0373310929387287
"1228",0,0,0.0271430064657547
"1229",0,0,0.0230938541607935
"1230",0,0,0.0116300386929709
"1231",0,0,0.0037719623540009
"1232",0,0,0.0224931100561928
"1233",0,0,0.0877160219116211
"1234",0,0,0.0660844928860016
"1235",0,0,0.045625835882754
"1236",0,0,0.0207267170579424
"1237",0,0,0.0257244786147358
"1238",0,0,0.0572232199373646
"1239",0,0,0.030896012687724
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0478679067852355
"1243",0,0,0.0874957747551275
"1244",0,0,0.112638972385227
"1245",0,0,0.0649096579870823
"1246",0,0,0.0781560387941968
"1247",0,0,0.0745197799245274
"1248",0,0,0.175929200816692
"1249",0,0,0.165380536037346
"1250",0,0,0.0436900320439342
"1251",0,0,0.112537507525269
"1252",0,0,0.100709670340042
"1253",0,0,0.0162445837127333
"1254",0,0,0.0251731861312787
"1255",0,0,0.0280972632119215
"1256",0,0,0.0751065756109277
"1257",0,0,0.0782517220257804
"1258",0,0,0.0103882096628822
"1259",0,0,0.0116649903557611
"1260",0,0,0.0391090334833271
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.00791123884104127
"1264",0,0,0.0469751817452578
"1265",0,0,0.0328949388204325
"1266",0,0,0.0534793361963291
"1267",0,0,0.0305897401100434
"1268",0,0,0.020302869255354
"1269",0,0,0.0921422747711386
"1270",0,0,0.0377708207482972
"1271",0,0,0.0186000672041797
"1272",0,0,0.0956942265761107
"1273",0,0,0.0757901213879487
"1274",0,0,0.06746777601196
"1275",0,0,0.0191895857172582
"1276",0,0,0.0220138161162484
"1277",0,0,0.0189169897182401
"1278",0,0,0.0198196594319882
"1279",0,0,0.0141071790234618
"1280",0,0,0.0115898576350186
"1281",0,0,0.0306484583625343
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.043632915327766
"1285",0,0,0.0380084201197577
"1286",0,0,0.0281708945544866
"1287",0,0,0.0279415174963709
"1288",0,0,0.0197195359985979
"1289",0,0,0.0199695418074627
"1290",0,0,0.122640975615819
"1291",0,0,0.119070954476732
"1292",0,0,0.0466202745594661
"1293",0,0,0.0437520982353989
"1294",0,0,0.0283604037347849
"1295",0,0,0.0188930516328094
"1296",0,0,0.130952940020452
"1297",0,0,0.129513473044313
"1298",0,0,0.0425399882463547
"1299",0,0,0.0354248232176252
"1300",0,0,0.0352966981458606
"1301",0,0,0.0203355771985946
"1302",0,0,0.0368918378506683
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0740503828484364
"1306",0,0,0.0186612432597617
"1307",0,0,0.026332656531387
"1308",0,0,0.0601040506122507
"1309",0,0,0.0804270563927339
"1310",0,0,0.0300091785958896
"1311",0,0,0.105931078064938
"1312",0,0,0.0818086853579741
"1313",0,0,0.0641873297466097
"1314",0,0,0.0450461319094104
"1315",0,0,0.0381760396060147
"1316",0,0,0.0338588437487165
"1317",0,0,0.122546856344828
"1318",0,0,0.120503347671341
"1319",0,0,0.0330491906103614
"1320",0,0,0.00772528316633119
"1321",0,0,0.0727111394491931
"1322",0,0,0.062483035297591
"1323",0,0,0.0219241533473929
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0426035327173698
"1327",0,0,0.0590028219664111
"1328",0,0,0.0311660135403937
"1329",0,0,0.0250435161269339
"1330",0,0,0.0563051267647983
"1331",0,0,0.0246969633760914
"1332",0,0,0.17102811143201
"1333",0,0,0.147552880351418
"1334",0,0,0.00426929736607793
"1335",0,0,0.0225299644917607
"1336",0,0,0.0204435808996369
"1337",0,0,0.0332524465265339
"1338",0,0,0.00426160767786055
"1339",0,0,0.0417029843056825
"1340",0,0,0.0294473920746812
"1341",0,0,0.0580415514954588
"1342",0,0,0.00865934177637077
"1343",0,0,0.0171996075536624
"1344",0,0,0.022971286424578
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0282301682602141
"1348",0,0,0.0294275313269734
"1349",0,0,0.0431374605186721
"1350",0,0,0.0377728010610809
"1351",0,0,0.0365932029207611
"1352",0,0,0.113911566137948
"1353",0,0,0.16289500821081
"1354",0,0,0.255176708380683
"1355",0,0,0.0840491695378366
"1356",0,0,0.0940001303190586
"1357",0,0,0.0645952327962366
"1358",0,0,0.0632140822918437
"1359",0,0,0.107879861420007
"1360",0,0,0.177280630921711
"1361",0,0,0.0333772677132206
"1362",0,0,0.0700313772533426
"1363",0,0,0.0808426830331602
"1364",0,0,0.038385175523892
"1365",0,0,0.0316926253251446
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0449586532271597
"1369",0,0,0.0447912011448677
"1370",0,0,0.0300563354386392
"1371",0,0,0.069667080461291
"1372",0,0,0.0988397920880047
"1373",0,0,0.105123974430194
"1374",0,0,0.0408120300891784
"1375",0,0,0.020528002825409
"1376",0,0,0.00831116117037806
"1377",0,0,0.103480720909742
"1378",0,0,0.0170051874438361
"1379",0,0,0.0182787444864247
"1380",0,0,0.0491926823826471
"1381",0,0,0.0339742917512639
"1382",0,0,0.0200314402877077
"1383",0,0,0.0145784121220385
"1384",0,0,0.0626163061829744
"1385",0,0,0.0703719958506223
"1386",0,0,0.0230551339185007
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0482476631558462
"1390",0,0,0.0192176403338183
"1391",0,0,0.0459105390950705
"1392",0,0,0.0438668029379849
"1393",0,0,0.0529595779817022
"1394",0,0,0.0420420420531639
"1395",0,0,0.0212490493905022
"1396",0,0,0.0297421334137281
"1397",0,0,0.0106083033516203
"1398",0,0,0.100721613370716
"1399",0,0,0.148423746415457
"1400",0,0,0.083650360429588
"1401",0,0,0.0294905001653075
"1402",0,0,0.050844028164574
"1403",0,0,0.053451304941975
"1404",0,0,0.0834263867130778
"1405",0,0,0.0380665220370866
"1406",0,0,0.0252872339333506
"1407",0,0,0.0209980689588352
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.115280431123413
"1411",0,0,0.110670022137885
"1412",0,0,0.100308975670176
"1413",0,0,0.0667239522210727
"1414",0,0,0.0538438158008884
"1415",0,0,0.036295868910938
"1416",0,0,0.118914291823986
"1417",0,0,0.0787378492213243
"1418",0,0,0.0758501344758201
"1419",0,0,0.0574694109940236
"1420",0,0,0.0182929767943875
"1421",0,0,0.0650449729033689
"1422",0,0,0.0981634988170246
"1423",0,0,0.109126114656392
"1424",0,0,0.0572969955582315
"1425",0,0,0.0473316226216681
"1426",0,0,0.0284447112834706
"1427",0,0,0.0156151977252931
"1428",0,0,0.0099788776924061
