"","dimension","Birth","Death"
"921",0,0,0.0137912762281088
"922",0,0,0.0231158928012742
"923",0,0,0.0261315479832328
"924",0,0,0.037134838090397
"925",0,0,0
"926",0,0,2
"927",0,0,0.0333363600292533
"928",0,0,0.0323085205479917
"929",0,0,0.040678431631517
"930",0,0,0.0624126373421281
"931",0,0,0.03080228075971
"932",0,0,0.0266196806892945
"933",0,0,0.0292254905861305
"934",0,0,0.0782742365021851
"935",0,0,0.171169363204985
"936",0,0,0.230738725889262
"937",0,0,0.143972810367097
"938",0,0,0.0173094338440054
"939",0,0,0.131016155492367
"940",0,0,0.135478829526978
"941",0,0,0.0557542637383008
"942",0,0,0.0195541555685742
"943",0,0,0.0285843051341116
"944",0,0,0.0114763452370517
"945",0,0,0.00926361700417284
"946",0,0,0
"947",0,0,2
"948",0,0,0.0761582989568438
"949",0,0,0.0774794275921034
"950",0,0,0.0303017577872968
"951",0,0,0.0278169588560648
"952",0,0,0.0253602134257581
"953",0,0,0.0310300145020914
"954",0,0,0.0242665366296882
"955",0,0,0.0246276191500518
"956",0,0,0.0218438320813908
"957",0,0,0.078199846547164
"958",0,0,0.108823042596685
"959",0,0,0.0759654197645218
"960",0,0,0.0231147788222168
"961",0,0,0.0207488632218731
"962",0,0,0.018182926744614
"963",0,0,0.0106612757210383
"964",0,0,0.0205201486349393
"965",0,0,0.0227294836061007
"966",0,0,0.0271696784117884
"967",0,0,0
"968",0,0,2
"969",0,0,0.0524429947657454
"970",0,0,0.026966210338125
"971",0,0,0.0629841329225068
"972",0,0,0.0558398827004499
"973",0,0,0.0356896763784711
"974",0,0,0.0523216150362353
"975",0,0,0.0607431683401516
"976",0,0,0.0464331831775509
"977",0,0,0.0184183929809308
"978",0,0,0.0762847252076063
"979",0,0,0.0596911333449115
"980",0,0,0.0154503495106098
"981",0,0,0.0399593493440521
"982",0,0,0.0549030308817282
"983",0,0,0.0219196578440449
"984",0,0,0.0357088924499206
"985",0,0,0.0503324001017237
"986",0,0,0.0324366983523293
"987",0,0,0.0475824253270049
"988",0,0,0
"989",0,0,2
"990",0,0,0.0275064537881567
"991",0,0,0.0271451745251343
"992",0,0,0.341608368164482
"993",0,0,0.15812141663924
"994",0,0,0.0693334334935174
"995",0,0,0.073201997923554
"996",0,0,0.0460089393487831
"997",0,0,0.0420750187165734
"998",0,0,0.0828761974272469
"999",0,0,0.194616020152504
"1000",0,0,0.243664899605996
"1001",0,0,0.113991053157693
"1002",0,0,0.052281687998763
"1003",0,0,0.079560384614455
"1004",0,0,0.0379701053461799
"1005",0,0,0.0382996736278522
"1006",0,0,0.0341003812295405
"1007",0,0,0.028606272039537
"1008",0,0,0.212626247203867
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0372065222776868
"1012",0,0,0.0395609908874892
"1013",0,0,0.0426078455216877
"1014",0,0,0.0322624007166237
"1015",0,0,0.0305856502301324
"1016",0,0,0.0436240174674456
"1017",0,0,0.0226202409359405
"1018",0,0,0.00912763934432118
"1019",0,0,0.0299676659084421
"1020",0,0,0.0367984809469087
"1021",0,0,0.307829356949593
"1022",0,0,0.306168510791035
"1023",0,0,0.0240673492516313
"1024",0,0,0.0312069435382576
"1025",0,0,0.027353292763395
"1026",0,0,0.025065691692032
"1027",0,0,0.0345604542794217
"1028",0,0,0.0144147285787836
"1029",0,0,0.0323206822328985
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0272649463597492
"1033",0,0,0.0521930646733836
"1034",0,0,0.0341936631556199
"1035",0,0,0.0237708666228221
"1036",0,0,0.026422000302778
"1037",0,0,0.0286827125634937
"1038",0,0,0.0245815886386539
"1039",0,0,0.0437471336203871
"1040",0,0,0.00146184814532837
"1041",0,0,0.00661535335413007
"1042",0,0,0.0260838379077926
"1043",0,0,0.0221365805850859
"1044",0,0,0.0198721136268893
"1045",0,0,0.0474932060930824
"1046",0,0,0.0509473004682289
"1047",0,0,0.017256653789191
"1048",0,0,0.0176176871353762
"1049",0,0,0.0192562431434587
"1050",0,0,0.0186274662796635
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0367119871431662
"1054",0,0,0.0239735270663288
"1055",0,0,0.0141584886199057
"1056",0,0,0.0157672191587483
"1057",0,0,0.0759788556112818
"1058",0,0,0.06616473456457
"1059",0,0,0.0180518807884386
"1060",0,0,0.0977730617297014
"1061",0,0,0.149295882394659
"1062",0,0,0.215554477568897
"1063",0,0,0.166869799544435
"1064",0,0,0.0472453690852342
"1065",0,0,0.042180734939069
"1066",0,0,0.0523464707501852
"1067",0,0,0.00961605428437258
"1068",0,0,0.0730838785232421
"1069",0,0,0.0407617430932486
"1070",0,0,0.0111732537785553
"1071",0,0,0.0127012204138027
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0771969202753581
"1075",0,0,0.112663602818302
"1076",0,0,0.0984639167411087
"1077",0,0,0.0503976070860512
"1078",0,0,0.0905469784145225
"1079",0,0,0.0202671482947158
"1080",0,0,0.0442037068581358
"1081",0,0,0.0465980139061742
"1082",0,0,0.102566999078651
"1083",0,0,0.0762468097693274
"1084",0,0,0.0930676640944641
"1085",0,0,0.0972113347300612
"1086",0,0,0.0690331297276894
"1087",0,0,0.0597904080936064
"1088",0,0,0.0719260467424702
"1089",0,0,0.0234857275808096
"1090",0,0,0.0305983006064062
"1091",0,0,0.0622948834175007
"1092",0,0,0.0660587087370015
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0363630375518878
"1096",0,0,0.0403665306906601
"1097",0,0,0.0662085319275394
"1098",0,0,0.0669244723550362
"1099",0,0,0.0251564007759457
"1100",0,0,0.0638436848873873
"1101",0,0,0.0725782811865919
"1102",0,0,0.0334489850369185
"1103",0,0,0.059829658197252
"1104",0,0,0.166896811533354
"1105",0,0,0.149047013388394
"1106",0,0,0.0238177853714404
"1107",0,0,0.0579485817341546
"1108",0,0,0.0315918284529402
"1109",0,0,0.0439167317203819
"1110",0,0,0.0162446822068023
"1111",0,0,0.0263482921647685
"1112",0,0,0.01128514953379
"1113",0,0,0.0345461792388102
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0430114240638461
"1117",0,0,0.0170531668613193
"1118",0,0,0.0420362093914282
"1119",0,0,0.0238649575738152
"1120",0,0,0.0595300100789509
"1121",0,0,0.0514602147294393
"1122",0,0,0.0124522929615392
"1123",0,0,0.0266793778038394
"1124",0,0,0.00309982257556783
"1125",0,0,0.0479007609542897
"1126",0,0,0.0459685816618264
"1127",0,0,0.0337479629014849
"1128",0,0,0.0286640419341027
"1129",0,0,0.0392148568784842
"1130",0,0,0.0262085253305103
"1131",0,0,0.0140741074317343
"1132",0,0,0.0237293594519532
"1133",0,0,0.0081134271427061
"1134",0,0,0.0164448320149523
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.038582624327539
"1138",0,0,0.0215652614173814
"1139",0,0,0.0400084791013105
"1140",0,0,0.0395366488210622
"1141",0,0,0.0196410921284943
"1142",0,0,0.0242397235957838
"1143",0,0,0.00878153745081122
"1144",0,0,0.0374970732191194
"1145",0,0,0.051310710382921
"1146",0,0,0.0751708256240411
"1147",0,0,0.0692876917280407
"1148",0,0,0.0227832613995451
"1149",0,0,0.026648722295825
"1150",0,0,0.0568201049365451
"1151",0,0,0.0628890485299309
"1152",0,0,0.0117317347395856
"1153",0,0,0.00848793261047706
"1154",0,0,0.00741637377698832
"1155",0,0,0.020288425271568
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0657303963170769
"1159",0,0,0.0698736981989647
"1160",0,0,0.0610389588705443
"1161",0,0,0.0266291738512482
"1162",0,0,0.0219169911256085
"1163",0,0,0.0194675139655787
"1164",0,0,0.0491686902408433
"1165",0,0,0.0306462803615708
"1166",0,0,0.0184148309794035
"1167",0,0,0.01247618531443
"1168",0,0,0.0100437642345885
"1169",0,0,0.0210410075804368
"1170",0,0,0.00820010365788141
"1171",0,0,0.0582196504627089
"1172",0,0,0.0620585086833385
"1173",0,0,0.0316869578849091
"1174",0,0,0.0475273279282562
"1175",0,0,0.0279840686820198
"1176",0,0,0.0530441636751867
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.052603008469098
"1180",0,0,0.0395756920343789
"1181",0,0,0.0105076162853427
"1182",0,0,0.00529555473959056
"1183",0,0,0.0276427947212289
"1184",0,0,0.0559917038497669
"1185",0,0,0.0382773209616347
"1186",0,0,0.00300832179129827
"1187",0,0,0.0372102459008268
"1188",0,0,0.0515964855876832
"1189",0,0,0.0447260508540604
"1190",0,0,0.0211835903472476
"1191",0,0,0.0367612023742423
"1192",0,0,0.0537090834961834
"1193",0,0,0.0442521705682331
"1194",0,0,0.0331573087719736
"1195",0,0,0.0125282161539463
"1196",0,0,0.025293265902212
"1197",0,0,0.0301113018649144
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0395413100440539
"1201",0,0,0.0350026413289055
"1202",0,0,0.0424981390769055
"1203",0,0,0.0337146333214526
"1204",0,0,0.0262174507723386
"1205",0,0,0.0327965413572834
"1206",0,0,0.029686475034938
"1207",0,0,0.0385222766720764
"1208",0,0,0.0428060279049575
"1209",0,0,0.0384279806911578
"1210",0,0,0.0343430589784894
"1211",0,0,0.064985977718274
"1212",0,0,0.0326857828420859
"1213",0,0,0.0222290896124875
"1214",0,0,0.0178709324043263
"1215",0,0,0.0255940481362367
"1216",0,0,0.00833532842784254
"1217",0,0,0.00621321977721696
"1218",0,0,0.0187749247668266
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0429173309980945
"1222",0,0,0.0394722814136705
"1223",0,0,0.0473497708547782
"1224",0,0,0.0558709369887422
"1225",0,0,0.0437385139207998
"1226",0,0,0.0348504648462542
"1227",0,0,0.0364911852369857
"1228",0,0,0.0365135070898428
"1229",0,0,0.0205786418405103
"1230",0,0,0.055478242582115
"1231",0,0,0.0692108418168715
"1232",0,0,0.0355135143290551
"1233",0,0,0.051438244526811
"1234",0,0,0.0624234100718633
"1235",0,0,0.0406906454237334
"1236",0,0,0.0156434906590569
"1237",0,0,0.0179640001113338
"1238",0,0,0.0317945655733806
"1239",0,0,0.0145698867531632
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.044144744874107
"1243",0,0,0.0291380387123087
"1244",0,0,0.060358996843884
"1245",0,0,0.0453047127791359
"1246",0,0,0.0276880208754616
"1247",0,0,0.0626127207522561
"1248",0,0,0.0569192102896729
"1249",0,0,0.0382703031082849
"1250",0,0,0.0218830093908493
"1251",0,0,0.112847221055727
"1252",0,0,0.0181206236095781
"1253",0,0,0.035665957158052
"1254",0,0,0.0429449182092596
"1255",0,0,0.0427053076326585
"1256",0,0,0.0755659420638689
"1257",0,0,0.0807501808047511
"1258",0,0,0.0362194436732537
"1259",0,0,0.021943317889508
"1260",0,0,0.0666877837388528
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0519419341669137
"1264",0,0,0.0211482386973478
"1265",0,0,0.0645776470615026
"1266",0,0,0.0478035668125298
"1267",0,0,0.044768896568935
"1268",0,0,0.0322425216135463
"1269",0,0,0.0435939445336161
"1270",0,0,0.0732830628453806
"1271",0,0,0.0482752576378418
"1272",0,0,0.0249071576057968
"1273",0,0,0.0154898192371635
"1274",0,0,0.0254800470957179
"1275",0,0,0.0192193080000296
"1276",0,0,0.0504538809210947
"1277",0,0,0.0454898310065008
"1278",0,0,0.0191752809627395
"1279",0,0,0.0171486267671788
"1280",0,0,0.00482685197618489
"1281",0,0,0.0224206852036239
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0644322908175706
"1285",0,0,0.0583126418540611
"1286",0,0,0.0530855582997862
"1287",0,0,0.0546350949482107
"1288",0,0,0.0498343867224229
"1289",0,0,0.0394796580532304
"1290",0,0,0.0445112131939807
"1291",0,0,0.0816092372222655
"1292",0,0,0.11963039120558
"1293",0,0,0.0703216901105199
"1294",0,0,0.0668129717944053
"1295",0,0,0.0552141621325544
"1296",0,0,0.0292070252679043
"1297",0,0,0.0267931133875852
"1298",0,0,0.0253878834289115
"1299",0,0,0.0487279929814475
"1300",0,0,0.0357919124943052
"1301",0,0,0.0301771225434103
"1302",0,0,0.011552122099424
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0799835108006644
"1306",0,0,0.0429217077945414
"1307",0,0,0.0381086892978491
"1308",0,0,0.0355968790766831
"1309",0,0,0.0396722434455124
"1310",0,0,0.0307272273399342
"1311",0,0,0.0222743080700613
"1312",0,0,0.168907062315345
"1313",0,0,0.210866162766813
"1314",0,0,0.104473826865871
"1315",0,0,0.0735152786840939
"1316",0,0,0.0599486822207127
"1317",0,0,0.0575242713991233
"1318",0,0,0.0253001501971826
"1319",0,0,0.0367523006082612
"1320",0,0,0.106684090660229
"1321",0,0,0.0783673433261585
"1322",0,0,0.0176962425390251
"1323",0,0,0.0397655944253321
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0440402475015752
"1327",0,0,0.0377183287673248
"1328",0,0,0.0458594744845599
"1329",0,0,0.0548778361453875
"1330",0,0,0.0845032366244039
"1331",0,0,0.0910465836811025
"1332",0,0,0.0408372685178625
"1333",0,0,0.0394622313104568
"1334",0,0,0.00897986219270652
"1335",0,0,0.0933737918261864
"1336",0,0,0.128348938834725
"1337",0,0,0.014752626884728
"1338",0,0,0.00408541307581008
"1339",0,0,0.037063345774498
"1340",0,0,0.00809809391153253
"1341",0,0,0.0254772565242021
"1342",0,0,0.0177469074770789
"1343",0,0,0.0379983433849425
"1344",0,0,0.0303147027034738
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0648310552513223
"1348",0,0,0.0547172157551899
"1349",0,0,0.0398286140858554
"1350",0,0,0.0971483681026089
"1351",0,0,0.0566218685668355
"1352",0,0,0.0544072247040777
"1353",0,0,0.0525959399573769
"1354",0,0,0.0260633708487601
"1355",0,0,0.0404617263596105
"1356",0,0,0.0239439553958823
"1357",0,0,0.0401074407061832
"1358",0,0,0.0386354193066414
"1359",0,0,0.0462083163510639
"1360",0,0,0.0412697277068798
"1361",0,0,0.0272674554185021
"1362",0,0,0.0352104103923825
"1363",0,0,0.00396354639180621
"1364",0,0,0.0460727131825335
"1365",0,0,0.0329645051532705
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0985594612404106
"1369",0,0,0.0366635854766006
"1370",0,0,0.0480490884408851
"1371",0,0,0.0304869972283267
"1372",0,0,0.0168917050649128
"1373",0,0,0.0519357468416504
"1374",0,0,0.0855443276903852
"1375",0,0,0.0819310392952512
"1376",0,0,0.0662340773318388
"1377",0,0,0.0114050602804194
"1378",0,0,0.064579554814198
"1379",0,0,0.0332327699718215
"1380",0,0,0.0106266175239349
"1381",0,0,0.0299794763129712
"1382",0,0,0.0109835695472829
"1383",0,0,0.036745266361805
"1384",0,0,0.0153055545472877
"1385",0,0,0.0289579350092509
"1386",0,0,0.0359988680377592
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.00686455388208149
"1390",0,0,0.0106872119844233
"1391",0,0,0.0724532021376557
"1392",0,0,0.059565604168849
"1393",0,0,0.0432524461735981
"1394",0,0,0.0196381389138584
"1395",0,0,0.0485178987591178
"1396",0,0,0.0308522365477772
"1397",0,0,0.00524827590738139
"1398",0,0,0.0862597808946904
"1399",0,0,0.0762726064848973
"1400",0,0,0.0281755301636012
"1401",0,0,0.0506495182602954
"1402",0,0,0.0457111857207839
"1403",0,0,0.0409508253885071
"1404",0,0,0.0126045388650279
"1405",0,0,0.0189452183940962
"1406",0,0,0.0132357281628175
"1407",0,0,0.0411130465910762
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0590063200004881
"1411",0,0,0.0790769865384361
"1412",0,0,0.0469834013242975
"1413",0,0,0.0366236126017082
"1414",0,0,0.030812289755875
"1415",0,0,0.0239599353087607
"1416",0,0,0.0140239010264619
"1417",0,0,0.0735774374383887
"1418",0,0,0.115165119719471
"1419",0,0,0.274136365519061
"1420",0,0,0.215682497435466
"1421",0,0,0.114437885772152
"1422",0,0,0.0588006505066058
"1423",0,0,0.109033579345998
"1424",0,0,0.0406107775104097
"1425",0,0,0.0507006964942297
"1426",0,0,0.0831721174733456
"1427",0,0,0.0183416057094247
"1428",0,0,0.0360286913445382
