"","dimension","Birth","Death"
"921",0,0,0.0287531737378676
"922",0,0,0.0373453839182301
"923",0,0,0.0319361315753803
"924",0,0,0.054508609411725
"925",0,0,0
"926",0,0,2
"927",0,0,0.0557113857303873
"928",0,0,0.0191694183532
"929",0,0,0.0319257200388652
"930",0,0,0.0524761326700053
"931",0,0,0.0549903155110061
"932",0,0,0.0241753448786155
"933",0,0,0.0119246173942815
"934",0,0,0.088738301200778
"935",0,0,0.0810725625597218
"936",0,0,0.0108909503717536
"937",0,0,0.0122890601756196
"938",0,0,0.0224625599609661
"939",0,0,0.0585856535339498
"940",0,0,0.0584661517461172
"941",0,0,0.052436713283729
"942",0,0,0.0340642466524654
"943",0,0,0.0281641847032716
"944",0,0,0.0379752261349422
"945",0,0,0.0522098228305747
"946",0,0,0
"947",0,0,2
"948",0,0,0.0365133537216181
"949",0,0,0.0288843106201273
"950",0,0,0.0248966925514214
"951",0,0,0.0347009005646828
"952",0,0,0.0323392037626161
"953",0,0,0.0591718733859255
"954",0,0,0.0575595734869535
"955",0,0,0.052978927886472
"956",0,0,0.0226321474897987
"957",0,0,0.0226121228547874
"958",0,0,0.0411070614371789
"959",0,0,0.0512967211427787
"960",0,0,0.0224550595634926
"961",0,0,0.0135905592232255
"962",0,0,0.0252066856210808
"963",0,0,0.0162327600857032
"964",0,0,0.0246617477077356
"965",0,0,0.0267902762210471
"966",0,0,0.0240928869170965
"967",0,0,0
"968",0,0,2
"969",0,0,0.0804147063664352
"970",0,0,0.0732124832251987
"971",0,0,0.0671921014703365
"972",0,0,0.0629495234294907
"973",0,0,0.0777576144181392
"974",0,0,0.0521645521403184
"975",0,0,0.0240891427825898
"976",0,0,0.0993491142386282
"977",0,0,0.0883146760170698
"978",0,0,0.00858650103359919
"979",0,0,0.0114112225462481
"980",0,0,0.0124114302157326
"981",0,0,0.0560090323072984
"982",0,0,0.0906327369111184
"983",0,0,0.0377888449148687
"984",0,0,0.0374400854699879
"985",0,0,0.0583612833991851
"986",0,0,0.0419189909229695
"987",0,0,0.0167526236751143
"988",0,0,0
"989",0,0,2
"990",0,0,0.044452619720327
"991",0,0,0.0537873637576708
"992",0,0,0.0253303868900576
"993",0,0,0.0619667757754105
"994",0,0,0.0361098878425287
"995",0,0,0.0410043863507308
"996",0,0,0.0219810145352757
"997",0,0,0.0267538651413212
"998",0,0,0.0384477229494804
"999",0,0,0.0433529802897102
"1000",0,0,0.0365266204294895
"1001",0,0,0.00891283344397281
"1002",0,0,0.0122467179276735
"1003",0,0,0.0109980771046579
"1004",0,0,0.0107393202764421
"1005",0,0,0.0268629949931127
"1006",0,0,0.0243177322133459
"1007",0,0,0.0287794110433136
"1008",0,0,0.015107590807273
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.031198213089855
"1012",0,0,0.0161436210312309
"1013",0,0,0.032168783004646
"1014",0,0,0.0311086901042136
"1015",0,0,0.0531603179072511
"1016",0,0,0.0430347685017591
"1017",0,0,0.0194340165688928
"1018",0,0,0.0214763730643701
"1019",0,0,0.0205791010493656
"1020",0,0,0.00540225878684093
"1021",0,0,0.00477177115964293
"1022",0,0,0.0125171242703746
"1023",0,0,0.0169550729871623
"1024",0,0,0.0128250536061258
"1025",0,0,0.0311579219461119
"1026",0,0,0.0178245897568499
"1027",0,0,0.014816544806398
"1028",0,0,0.0102988979993007
"1029",0,0,0.00706329243341942
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0697772986006194
"1033",0,0,0.037656267738585
"1034",0,0,0.047834904619953
"1035",0,0,0.00613881095978692
"1036",0,0,0.0354987802607357
"1037",0,0,0.0911865691864761
"1038",0,0,0.103896622178009
"1039",0,0,0.0635373685322268
"1040",0,0,0.0895083822890348
"1041",0,0,0.0463121938586373
"1042",0,0,0.0519632985865986
"1043",0,0,0.0691094667900137
"1044",0,0,0.0246193501132747
"1045",0,0,0.0359135141694599
"1046",0,0,0.00621586679393952
"1047",0,0,0.0456685285508522
"1048",0,0,0.020393069901317
"1049",0,0,0.00732800109170297
"1050",0,0,0.0378264087642483
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0432981119680755
"1054",0,0,0.0331866855832275
"1055",0,0,0.0430100837013833
"1056",0,0,0.0605293928599982
"1057",0,0,0.081332909083593
"1058",0,0,0.102311831671611
"1059",0,0,0.0443183584984823
"1060",0,0,0.063416049230459
"1061",0,0,0.0534261359261551
"1062",0,0,0.0314351029901288
"1063",0,0,0.0654556009826509
"1064",0,0,0.0174520399953701
"1065",0,0,0.0175039195610583
"1066",0,0,0.045370926814426
"1067",0,0,0.0216001967583631
"1068",0,0,0.0173887693641614
"1069",0,0,0.0247362608330362
"1070",0,0,0.011823442815018
"1071",0,0,0.0278110715363504
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0951998681721776
"1075",0,0,0.0865619512256973
"1076",0,0,0.0815258646074974
"1077",0,0,0.0310989195953814
"1078",0,0,0.0318131828021027
"1079",0,0,0.0744925479494426
"1080",0,0,0.0756264834565247
"1081",0,0,0.0368388178420535
"1082",0,0,0.0622464689761596
"1083",0,0,0.0675412799701042
"1084",0,0,0.0881022190412932
"1085",0,0,0.100010409458216
"1086",0,0,0.0591131398252537
"1087",0,0,0.0361204485021989
"1088",0,0,0.0586450509420872
"1089",0,0,0.0166462037714309
"1090",0,0,0.0332357187375269
"1091",0,0,0.0180956597006022
"1092",0,0,0.0161562681334521
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0550230733420081
"1096",0,0,0.0402575433925122
"1097",0,0,0.0533105477368222
"1098",0,0,0.0409108225290081
"1099",0,0,0.044070290446059
"1100",0,0,0.0401617255605384
"1101",0,0,0.0406893708479254
"1102",0,0,0.0559297639902047
"1103",0,0,0.0293778317784005
"1104",0,0,0.0366066906452905
"1105",0,0,0.021780342054247
"1106",0,0,0.0551912755786637
"1107",0,0,0.0538278515268815
"1108",0,0,0.0429466087136109
"1109",0,0,0.0531123648503811
"1110",0,0,0.0464587946464391
"1111",0,0,0.0430456141784503
"1112",0,0,0.0253632529459452
"1113",0,0,0.0282165660561309
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0407520134471906
"1117",0,0,0.0196225635430236
"1118",0,0,0.0188099043059767
"1119",0,0,0.0138996762552226
"1120",0,0,0.0448622892862145
"1121",0,0,0.0727111985872878
"1122",0,0,0.0562500568888601
"1123",0,0,0.0407353728349208
"1124",0,0,0.0349257870347971
"1125",0,0,0.0170212132352544
"1126",0,0,0.0115248080244315
"1127",0,0,0.0281746783477647
"1128",0,0,0.0642689419548821
"1129",0,0,0.0479349225513091
"1130",0,0,0.0355238356600185
"1131",0,0,0.0320956149652877
"1132",0,0,0.0220375701927413
"1133",0,0,0.00432140023603462
"1134",0,0,0.0256750228821709
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0524221041164889
"1138",0,0,0.0383991380111585
"1139",0,0,0.0389946893820171
"1140",0,0,0.0301298406899207
"1141",0,0,0.0515015824999582
"1142",0,0,0.0589361569836378
"1143",0,0,0.0395948847706367
"1144",0,0,0.0557868550825372
"1145",0,0,0.0802071168912086
"1146",0,0,0.0274680123052251
"1147",0,0,0.0221883235058442
"1148",0,0,0.026129234585039
"1149",0,0,0.0180812527220876
"1150",0,0,0.0299681497593695
"1151",0,0,0.0141938049866835
"1152",0,0,0.0142006232257602
"1153",0,0,0.0167605399674354
"1154",0,0,0.0504110027672531
"1155",0,0,0.0242824154482209
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0438985762867089
"1159",0,0,0.0361811138579232
"1160",0,0,0.0368581198652346
"1161",0,0,0.0500931472359244
"1162",0,0,0.0115689584665172
"1163",0,0,0.00505894257725861
"1164",0,0,0.0618165544170815
"1165",0,0,0.0438285112683513
"1166",0,0,0.0631135967918166
"1167",0,0,0.0394917333121756
"1168",0,0,0.0384072662396063
"1169",0,0,0.10679546104587
"1170",0,0,0.116757295275285
"1171",0,0,0.0336497072795589
"1172",0,0,0.0454728270508883
"1173",0,0,0.0282600017692852
"1174",0,0,0.0412236546172219
"1175",0,0,0.0106784362151019
"1176",0,0,0.0675547318845986
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0874361264009334
"1180",0,0,0.0427439176959717
"1181",0,0,0.0464574299762697
"1182",0,0,0.0371255302992429
"1183",0,0,0.0535254276022154
"1184",0,0,0.0385487224172216
"1185",0,0,0.049473775881774
"1186",0,0,0.100021718641503
"1187",0,0,0.056717364184172
"1188",0,0,0.0314281975302434
"1189",0,0,0.0252984762386986
"1190",0,0,0.0303511334219993
"1191",0,0,0.0118958312025684
"1192",0,0,0.0263371999270993
"1193",0,0,0.0477944107610921
"1194",0,0,0.0285764675913592
"1195",0,0,0.0139880127251872
"1196",0,0,0.0328544989308922
"1197",0,0,0.0640027132237376
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0826632354798673
"1201",0,0,0.0867262019230636
"1202",0,0,0.047021808769974
"1203",0,0,0.0360620978313797
"1204",0,0,0.0349147791057025
"1205",0,0,0.0324254360032367
"1206",0,0,0.0801280132038727
"1207",0,0,0.0612307929068373
"1208",0,0,0.0195088185188135
"1209",0,0,0.0306662289823839
"1210",0,0,0.0892855833827612
"1211",0,0,0.0450271618026275
"1212",0,0,0.0419932196908025
"1213",0,0,0.0259333646100925
"1214",0,0,0.0142473927439374
"1215",0,0,0.0314166739168869
"1216",0,0,0.0261151680063522
"1217",0,0,0.0271423156712908
"1218",0,0,0.0165298880818958
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.00940558344814398
"1222",0,0,0.0289444934313938
"1223",0,0,0.0333435091134691
"1224",0,0,0.0398986478467629
"1225",0,0,0.0593403757992819
"1226",0,0,0.0478096496536003
"1227",0,0,0.0159361256270149
"1228",0,0,0.031256567309927
"1229",0,0,0.0486116570382043
"1230",0,0,0.030384879463312
"1231",0,0,0.0358241329273997
"1232",0,0,0.0498628087857072
"1233",0,0,0.0283261098635164
"1234",0,0,0.02442368113123
"1235",0,0,0.00649707626552128
"1236",0,0,0.044761614135328
"1237",0,0,0.0292063349292581
"1238",0,0,0.057876911631496
"1239",0,0,0.0174874383487119
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0900523675424472
"1243",0,0,0.0707788457097175
"1244",0,0,0.0731714787331785
"1245",0,0,0.0470752472112468
"1246",0,0,0.0427167508127666
"1247",0,0,0.0126400039556956
"1248",0,0,0.0653481177999795
"1249",0,0,0.0385640415413115
"1250",0,0,0.0470382450778088
"1251",0,0,0.0557838274054407
"1252",0,0,0.0292901382721216
"1253",0,0,0.029770649976109
"1254",0,0,0.0575107676874514
"1255",0,0,0.0563800434551092
"1256",0,0,0.0265367443368624
"1257",0,0,0.0527936407155256
"1258",0,0,0.0459556666799645
"1259",0,0,0.028121514895183
"1260",0,0,0.0708691900616904
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0480647864865746
"1264",0,0,0.0645792141482072
"1265",0,0,0.0625110270272374
"1266",0,0,0.0402872138525364
"1267",0,0,0.0327709902200101
"1268",0,0,0.0442756388999639
"1269",0,0,0.0814298532480564
"1270",0,0,0.0288553391939863
"1271",0,0,0.0262985817108071
"1272",0,0,0.0164588000777699
"1273",0,0,0.0133478462682187
"1274",0,0,0.041564263496422
"1275",0,0,0.189978448514562
"1276",0,0,0.182789756003995
"1277",0,0,0.0161494272344254
"1278",0,0,0.0139368289076102
"1279",0,0,0.00549974544865487
"1280",0,0,0.0250216006682226
"1281",0,0,0.0391262328879232
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0620440891624657
"1285",0,0,0.0917192771449928
"1286",0,0,0.0720703524342708
"1287",0,0,0.0635115690248635
"1288",0,0,0.0473815417646999
"1289",0,0,0.0717720760463288
"1290",0,0,0.0508461335796538
"1291",0,0,0.0611114760090116
"1292",0,0,0.115368836780129
"1293",0,0,0.0432449916175272
"1294",0,0,0.0313195545945341
"1295",0,0,0.0907103720640589
"1296",0,0,0.0443294258929664
"1297",0,0,0.0585226879081951
"1298",0,0,0.0646862620654494
"1299",0,0,0.056651575441465
"1300",0,0,0.0248371415424561
"1301",0,0,0.0581435026464694
"1302",0,0,0.0330676427947321
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0948599009065474
"1306",0,0,0.0742464605216976
"1307",0,0,0.0669059877738906
"1308",0,0,0.0657332617477636
"1309",0,0,0.0323466242442701
"1310",0,0,0.07690145187186
"1311",0,0,0.0406604107209949
"1312",0,0,0.0720794929227447
"1313",0,0,0.0363751398622741
"1314",0,0,0.0358684220450245
"1315",0,0,0.0766863723225972
"1316",0,0,0.0502243944712129
"1317",0,0,0.0121776393443064
"1318",0,0,0.0352604254086646
"1319",0,0,0.0163083444898616
"1320",0,0,0.025506432522013
"1321",0,0,0.039908447727267
"1322",0,0,0.0111489237148704
"1323",0,0,0.0591708796622122
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.12101293319311
"1327",0,0,0.0672739481523123
"1328",0,0,0.066707151790494
"1329",0,0,0.0280197822975126
"1330",0,0,0.0406584628337078
"1331",0,0,0.0366982642641311
"1332",0,0,0.0332941811732921
"1333",0,0,0.0440611960799976
"1334",0,0,0.0227058869018587
"1335",0,0,0.0293894198649786
"1336",0,0,0.0116014869736599
"1337",0,0,0.0355675765269437
"1338",0,0,0.0335701802199512
"1339",0,0,0.0143004125814607
"1340",0,0,0.0161757658242199
"1341",0,0,0.0215616441859149
"1342",0,0,0.0198534858400232
"1343",0,0,0.068222448651452
"1344",0,0,0.108841441096671
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0323430317069999
"1348",0,0,0.0430009220831368
"1349",0,0,0.0292540082723718
"1350",0,0,0.037359384363236
"1351",0,0,0.0215848025239982
"1352",0,0,0.0334778210163087
"1353",0,0,0.0888136414071622
"1354",0,0,0.0726407743626126
"1355",0,0,0.0227167999506973
"1356",0,0,0.00815301784617205
"1357",0,0,0.041766471002468
"1358",0,0,0.0368632961087312
"1359",0,0,0.0201440437847022
"1360",0,0,0.0160031809338019
"1361",0,0,0.0251819558414353
"1362",0,0,0.0424438004895886
"1363",0,0,0.0424931818060262
"1364",0,0,0.0137096316507775
"1365",0,0,0.0377662415392371
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.078261416419587
"1369",0,0,0.0905755298080006
"1370",0,0,0.0860969320010882
"1371",0,0,0.0587616881990298
"1372",0,0,0.0615193514270103
"1373",0,0,0.0732953402338784
"1374",0,0,0.0609405907421318
"1375",0,0,0.0472130162137519
"1376",0,0,0.0567384111515294
"1377",0,0,0.0438079730186184
"1378",0,0,0.0630249363347556
"1379",0,0,0.0738526025269252
"1380",0,0,0.0443401905724366
"1381",0,0,0.0428727069357651
"1382",0,0,0.0118562219952226
"1383",0,0,0.0231420418286719
"1384",0,0,0.0369234139808333
"1385",0,0,0.0269423124471527
"1386",0,0,0.0180644235999934
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.153094705656336
"1390",0,0,0.0140470245959777
"1391",0,0,0.0277465042843238
"1392",0,0,0.00874025171262242
"1393",0,0,0.0190684372720997
"1394",0,0,0.127798602887512
"1395",0,0,0.0632541666611774
"1396",0,0,0.0626346772962071
"1397",0,0,0.0219320610066633
"1398",0,0,0.0205464741500823
"1399",0,0,0.0604765516543395
"1400",0,0,0.0758797575114734
"1401",0,0,0.144560850163521
"1402",0,0,0.0782523002856785
"1403",0,0,0.0406766861973785
"1404",0,0,0.0102318375671235
"1405",0,0,0.0157193288660807
"1406",0,0,0.0247105645423167
"1407",0,0,0.0153229794752848
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.079197335813776
"1411",0,0,0.0764056463882088
"1412",0,0,0.13223011835433
"1413",0,0,0.0463718405931876
"1414",0,0,0.0792065685407467
"1415",0,0,0.0735337915519117
"1416",0,0,0.0645074515075584
"1417",0,0,0.0521180477378038
"1418",0,0,0.0323409121701909
"1419",0,0,0.0407458096004976
"1420",0,0,0.0386555106032762
"1421",0,0,0.0200468451383254
"1422",0,0,0.0449846751683282
"1423",0,0,0.0305697791944921
"1424",0,0,0.0268235884996769
"1425",0,0,0.042741104337628
"1426",0,0,0.0109036232510116
"1427",0,0,0.00390913033806754
"1428",0,0,0.108797346015424
