"","dimension","Birth","Death"
"920",0,0,0.0272302354929222
"921",0,0,0.0782021235325487
"922",0,0,0.0505927655401442
"923",0,0,0.0176669613969126
"924",0,0,0.00535840461331543
"925",0,0,0
"926",0,0,2
"927",0,0,0.0653447717878026
"928",0,0,0.0506213201131697
"929",0,0,0.0398379646191921
"930",0,0,0.0333171100937641
"931",0,0,0.0457775165883865
"932",0,0,0.0742027762283865
"933",0,0,0.0665353148711269
"934",0,0,0.106045192253114
"935",0,0,0.0691109231598016
"936",0,0,0.0566067080830532
"937",0,0,0.0372861063266198
"938",0,0,0.0490843136857387
"939",0,0,0.0238021222793263
"940",0,0,0.0154920406983715
"941",0,0,0.0433882026016289
"942",0,0,0.0533949698005346
"943",0,0,0.0385548349756551
"944",0,0,0.0435130382759007
"945",0,0,0.0152052663574171
"946",0,0,0
"947",0,0,2
"948",0,0,0.0351356887651288
"949",0,0,0.0262995817457236
"950",0,0,0.0311392517572276
"951",0,0,0.0148442850956184
"952",0,0,0.015448705447383
"953",0,0,0.0312729563680826
"954",0,0,0.0170229440755705
"955",0,0,0.0187541228800496
"956",0,0,0.0167142843101343
"957",0,0,0.00700717667823497
"958",0,0,0.00903945379987087
"959",0,0,0.00963021936406434
"960",0,0,0.031952826557286
"961",0,0,0.0100729439589427
"962",0,0,0.0174560018331805
"963",0,0,0.0168628941762676
"964",0,0,0.00818842628348086
"965",0,0,0.0135689719581109
"966",0,0,0.0287548569810389
"967",0,0,0
"968",0,0,2
"969",0,0,0.0421556378198694
"970",0,0,0.0645854534705765
"971",0,0,0.0690687577707895
"972",0,0,0.0506285393824471
"973",0,0,0.0527421577108863
"974",0,0,0.110155835070141
"975",0,0,0.27400412501457
"976",0,0,0.185903952755179
"977",0,0,0.234503864786916
"978",0,0,0.0266376730402639
"979",0,0,0.0350074234984524
"980",0,0,0.00377607269527481
"981",0,0,0.0479690079634758
"982",0,0,0.0491662943488728
"983",0,0,0.0635754160426811
"984",0,0,0.0609546757845532
"985",0,0,0.063023225084091
"986",0,0,0.140480174401942
"987",0,0,0.0627637299720149
"988",0,0,0
"989",0,0,2
"990",0,0,0.0743988731433481
"991",0,0,0.0601130096152239
"992",0,0,0.059284009648471
"993",0,0,0.0612112677535762
"994",0,0,0.0572943313077306
"995",0,0,0.0533236317217798
"996",0,0,0.0239135045528672
"997",0,0,0.0519990663377719
"998",0,0,0.0300940608758605
"999",0,0,0.00764476945368531
"1000",0,0,0.0257631616848554
"1001",0,0,0.037428820780249
"1002",0,0,0.0326155350255059
"1003",0,0,0.0481036433131629
"1004",0,0,0.0465209039035142
"1005",0,0,0.0220953796075107
"1006",0,0,0.0564616402967537
"1007",0,0,0.00228081125917951
"1008",0,0,0.0376594437027421
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0400862127170926
"1012",0,0,0.0377194648026718
"1013",0,0,0.0281087290712334
"1014",0,0,0.0475578237517236
"1015",0,0,0.042713254675803
"1016",0,0,0.0328075787738139
"1017",0,0,0.0370113347503167
"1018",0,0,0.0169718686360695
"1019",0,0,0.00921456455834999
"1020",0,0,0.0515105591117006
"1021",0,0,0.0706208503205675
"1022",0,0,0.0185484938741667
"1023",0,0,0.0355457915933799
"1024",0,0,0.0410044671346916
"1025",0,0,0.049574073869312
"1026",0,0,0.0165019786692384
"1027",0,0,0.0427218269740422
"1028",0,0,0.027990307697487
"1029",0,0,0.0184998358100822
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0288646843045269
"1033",0,0,0.0361102828152868
"1034",0,0,0.0210664709906524
"1035",0,0,0.0219942384501032
"1036",0,0,0.0241542563536947
"1037",0,0,0.0176140228227398
"1038",0,0,0.0206264211631587
"1039",0,0,0.0138097157827379
"1040",0,0,0.00859246763159455
"1041",0,0,0.0108889358984246
"1042",0,0,0.0133368849436441
"1043",0,0,0.0293200038369711
"1044",0,0,0.0686634240334692
"1045",0,0,0.0385073006065084
"1046",0,0,0.0162137287506607
"1047",0,0,0.0210695657287947
"1048",0,0,0.00709011283408099
"1049",0,0,0.018632563564899
"1050",0,0,0.0287421432742932
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0397701056071014
"1054",0,0,0.0227715749345538
"1055",0,0,0.0716663856002241
"1056",0,0,0.0703370741501237
"1057",0,0,0.0219823497379147
"1058",0,0,0.020764443768134
"1059",0,0,0.0187089717782672
"1060",0,0,0.0112818371730849
"1061",0,0,0.0147702742019233
"1062",0,0,0.0177238857195594
"1063",0,0,0.0358821365723949
"1064",0,0,0.0816498236372866
"1065",0,0,0.0529892224891062
"1066",0,0,0.0274789596782702
"1067",0,0,0.0364120478001444
"1068",0,0,0.0065051690984939
"1069",0,0,0.0152941369485172
"1070",0,0,0.0390352789153607
"1071",0,0,0.0399832555577957
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0947583406619174
"1075",0,0,0.0766216211326803
"1076",0,0,0.0822375510335759
"1077",0,0,0.106624076197639
"1078",0,0,0.0403241726511531
"1079",0,0,0.0344750010877447
"1080",0,0,0.0425408477231002
"1081",0,0,0.0526685276042534
"1082",0,0,0.0694116258273785
"1083",0,0,0.0752345706773156
"1084",0,0,0.0614725339074289
"1085",0,0,0.0326134834079403
"1086",0,0,0.0218684847440329
"1087",0,0,0.0230400981985755
"1088",0,0,0.0308171449845699
"1089",0,0,0.0298507018342953
"1090",0,0,0.0320517144627241
"1091",0,0,0.0399247254217233
"1092",0,0,0.0200680598215174
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.697953647064044
"1096",0,0,0.727776657258255
"1097",0,0,0.848424213026715
"1098",0,0,0.0989187474647754
"1099",0,0,0.14291018613101
"1100",0,0,0.971732810241581
"1101",0,0,0.905618222279676
"1102",0,0,0.0629487728236222
"1103",0,0,0.0740847744141804
"1104",0,0,0.0596413524746044
"1105",0,0,0.0448961579647969
"1106",0,0,0.0964909624006311
"1107",0,0,0.710164729217806
"1108",0,0,0.629944646238858
"1109",0,0,0.943688554767938
"1110",0,0,0.591547158728702
"1111",0,0,1.12526825232919
"1112",0,0,1.38390257377461
"1113",0,0,0.590883409756104
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0382377516336931
"1117",0,0,0.0330202078279347
"1118",0,0,0.036069294420601
"1119",0,0,0.0464670248671034
"1120",0,0,0.0870714126450237
"1121",0,0,0.0995503114008189
"1122",0,0,0.0432189660334441
"1123",0,0,0.0382640003789463
"1124",0,0,0.0444073487724723
"1125",0,0,0.0419075306478442
"1126",0,0,0.0543092809748021
"1127",0,0,0.0312553675390324
"1128",0,0,0.0259659608911359
"1129",0,0,0.0135017665510851
"1130",0,0,0.0440172750178836
"1131",0,0,0.0954870421837435
"1132",0,0,0.0727570603103232
"1133",0,0,0.00950045919942821
"1134",0,0,0.0403386911041992
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0344542377654767
"1138",0,0,0.0597146399553744
"1139",0,0,0.0507278877935993
"1140",0,0,0.0350029741593482
"1141",0,0,0.0537706446399892
"1142",0,0,0.0405272772339816
"1143",0,0,0.0511805463530822
"1144",0,0,0.0474791599020034
"1145",0,0,0.0289224203689802
"1146",0,0,0.0206674938006523
"1147",0,0,0.0445835709650988
"1148",0,0,0.0364412527227042
"1149",0,0,0.01414883740807
"1150",0,0,0.0422117735353538
"1151",0,0,0.0185443818985697
"1152",0,0,0.0593102259311158
"1153",0,0,0.0289814509643668
"1154",0,0,0.0241462730043375
"1155",0,0,0.0177137460747296
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0376638663044569
"1159",0,0,0.0276497653697097
"1160",0,0,0.018424940976839
"1161",0,0,0.0294574544894836
"1162",0,0,0.10780874744194
"1163",0,0,0.0945952414236572
"1164",0,0,0.0295438656915442
"1165",0,0,0.615014450500962
"1166",0,0,0.5999354873651
"1167",0,0,0.0693426420033157
"1168",0,0,0.0148771208572089
"1169",0,0,0.0138520070747889
"1170",0,0,0.0208254651808789
"1171",0,0,0.0264668571046885
"1172",0,0,0.0889940138436288
"1173",0,0,0.0754528866247011
"1174",0,0,0.0460123342159469
"1175",0,0,0.0520844026556895
"1176",0,0,0.0145200034435258
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.00386570821454491
"1180",0,0,0.0436560720289858
"1181",0,0,0.048399073596506
"1182",0,0,0.0510679566851857
"1183",0,0,0.0785982169008941
"1184",0,0,0.106592018932001
"1185",0,0,0.0221592644282251
"1186",0,0,0.0472252496023049
"1187",0,0,0.0317661077250581
"1188",0,0,0.0439653408948458
"1189",0,0,0.0399545992346313
"1190",0,0,0.00879500568504648
"1191",0,0,0.02032236760321
"1192",0,0,0.0406973180934567
"1193",0,0,0.0623070140513891
"1194",0,0,0.0129282636111738
"1195",0,0,0.0366562750426172
"1196",0,0,0.0193440895366001
"1197",0,0,0.0243722342020587
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0621840011578541
"1201",0,0,0.0422863535907271
"1202",0,0,0.0728485938436701
"1203",0,0,0.0856917685661814
"1204",0,0,0.0128965353874597
"1205",0,0,0.035581443548569
"1206",0,0,0.0255320000195833
"1207",0,0,0.0298734099995297
"1208",0,0,0.0228647938980433
"1209",0,0,0.0150330302999761
"1210",0,0,0.0278953849229581
"1211",0,0,0.0686890791902177
"1212",0,0,0.0719946942489514
"1213",0,0,0.0243881923274358
"1214",0,0,0.0457699019553243
"1215",0,0,0.0370187780052232
"1216",0,0,0.030093830347764
"1217",0,0,0.0162010154002766
"1218",0,0,0.0218851479318738
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0152631091197042
"1222",0,0,0.0859528504472074
"1223",0,0,0.0992836139551739
"1224",0,0,0.0539766507390001
"1225",0,0,0.0595689216370416
"1226",0,0,0.0931552365677851
"1227",0,0,0.0669912628631525
"1228",0,0,0.0530688677569062
"1229",0,0,0.0519415825711924
"1230",0,0,0.0269075045294059
"1231",0,0,0.0153905977791637
"1232",0,0,0.0528719549950633
"1233",0,0,0.052634054090484
"1234",0,0,0.0531140558138804
"1235",0,0,0.0248707157114547
"1236",0,0,0.0695296943758564
"1237",0,0,0.0236968737389555
"1238",0,0,0.0110468140203409
"1239",0,0,0.00595383069964202
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0949270558112912
"1243",0,0,0.0853992038897319
"1244",0,0,0.07976409781349
"1245",0,0,0.0596850117282388
"1246",0,0,0.0431565478809416
"1247",0,0,0.0902136327003852
"1248",0,0,0.0679069600630156
"1249",0,0,0.00918392753673504
"1250",0,0,0.106075168159188
"1251",0,0,0.0813643515306304
"1252",0,0,0.0733484536305981
"1253",0,0,0.055632070112481
"1254",0,0,0.0815155755055437
"1255",0,0,0.0268406035699647
"1256",0,0,0.0676595530948882
"1257",0,0,0.0691454119953016
"1258",0,0,0.0292108323229586
"1259",0,0,0.0371777097196694
"1260",0,0,0.0644390999316409
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0486220662354039
"1264",0,0,0.0179420657952199
"1265",0,0,0.029942187628829
"1266",0,0,0.0397079592147469
"1267",0,0,0.0497742443438371
"1268",0,0,0.0650082887022878
"1269",0,0,0.0789698296819741
"1270",0,0,0.0630884339637623
"1271",0,0,0.0588959709997212
"1272",0,0,0.0268398882262948
"1273",0,0,0.0358949428889363
"1274",0,0,0.0304995594230474
"1275",0,0,0.0153538765463319
"1276",0,0,0.0103083703852743
"1277",0,0,0.0145274059969425
"1278",0,0,0.0116415215929877
"1279",0,0,0.00568391590367064
"1280",0,0,0.00647364657669848
"1281",0,0,0.0192844522867516
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0952750032799789
"1285",0,0,0.11047142639615
"1286",0,0,0.0627845253625446
"1287",0,0,0.0567504863415284
"1288",0,0,0.0434026416246753
"1289",0,0,0.0430806278970026
"1290",0,0,0.0557464707403078
"1291",0,0,0.0312546560531387
"1292",0,0,0.0307851002921868
"1293",0,0,0.0338471461130772
"1294",0,0,0.0346543694936151
"1295",0,0,0.0304255583350577
"1296",0,0,0.0493124844740153
"1297",0,0,0.0510747001949106
"1298",0,0,0.0398478732180276
"1299",0,0,0.0305102294321101
"1300",0,0,0.0140678711964533
"1301",0,0,0.0213334713537202
"1302",0,0,0.0184457312134813
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0882792852259237
"1306",0,0,0.0400519787276484
"1307",0,0,0.0681545642272035
"1308",0,0,0.0162807747051545
"1309",0,0,0.123617617271973
"1310",0,0,0.0830677321527439
"1311",0,0,0.0360768208133699
"1312",0,0,0.0421607080111328
"1313",0,0,0.0231079147696195
"1314",0,0,0.0451536598738131
"1315",0,0,0.0731317748998341
"1316",0,0,0.106150998346695
"1317",0,0,0.10212131229572
"1318",0,0,0.0289278174945847
"1319",0,0,0.0659572279966343
"1320",0,0,0.0434400230202517
"1321",0,0,0.0244987775205213
"1322",0,0,0.178319077288438
"1323",0,0,0.114867863760932
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0591744167694114
"1327",0,0,0.0566711919761707
"1328",0,0,0.0337797128466185
"1329",0,0,0.0297839050495398
"1330",0,0,0.078187355115773
"1331",0,0,0.0680300793766992
"1332",0,0,0.0284931237318761
"1333",0,0,0.0530704484623976
"1334",0,0,0.0681833946060183
"1335",0,0,0.0663446516307079
"1336",0,0,0.050301484073534
"1337",0,0,0.0367291832198866
"1338",0,0,0.0246198964254523
"1339",0,0,0.0426992002267021
"1340",0,0,0.0497593910734446
"1341",0,0,0.0536793628874263
"1342",0,0,0.00309743442222754
"1343",0,0,0.00772520549888479
"1344",0,0,0.0488286278734105
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0316973950033753
"1348",0,0,0.0244820653744736
"1349",0,0,0.0238461086972277
"1350",0,0,0.0361603847462938
"1351",0,0,0.106603024347342
"1352",0,0,0.104484364859054
"1353",0,0,0.0368269334183556
"1354",0,0,0.00780862343822521
"1355",0,0,0.0367888474948591
"1356",0,0,0.00628589691293137
"1357",0,0,0.0342897214920157
"1358",0,0,0.0524355902512788
"1359",0,0,0.103070297612843
"1360",0,0,0.119161406923551
"1361",0,0,0.0927247868695313
"1362",0,0,0.0461863789444464
"1363",0,0,0.0427642105036443
"1364",0,0,0.0302184463531797
"1365",0,0,0.0436318518974384
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0621612419438351
"1369",0,0,0.0344066000209262
"1370",0,0,0.0409743776645845
"1371",0,0,0.00853408020820053
"1372",0,0,0.0659818399258463
"1373",0,0,0.129523268179891
"1374",0,0,0.125801415433214
"1375",0,0,0.0476050850750211
"1376",0,0,0.0736586832966759
"1377",0,0,0.0966397438945282
"1378",0,0,0.0578404626969736
"1379",0,0,0.0486165416807901
"1380",0,0,0.0317872081189903
"1381",0,0,0.0808535473866175
"1382",0,0,0.0389666912246857
"1383",0,0,0.128806514295668
"1384",0,0,0.0754959066771173
"1385",0,0,0.0325500384024351
"1386",0,0,0.0397155599230327
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0528231864336108
"1390",0,0,0.025467087092952
"1391",0,0,0.0307324734604945
"1392",0,0,0.0457660772297561
"1393",0,0,0.044807689072301
"1394",0,0,0.118405730435651
"1395",0,0,0.121366748020205
"1396",0,0,0.0513578389829634
"1397",0,0,0.0553525518833594
"1398",0,0,0.0413562437849474
"1399",0,0,0.0239659951806721
"1400",0,0,0.0202546988375537
"1401",0,0,0.0250974201861466
"1402",0,0,0.0180298641148512
"1403",0,0,0.0272537249747626
"1404",0,0,0.0204274716986709
"1405",0,0,0.0278242380848066
"1406",0,0,0.0245489551712491
"1407",0,0,0.0201541186857674
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0287584152901373
"1411",0,0,0.0222790198393017
"1412",0,0,0.0445934445854993
"1413",0,0,0.0719603960522731
"1414",0,0,0.0464036690359717
"1415",0,0,0.0565870126442455
"1416",0,0,0.00526459875014231
"1417",0,0,0.0262473808217125
"1418",0,0,0.0308172175901719
"1419",0,0,0.0156872719106924
"1420",0,0,0.0390952119830549
"1421",0,0,0.0431004437332146
"1422",0,0,0.0337648726489528
"1423",0,0,0.022627366727041
"1424",0,0,0.0151534715494503
"1425",0,0,0.0384960673316119
"1426",0,0,0.0220734455851369
"1427",0,0,0.0313595348339225
"1428",0,0,0.0155189754816483
