"","dimension","Birth","Death"
"924",0,0,0.0143212569280772
"925",0,0,0
"926",0,0,2
"927",0,0,0.079151038527615
"928",0,0,0.0168674983325922
"929",0,0,0.0286773865615401
"930",0,0,0.0218719569311939
"931",0,0,0.00775035483058679
"932",0,0,0.0489836482920576
"933",0,0,0.0304507274133148
"934",0,0,0.0311412588056424
"935",0,0,0.0533423780872207
"936",0,0,0.0299486393680915
"937",0,0,0.0269191753216922
"938",0,0,0.0203456629284966
"939",0,0,0.00719110561735815
"940",0,0,0.0447118887992892
"941",0,0,0.0826287631518226
"942",0,0,0.0799283303966747
"943",0,0,0.0507733719581436
"944",0,0,0.0247062846255765
"945",0,0,0.123585514118767
"946",0,0,0
"947",0,0,2
"948",0,0,0.0335097373907943
"949",0,0,0.0470933880709384
"950",0,0,0.0370115252320139
"951",0,0,0.0348979669894967
"952",0,0,0.00615286924938277
"953",0,0,0.0159318078070255
"954",0,0,0.0482705800669518
"955",0,0,0.0660309813648109
"956",0,0,0.00889540330732675
"957",0,0,0.0321556604659273
"958",0,0,0.0181925699119173
"959",0,0,0.0273475501645029
"960",0,0,0.0258329885998504
"961",0,0,0.269565054856893
"962",0,0,0.298998004341166
"963",0,0,0.0427144003820726
"964",0,0,0.0431371127916554
"965",0,0,0.013602297600038
"966",0,0,0.0156589782553013
"967",0,0,0
"968",0,0,2
"969",0,0,0.0472840406479818
"970",0,0,0.0510229644375942
"971",0,0,0.177867402859546
"972",0,0,0.165032739176201
"973",0,0,0.0513507867515192
"974",0,0,0.040716475780696
"975",0,0,0.0271634846807253
"976",0,0,0.0272360973709524
"977",0,0,0.0175463528973972
"978",0,0,0.124812317100517
"979",0,0,0.092298305103615
"980",0,0,0.0630097526181463
"981",0,0,0.131915975150851
"982",0,0,0.118688656998047
"983",0,0,0.0537045072596332
"984",0,0,0.222677784253392
"985",0,0,0.217157927785287
"986",0,0,0.0838378513858746
"987",0,0,0.0170459525987843
"988",0,0,0
"989",0,0,2
"990",0,0,0.0791077145416299
"991",0,0,0.094492520868056
"992",0,0,0.0755301297496569
"993",0,0,0.0648181494644826
"994",0,0,0.0657267137471516
"995",0,0,0.0510992808168569
"996",0,0,0.0537741954844515
"997",0,0,0.0470940431477273
"998",0,0,0.0502732463642443
"999",0,0,0.0469219138569603
"1000",0,0,0.0193155403755629
"1001",0,0,0.0193398998187685
"1002",0,0,0.095910692313214
"1003",0,0,0.121062106375199
"1004",0,0,0.0684325784988407
"1005",0,0,0.0713737103210979
"1006",0,0,0.0434552194793675
"1007",0,0,0.039250796170269
"1008",0,0,0.015513772107389
"1009",0,0,0
"1010",0,0,2
"1011",0,0,1.06517897472678
"1012",0,0,1.07953051063877
"1013",0,0,0.104438139106363
"1014",0,0,0.106566892607413
"1015",0,0,0.10532724303332
"1016",0,0,0.0347605667387631
"1017",0,0,0.0610639967575002
"1018",0,0,0.0503828631580223
"1019",0,0,0.0389030962778029
"1020",0,0,0.0962970936736929
"1021",0,0,0.092367829491658
"1022",0,0,0.0824179029398346
"1023",0,0,0.0985105014706554
"1024",0,0,0.0843092082752531
"1025",0,0,0.0539280789570702
"1026",0,0,0.0412231015329997
"1027",0,0,0.0412509405953367
"1028",0,0,0.097906059567322
"1029",0,0,0.16798618097927
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.108086173953934
"1033",0,0,0.101351211142245
"1034",0,0,0.0837602877263444
"1035",0,0,0.025966680573381
"1036",0,0,0.0576114268179499
"1037",0,0,0.0862803019234402
"1038",0,0,0.0634814445330287
"1039",0,0,0.0788679129938152
"1040",0,0,0.0571232360777994
"1041",0,0,0.0264108557226001
"1042",0,0,0.0041477222664976
"1043",0,0,0.0445654597193836
"1044",0,0,0.0526308084680446
"1045",0,0,0.0856655601744365
"1046",0,0,0.0711031996467107
"1047",0,0,0.0585031999124834
"1048",0,0,0.0262996749029337
"1049",0,0,0.0317183732243632
"1050",0,0,0.0216453228204155
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.02710410301043
"1054",0,0,0.056380958665138
"1055",0,0,0.115155568688622
"1056",0,0,0.071424416693453
"1057",0,0,0.0339504256232525
"1058",0,0,0.0707271164405845
"1059",0,0,0.0950586539984656
"1060",0,0,0.0633002575034257
"1061",0,0,0.0699123236632856
"1062",0,0,0.0276427657805799
"1063",0,0,0.0641792996222302
"1064",0,0,0.00815657403570886
"1065",0,0,0.0698008860975275
"1066",0,0,0.0909784815217313
"1067",0,0,0.0472171462500647
"1068",0,0,0.0560742168915447
"1069",0,0,0.0439335646174995
"1070",0,0,0.0357364701670436
"1071",0,0,0.074140672373536
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0835808907585939
"1075",0,0,0.0907621754917763
"1076",0,0,0.0564254455011212
"1077",0,0,0.0510198245782951
"1078",0,0,0.11679942893696
"1079",0,0,0.126870861114757
"1080",0,0,0.0797815667933389
"1081",0,0,0.0630776006201885
"1082",0,0,0.0501209038226567
"1083",0,0,0.0284856771027125
"1084",0,0,0.123162649066184
"1085",0,0,0.105578003982837
"1086",0,0,0.0925849274990265
"1087",0,0,0.0750832950795315
"1088",0,0,0.0552406743260797
"1089",0,0,0.0557650302609081
"1090",0,0,0.0172332846549925
"1091",0,0,0.112770180455651
"1092",0,0,0.0580364721532934
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.110062833418007
"1096",0,0,0.144980364532581
"1097",0,0,0.136150268820888
"1098",0,0,0.120342821140274
"1099",0,0,0.0696257287215006
"1100",0,0,0.0716472037137528
"1101",0,0,0.0273650580119977
"1102",0,0,0.0855032584174428
"1103",0,0,0.0908899257343739
"1104",0,0,0.0396283358217324
"1105",0,0,0.05068493365883
"1106",0,0,0.00599866651848559
"1107",0,0,0.0569014560446391
"1108",0,0,0.134483340975751
"1109",0,0,0.0874428276075288
"1110",0,0,0.100557464665732
"1111",0,0,0.0898921131134428
"1112",0,0,0.0857836557859363
"1113",0,0,0.0590835417015602
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0276667255019455
"1117",0,0,0.0214777140310602
"1118",0,0,0.0204878134509274
"1119",0,0,0.0137526770121311
"1120",0,0,0.0153269044493662
"1121",0,0,0.0114292606935007
"1122",0,0,0.0435340593673505
"1123",0,0,0.0357819619361488
"1124",0,0,0.0155377282766819
"1125",0,0,0.0203138204186214
"1126",0,0,0.0068490893555275
"1127",0,0,0.00921281851552498
"1128",0,0,0.00929262072829834
"1129",0,0,0.429241696046645
"1130",0,0,0.428928134423472
"1131",0,0,0.00974000513346887
"1132",0,0,0.0298603097773617
"1133",0,0,0.0118428248319394
"1134",0,0,0.0185446623048251
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0556342520395485
"1138",0,0,0.0406239190625425
"1139",0,0,0.0845958982457188
"1140",0,0,0.0533962966880663
"1141",0,0,0.0403313128970531
"1142",0,0,0.0317233368358374
"1143",0,0,0.047326015044582
"1144",0,0,0.0412304377856942
"1145",0,0,0.0234850803703117
"1146",0,0,0.0345463239723129
"1147",0,0,0.00591713613160962
"1148",0,0,0.0317931848042941
"1149",0,0,0.069992023831291
"1150",0,0,0.27554710468448
"1151",0,0,0.268018563722739
"1152",0,0,0.0390147715615509
"1153",0,0,0.0227141211584336
"1154",0,0,0.0258964283251571
"1155",0,0,0.0377129208627494
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0588093062363432
"1159",0,0,0.0581915672584955
"1160",0,0,0.0527360616656193
"1161",0,0,0.00792846138919778
"1162",0,0,0.0461210667699697
"1163",0,0,0.0498285630938722
"1164",0,0,0.0550679235126948
"1165",0,0,0.0459857423556476
"1166",0,0,0.0572279459704784
"1167",0,0,0.0353896990662537
"1168",0,0,0.0358110052916698
"1169",0,0,0.0176939339887997
"1170",0,0,0.38918086335276
"1171",0,0,0.415396027183699
"1172",0,0,0.017375160430914
"1173",0,0,0.0281705750740023
"1174",0,0,0.0397930747743876
"1175",0,0,0.0381273091104001
"1176",0,0,0.00751774567273994
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0148507137875592
"1180",0,0,0.0204309299837281
"1181",0,0,0.0972170067426476
"1182",0,0,0.0541360249741335
"1183",0,0,0.0821437094365722
"1184",0,0,0.0907440190866593
"1185",0,0,0.0335937166744021
"1186",0,0,0.0257890616347319
"1187",0,0,0.0212894574848679
"1188",0,0,0.103755869713477
"1189",0,0,0.184675040273449
"1190",0,0,0.162153717502868
"1191",0,0,0.0520742585160845
"1192",0,0,0.221936035154276
"1193",0,0,0.208675565411957
"1194",0,0,0.049760829977001
"1195",0,0,0.0257354541440403
"1196",0,0,0.0493167557732664
"1197",0,0,0.00280280216925847
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0890330011849539
"1201",0,0,0.0707977210085183
"1202",0,0,0.0327173745890467
"1203",0,0,0.0542532082000687
"1204",0,0,0.046129018253156
"1205",0,0,0.0546458507116506
"1206",0,0,0.0619694416628067
"1207",0,0,0.0596802446375683
"1208",0,0,0.0459873297767983
"1209",0,0,0.0357457927594283
"1210",0,0,0.0398931388211056
"1211",0,0,0.023377395599168
"1212",0,0,0.0303677476938939
"1213",0,0,0.0472964322121659
"1214",0,0,0.00619323017495717
"1215",0,0,0.0367950390677874
"1216",0,0,0.0141135263134342
"1217",0,0,0.0162475105785471
"1218",0,0,0.0184441481234564
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.043103838576164
"1222",0,0,0.0171014765444391
"1223",0,0,0.0264034618942289
"1224",0,0,0.025480423858327
"1225",0,0,0.0415932073781285
"1226",0,0,0.0181907943751778
"1227",0,0,0.021232489255855
"1228",0,0,0.0290277539606494
"1229",0,0,0.03991355659422
"1230",0,0,0.0734626796407536
"1231",0,0,0.0198146662853554
"1232",0,0,0.0175764899795152
"1233",0,0,0.00716645658606818
"1234",0,0,0.212689927359055
"1235",0,0,0.21603022936617
"1236",0,0,0.0123506801432148
"1237",0,0,0.0204800024414061
"1238",0,0,0.0228900021843599
"1239",0,0,0.0308248098128764
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0412965325420912
"1243",0,0,0.037884252995143
"1244",0,0,0.0237760383579771
"1245",0,0,0.0345583596977634
"1246",0,0,0.0486132985920519
"1247",0,0,0.0159765453086705
"1248",0,0,0.029830006704659
"1249",0,0,0.0695620643741975
"1250",0,0,0.0602927027093661
"1251",0,0,0.0357092358501271
"1252",0,0,0.0269378845680206
"1253",0,0,0.0298300507039462
"1254",0,0,0.0169801060067362
"1255",0,0,0.0183246418791746
"1256",0,0,0.0185379664472671
"1257",0,0,0.0205470703507824
"1258",0,0,0.0400430380965281
"1259",0,0,0.0181453905992679
"1260",0,0,0.0239484300111719
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0618539327771485
"1264",0,0,0.0574139024975659
"1265",0,0,0.0279938028856388
"1266",0,0,0.036442165138751
"1267",0,0,0.0425610079767855
"1268",0,0,0.0384279403559441
"1269",0,0,0.0262363145277686
"1270",0,0,0.0545530303924539
"1271",0,0,0.0196162432692909
"1272",0,0,0.0369091709470695
"1273",0,0,0.0164256019676601
"1274",0,0,0.0170457304038284
"1275",0,0,0.029173645641229
"1276",0,0,0.022741978805724
"1277",0,0,0.0164867590811536
"1278",0,0,0.00517517391012128
"1279",0,0,0.00870201126177161
"1280",0,0,0.00697481899406717
"1281",0,0,0.0489598447709957
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0700667396130289
"1285",0,0,0.0527219356624925
"1286",0,0,0.0657234273299864
"1287",0,0,0.0272553719475629
"1288",0,0,0.0193397466374304
"1289",0,0,0.0281575602636308
"1290",0,0,0.0230688057774996
"1291",0,0,0.0195496547284089
"1292",0,0,0.0176498441919468
"1293",0,0,0.034598682055824
"1294",0,0,0.0244814235697192
"1295",0,0,0.24383473686085
"1296",0,0,0.252840760163388
"1297",0,0,0.0202510691075805
"1298",0,0,0.0378043926019186
"1299",0,0,0.0170229873993961
"1300",0,0,0.0177629417608683
"1301",0,0,0.0271916935846225
"1302",0,0,0.038231484407488
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.142404564533585
"1306",0,0,0.0949868896216736
"1307",0,0,0.103849891670622
"1308",0,0,0.0889699466112013
"1309",0,0,0.0463466676256233
"1310",0,0,0.0587797550182033
"1311",0,0,0.0820255569929275
"1312",0,0,0.100665500048428
"1313",0,0,0.0486362878928892
"1314",0,0,0.0361486334458165
"1315",0,0,0.104971827172818
"1316",0,0,0.0291680938698435
"1317",0,0,0.0232566549615374
"1318",0,0,0.111459604341663
"1319",0,0,0.109013086370399
"1320",0,0,0.0776177466820572
"1321",0,0,0.00772850567703745
"1322",0,0,0.0604831951867624
"1323",0,0,0.0601997508300491
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0520707902763152
"1327",0,0,0.0397191867993291
"1328",0,0,0.0441650144345046
"1329",0,0,0.0367024495095355
"1330",0,0,0.0330357760617183
"1331",0,0,0.0436597411810927
"1332",0,0,0.0386217723570527
"1333",0,0,0.0460735422992416
"1334",0,0,0.038485243925432
"1335",0,0,0.0219247280484844
"1336",0,0,0.0658611759688513
"1337",0,0,0.0417429574898569
"1338",0,0,0.0191006622921824
"1339",0,0,0.314100330627015
"1340",0,0,0.3233750052184
"1341",0,0,0.0108216680784434
"1342",0,0,0.0442827844652976
"1343",0,0,0.0494991818114199
"1344",0,0,0.0369460823362911
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.042905612686454
"1348",0,0,0.0489753427757275
"1349",0,0,0.0401895322192235
"1350",0,0,0.0238399265938467
"1351",0,0,0.041926566756652
"1352",0,0,0.0221451868359696
"1353",0,0,0.019610981617451
"1354",0,0,0.0574009651486802
"1355",0,0,0.0420785135193723
"1356",0,0,0.0395733710972416
"1357",0,0,0.0368031303016469
"1358",0,0,0.0509407597116494
"1359",0,0,0.0282893760977509
"1360",0,0,0.135721926378902
"1361",0,0,0.146930076567053
"1362",0,0,0.0112541770023401
"1363",0,0,0.135393412690574
"1364",0,0,0.133441298704711
"1365",0,0,0.0186761237948349
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0734020503800813
"1369",0,0,0.0239005878588791
"1370",0,0,0.0271207816996487
"1371",0,0,0.0145773282874469
"1372",0,0,0.00422403835209861
"1373",0,0,0.0709793103657679
"1374",0,0,0.0459082400011153
"1375",0,0,0.0143566151999697
"1376",0,0,0.0481876633589968
"1377",0,0,0.0508559526997578
"1378",0,0,0.0160078925845971
"1379",0,0,0.0575438739137365
"1380",0,0,0.0327298289026998
"1381",0,0,0.0448724291742714
"1382",0,0,0.0262629491870201
"1383",0,0,0.153160476951464
"1384",0,0,0.170102092065324
"1385",0,0,0.0949931939667258
"1386",0,0,0.0874680707458442
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.108770342465214
"1390",0,0,0.104063989929274
"1391",0,0,0.0737269177437929
"1392",0,0,0.121188730911748
"1393",0,0,0.101954140671186
"1394",0,0,0.0992471903884437
"1395",0,0,0.0717551203747858
"1396",0,0,0.0149094936198383
"1397",0,0,0.0134047230482394
"1398",0,0,0.0773798643059032
"1399",0,0,0.0550500181653013
"1400",0,0,0.100190748574906
"1401",0,0,0.0896533016681483
"1402",0,0,0.0758464369631165
"1403",0,0,0.11256934085265
"1404",0,0,0.292960682174247
"1405",0,0,0.282214623469444
"1406",0,0,0.0635819227453842
"1407",0,0,0.049282192524278
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0615763268228952
"1411",0,0,0.0285506147044157
"1412",0,0,0.022144319813442
"1413",0,0,0.0575367300078828
"1414",0,0,0.0474198239136334
"1415",0,0,0.0363172961548626
"1416",0,0,0.0475991620199348
"1417",0,0,0.0548279645801301
"1418",0,0,0.0160740785116908
"1419",0,0,0.00922193580545863
"1420",0,0,0.0132554337914683
"1421",0,0,0.0280887882437103
"1422",0,0,0.0475315158605319
"1423",0,0,0.0891770043228634
"1424",0,0,0.130509484042348
"1425",0,0,0.0749639466677149
"1426",0,0,0.0211250230769105
"1427",0,0,0.0286350589313171
"1428",0,0,0.0413411417355641
