"","dimension","Birth","Death"
"924",0,0,0.0823556057594138
"925",0,0,0
"926",0,0,2
"927",0,0,0.0736482620297316
"928",0,0,0.152016726053418
"929",0,0,0.157413421600574
"930",0,0,0.0514003618664305
"931",0,0,0.0259482272997598
"932",0,0,0.0600452046378393
"933",0,0,0.0560932126018826
"934",0,0,0.0645136342178923
"935",0,0,0.0283284538935679
"936",0,0,0.0337445254819208
"937",0,0,0.0379043427591087
"938",0,0,0.0431199779684545
"939",0,0,0.0150964267295278
"940",0,0,0.0853896158792157
"941",0,0,0.00999480865249557
"942",0,0,0.014824914839553
"943",0,0,0.0953051236817832
"944",0,0,0.0761746972425884
"945",0,0,0.0377812718155437
"946",0,0,0
"947",0,0,2
"948",0,0,0.0352590896082131
"949",0,0,0.0507934296932192
"950",0,0,0.0409100476655797
"951",0,0,0.0501395851598316
"952",0,0,0.0499286310647508
"953",0,0,0.0444404601686346
"954",0,0,0.0464959632656428
"955",0,0,0.0498343305362879
"956",0,0,0.0171361664324317
"957",0,0,0.0345912879205155
"958",0,0,0.0405254796393578
"959",0,0,0.0144825308561729
"960",0,0,0.043742670243139
"961",0,0,0.0325143798956708
"962",0,0,0.023151269943569
"963",0,0,0.0364638807589099
"964",0,0,0.0355357875950428
"965",0,0,0.00483140766236922
"966",0,0,0.0244719451617561
"967",0,0,0
"968",0,0,2
"969",0,0,0.158562574398879
"970",0,0,0.0510181183502489
"971",0,0,0.126448519564288
"972",0,0,0.142177589302956
"973",0,0,0.144931313731712
"974",0,0,0.099833029604435
"975",0,0,0.156753363281303
"976",0,0,0.0955107119646797
"977",0,0,0.139559055958401
"978",0,0,0.0319803455265887
"979",0,0,0.124401750791538
"980",0,0,0.0638449684783382
"981",0,0,0.121629261281979
"982",0,0,0.00867419736920944
"983",0,0,0.0712129405375175
"984",0,0,0.0606945705973771
"985",0,0,0.0476642969107906
"986",0,0,0.0491381155519826
"987",0,0,0.0884385097115504
"988",0,0,0
"989",0,0,2
"990",0,0,0.135807270055767
"991",0,0,0.135072740773259
"992",0,0,0.0737268485695679
"993",0,0,0.0823797335514021
"994",0,0,0.0596021492901053
"995",0,0,0.0523002562135216
"996",0,0,0.0603453345338312
"997",0,0,0.0484223182014244
"998",0,0,0.186730529105446
"999",0,0,0.204894061651381
"1000",0,0,0.105105551233034
"1001",0,0,0.047309750580615
"1002",0,0,0.0201192668852521
"1003",0,0,0.0131910954814223
"1004",0,0,0.0443110606959481
"1005",0,0,0.0122023112564792
"1006",0,0,0.0465916408811709
"1007",0,0,0.0229516557136952
"1008",0,0,0.0141744594253185
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.284552908437078
"1012",0,0,0.300623809602633
"1013",0,0,0.286044613303589
"1014",0,0,0.0995145215533894
"1015",0,0,0.0220744648859264
"1016",0,0,0.163800953599178
"1017",0,0,0.315599178864584
"1018",0,0,0.171561457501386
"1019",0,0,0.16098058920255
"1020",0,0,0.268336499567241
"1021",0,0,0.208521985651394
"1022",0,0,0.111357810682502
"1023",0,0,0.123048508320906
"1024",0,0,0.219792733273873
"1025",0,0,0.096725927237737
"1026",0,0,0.0472635102378146
"1027",0,0,0.0807494427225353
"1028",0,0,0.186911513824055
"1029",0,0,0.160554297669044
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0720895665127763
"1033",0,0,0.145249517727254
"1034",0,0,0.150430323073508
"1035",0,0,0.0391008708342922
"1036",0,0,0.0426880135401028
"1037",0,0,0.308747469949148
"1038",0,0,0.240979985890945
"1039",0,0,0.145041209316525
"1040",0,0,0.14905762811745
"1041",0,0,0.032612834896709
"1042",0,0,0.02933195527066
"1043",0,0,0.0315466020357185
"1044",0,0,0.0140064342357361
"1045",0,0,0.0143612847614689
"1046",0,0,0.0334445586007649
"1047",0,0,0.0246063914461264
"1048",0,0,0.0294027634755647
"1049",0,0,0.0554034692054568
"1050",0,0,0.0964819921021534
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0623027527481732
"1054",0,0,0.163384660846727
"1055",0,0,0.178410655511379
"1056",0,0,0.0458043327644886
"1057",0,0,0.0533089204542729
"1058",0,0,0.0609807461417126
"1059",0,0,0.075069152785948
"1060",0,0,0.0547058251011718
"1061",0,0,0.0516840642751709
"1062",0,0,0.0327500137404551
"1063",0,0,0.0494515894587828
"1064",0,0,0.0482185078574607
"1065",0,0,0.0495435101703543
"1066",0,0,0.0267169028893695
"1067",0,0,0.0332282801240148
"1068",0,0,0.00812866532710014
"1069",0,0,0.014273506927171
"1070",0,0,0.00534574597226617
"1071",0,0,0.0515998217051183
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.118414334014088
"1075",0,0,0.101604953127296
"1076",0,0,0.0956864384330402
"1077",0,0,0.0565673845957191
"1078",0,0,0.188739974038358
"1079",0,0,0.212657277561808
"1080",0,0,0.102316306129571
"1081",0,0,0.0169487521664576
"1082",0,0,0.0737429535616794
"1083",0,0,0.0340381036487052
"1084",0,0,0.0358680610013979
"1085",0,0,0.0258725974730022
"1086",0,0,0.0308488573532311
"1087",0,0,0.0679739067584025
"1088",0,0,0.0542644349459201
"1089",0,0,0.0747249904650379
"1090",0,0,0.0572491152770067
"1091",0,0,0.0342956046746518
"1092",0,0,0.07207835874935
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0788221320442425
"1096",0,0,0.172347028985126
"1097",0,0,0.150521076597266
"1098",0,0,0.09760151330794
"1099",0,0,0.0629395781682718
"1100",0,0,0.120333361126497
"1101",0,0,0.0682149697647078
"1102",0,0,0.107693997975746
"1103",0,0,0.117234542691137
"1104",0,0,0.0772563214242045
"1105",0,0,0.0660443275384041
"1106",0,0,0.104671039929868
"1107",0,0,0.0863563836667562
"1108",0,0,0.0622242541136493
"1109",0,0,0.0601960065120602
"1110",0,0,0.0447084108418092
"1111",0,0,0.0618322092440501
"1112",0,0,0.0976128157569486
"1113",0,0,0.082269032448425
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0482496777191309
"1117",0,0,0.0845250122744741
"1118",0,0,0.0931568537467856
"1119",0,0,0.0268095244269644
"1120",0,0,0.0119303185204755
"1121",0,0,0.0508554510352627
"1122",0,0,0.0366551401579642
"1123",0,0,0.0480095511330818
"1124",0,0,0.0108501152067616
"1125",0,0,0.0159852557064315
"1126",0,0,0.0419990297506978
"1127",0,0,0.0492380269710312
"1128",0,0,0.0172022789187945
"1129",0,0,0.0210566141627755
"1130",0,0,0.0211023268859147
"1131",0,0,0.0166904313904704
"1132",0,0,0.00196824795185973
"1133",0,0,0.0247565466089275
"1134",0,0,0.0430680496423973
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0497874733241204
"1138",0,0,0.0490178957116684
"1139",0,0,0.0365803690522663
"1140",0,0,0.0388873784151105
"1141",0,0,0.0327085585130253
"1142",0,0,0.0470265052922286
"1143",0,0,0.0341228662336563
"1144",0,0,0.0457161962547192
"1145",0,0,0.0269204921946089
"1146",0,0,0.0105403036009405
"1147",0,0,0.0289652222501399
"1148",0,0,0.021666511025082
"1149",0,0,0.0598418524111679
"1150",0,0,0.0670294412926141
"1151",0,0,0.0187155176257564
"1152",0,0,0.0206729630193642
"1153",0,0,0.0738465896301244
"1154",0,0,0.0346518830657152
"1155",0,0,0.0361690503054753
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.050591743397515
"1159",0,0,0.0253358500942834
"1160",0,0,0.0135926524269548
"1161",0,0,0.028455980039352
"1162",0,0,0.0588371481293919
"1163",0,0,0.0818415768420917
"1164",0,0,0.0409531097720307
"1165",0,0,0.0141106838955452
"1166",0,0,0.0377513880539511
"1167",0,0,0.0508088820975231
"1168",0,0,0.0470034041320413
"1169",0,0,0.0341453627891109
"1170",0,0,1.01472902629224
"1171",0,0,1.01546382407253
"1172",0,0,0.0259625345449939
"1173",0,0,0.0424808345021611
"1174",0,0,0.0100558540164424
"1175",0,0,0.087189156435878
"1176",0,0,0.0693744715295187
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.054022337046818
"1180",0,0,0.0776955680846726
"1181",0,0,0.0777459825328615
"1182",0,0,0.0388804758201337
"1183",0,0,0.0693117169026998
"1184",0,0,0.0510888373326307
"1185",0,0,0.0217982682798428
"1186",0,0,0.0370475437782318
"1187",0,0,0.0328362985124694
"1188",0,0,0.0164172135272707
"1189",0,0,0.0312199567584582
"1190",0,0,0.0396622402292155
"1191",0,0,0.0286310059201559
"1192",0,0,0.0199420385116467
"1193",0,0,0.0272945141008225
"1194",0,0,0.0151267974138613
"1195",0,0,0.0859607125377634
"1196",0,0,0.0639314257622963
"1197",0,0,0.0714591694606088
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0839769283791685
"1201",0,0,0.0605243331231332
"1202",0,0,0.0767599980458572
"1203",0,0,0.0316228477528511
"1204",0,0,0.0718146203777476
"1205",0,0,0.0603255766652918
"1206",0,0,0.0792652944232216
"1207",0,0,0.032528055582835
"1208",0,0,0.0554402534265492
"1209",0,0,0.0193841997513439
"1210",0,0,0.0247757240055664
"1211",0,0,0.0746612195185693
"1212",0,0,0.0524887568913572
"1213",0,0,0.0503992311449292
"1214",0,0,0.0399149345483617
"1215",0,0,0.0363091723948646
"1216",0,0,0.0597840656028009
"1217",0,0,0.0463822433696345
"1218",0,0,0.0302446193561764
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0801081631296087
"1222",0,0,0.0967456422791228
"1223",0,0,0.0570760352512331
"1224",0,0,0.0673779644987885
"1225",0,0,0.0800486208500809
"1226",0,0,0.0662252293314263
"1227",0,0,0.030281784953995
"1228",0,0,0.0252325226642125
"1229",0,0,0.0183711431326415
"1230",0,0,0.0122477630610655
"1231",0,0,0.0639353274801967
"1232",0,0,0.0164837981060191
"1233",0,0,0.0124203784161353
"1234",0,0,0.0423665965118748
"1235",0,0,0.0216926646588196
"1236",0,0,0.0783347081439639
"1237",0,0,0.086211379759287
"1238",0,0,0.0404351690981997
"1239",0,0,0.0282769765003262
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0435840016519823
"1243",0,0,0.0374641615413985
"1244",0,0,0.0198783349403314
"1245",0,0,0.0352251799143738
"1246",0,0,0.0374077772662317
"1247",0,0,0.0736427280863494
"1248",0,0,0.0745742167240126
"1249",0,0,0.0402086085310099
"1250",0,0,0.0245625812975754
"1251",0,0,0.0157029455835522
"1252",0,0,0.0323074759150262
"1253",0,0,0.0272040383031637
"1254",0,0,0.112294664610568
"1255",0,0,0.110683653716346
"1256",0,0,0.0373368584645254
"1257",0,0,0.0437077773399655
"1258",0,0,0.00545414521258831
"1259",0,0,0.00251787608908779
"1260",0,0,0.0209306330530159
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0765439612249066
"1264",0,0,0.053471653237954
"1265",0,0,0.0506343134642902
"1266",0,0,0.051167937226353
"1267",0,0,0.0644623215529816
"1268",0,0,0.0770450465636825
"1269",0,0,0.0421758615798184
"1270",0,0,0.0510970527525806
"1271",0,0,0.0334268051120654
"1272",0,0,0.0370083287923138
"1273",0,0,0.030843401239163
"1274",0,0,0.0338142721347067
"1275",0,0,0.032022418709398
"1276",0,0,0.0240500519749958
"1277",0,0,0.0346349895337071
"1278",0,0,0.0502691406331956
"1279",0,0,0.0457383012364911
"1280",0,0,0.0204996999978048
"1281",0,0,0.0612373913552823
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.227456165886968
"1285",0,0,0.208973745001615
"1286",0,0,0.130961713870887
"1287",0,0,0.0834108398231309
"1288",0,0,0.064825891432359
"1289",0,0,0.151594155560167
"1290",0,0,0.199446553492408
"1291",0,0,0.077163914493758
"1292",0,0,0.0207811477065151
"1293",0,0,0.11199789730169
"1294",0,0,0.119928173503977
"1295",0,0,0.0539017866123193
"1296",0,0,0.0239124423679389
"1297",0,0,0.0300403262299197
"1298",0,0,0.0206404748007404
"1299",0,0,0.0791358288008662
"1300",0,0,0.105452152657023
"1301",0,0,0.283857425655909
"1302",0,0,0.332502038790742
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.165024278516829
"1306",0,0,0.207642128914149
"1307",0,0,0.265288380823586
"1308",0,0,0.15866098953429
"1309",0,0,0.179151781738279
"1310",0,0,0.113818835435968
"1311",0,0,0.163476082960169
"1312",0,0,0.0453856860695088
"1313",0,0,0.0454764224626344
"1314",0,0,0.137243474526114
"1315",0,0,0.133242264315794
"1316",0,0,0.114428427412073
"1317",0,0,0.0381145602099775
"1318",0,0,0.014670569177779
"1319",0,0,0.0261527837906407
"1320",0,0,0.0364189977896152
"1321",0,0,0.0155857274453264
"1322",0,0,0.108877293316834
"1323",0,0,0.0456749230979101
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0388905875502029
"1327",0,0,0.0807447168550364
"1328",0,0,0.0719162207015914
"1329",0,0,0.030742612120638
"1330",0,0,0.0545803133006765
"1331",0,0,0.0637075136855929
"1332",0,0,0.059880270540471
"1333",0,0,0.0128005663937187
"1334",0,0,0.0489189063655352
"1335",0,0,0.0540490980498287
"1336",0,0,0.0410469609106448
"1337",0,0,0.0187371209101078
"1338",0,0,0.0122189074798036
"1339",0,0,0.0230796642089958
"1340",0,0,0.0300942602500876
"1341",0,0,0.0617763296093253
"1342",0,0,0.031969612134025
"1343",0,0,0.00867148199559914
"1344",0,0,0.078422862100283
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0876210305805633
"1348",0,0,0.101662158643224
"1349",0,0,0.0784799649592175
"1350",0,0,0.0470750517790475
"1351",0,0,0.106371467038863
"1352",0,0,0.0947633399580239
"1353",0,0,0.0485290850933747
"1354",0,0,0.0316290199026147
"1355",0,0,0.0712239601538696
"1356",0,0,0.0780842340040549
"1357",0,0,0.00680221287523405
"1358",0,0,0.041655779911076
"1359",0,0,0.0274769667175982
"1360",0,0,0.0382758997281579
"1361",0,0,0.0378074820637397
"1362",0,0,0.0260251647449156
"1363",0,0,0.0187752656439263
"1364",0,0,0.0253110983562547
"1365",0,0,0.0475923575797627
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.127206243950523
"1369",0,0,0.118869035917685
"1370",0,0,0.063137251286384
"1371",0,0,0.0175465352705313
"1372",0,0,0.0644080057135757
"1373",0,0,0.0861834723134314
"1374",0,0,0.0895741664767248
"1375",0,0,0.079287246137068
"1376",0,0,0.0451171464079899
"1377",0,0,0.0328224206907413
"1378",0,0,0.0397960651321208
"1379",0,0,0.0276062112576137
"1380",0,0,0.0794019048889887
"1381",0,0,0.0752868361667563
"1382",0,0,0.0340440919984658
"1383",0,0,0.0416538713686975
"1384",0,0,0.04275327940638
"1385",0,0,0.0612334287787316
"1386",0,0,0.00654352351566035
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.110405959984052
"1390",0,0,0.123314221402075
"1391",0,0,0.151369170573139
"1392",0,0,0.110158367816521
"1393",0,0,0.110106263672872
"1394",0,0,0.0973657665712133
"1395",0,0,0.0555742242410994
"1396",0,0,0.0860895870590631
"1397",0,0,0.116496580207318
"1398",0,0,0.0723928311367914
"1399",0,0,0.0600369169761406
"1400",0,0,0.0500618277732645
"1401",0,0,0.0708759028161194
"1402",0,0,0.0830394851862654
"1403",0,0,0.0534829412055844
"1404",0,0,0.0261554755261685
"1405",0,0,0.0220819043562823
"1406",0,0,0.0656875003330162
"1407",0,0,0.072483184256764
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.19256602633902
"1411",0,0,0.192830293263273
"1412",0,0,0.0956906515810191
"1413",0,0,0.0852615276663514
"1414",0,0,0.0272838780234775
"1415",0,0,0.0981293207965896
"1416",0,0,0.188503838157211
"1417",0,0,0.0380348918757501
"1418",0,0,0.0432143089728391
"1419",0,0,0.0624413717017812
"1420",0,0,0.0473189539191221
"1421",0,0,0.0203943766759369
"1422",0,0,0.0731697123132242
"1423",0,0,0.0623156481150602
"1424",0,0,0.0414454014336935
"1425",0,0,0.0206370952413367
"1426",0,0,0.0185241814933886
"1427",0,0,0.0317907219169367
"1428",0,0,0.0234161077038862
