"","dimension","Birth","Death"
"921",0,0,0.0128859031503422
"922",0,0,0.0137819955013779
"923",0,0,0.0425535392182601
"924",0,0,0.00553372388179966
"925",0,0,0
"926",0,0,2
"927",0,0,0.0314960394335542
"928",0,0,0.0463978986593143
"929",0,0,0.0922202044022892
"930",0,0,0.0907972796949336
"931",0,0,0.0691332635205369
"932",0,0,0.0194209867154066
"933",0,0,0.0990263197336951
"934",0,0,0.0919145363911498
"935",0,0,0.0565310339548111
"936",0,0,0.0205580008755715
"937",0,0,0.0657161266357049
"938",0,0,0.0605347974308992
"939",0,0,0.0134260679277292
"940",0,0,0.0776618722411455
"941",0,0,0.045677027048616
"942",0,0,0.0686460319319332
"943",0,0,0.0384635424785601
"944",0,0,0.0105979479145729
"945",0,0,0.0202902069974656
"946",0,0,0
"947",0,0,2
"948",0,0,0.0935511122328324
"949",0,0,0.0775859452478347
"950",0,0,0.0242482107587343
"951",0,0,0.0345436770625248
"952",0,0,0.0140847506190206
"953",0,0,0.0339584996723942
"954",0,0,0.0316784343047443
"955",0,0,0.0100704170718
"956",0,0,0.0427536995475245
"957",0,0,0.0280292886995015
"958",0,0,0.0131618995589542
"959",0,0,0.0175047336455029
"960",0,0,0.0393304589345205
"961",0,0,0.0435087634850728
"962",0,0,0.0132241672705694
"963",0,0,0.0167411170475569
"964",0,0,0.0234091477845734
"965",0,0,0.0382636080368802
"966",0,0,0.0696789968354884
"967",0,0,0
"968",0,0,2
"969",0,0,0.00484641104323602
"970",0,0,0.0804253753488288
"971",0,0,0.144484787434525
"972",0,0,0.157655486742454
"973",0,0,0.0776925228062521
"974",0,0,0.0550641307931034
"975",0,0,0.0774271405903641
"976",0,0,0.0454465059162968
"977",0,0,0.0337993165611378
"978",0,0,0.00577332659737866
"979",0,0,0.00215204553855164
"980",0,0,0.118414678144223
"981",0,0,0.10089260924369
"982",0,0,0.108309342164007
"983",0,0,0.0488176402543179
"984",0,0,0.0501766738634597
"985",0,0,0.0349240347039113
"986",0,0,0.0461518363664979
"987",0,0,0.0775708173219801
"988",0,0,0
"989",0,0,2
"990",0,0,0.0503909277549045
"991",0,0,0.0534885223669527
"992",0,0,0.0456838442449845
"993",0,0,0.0403529605481432
"994",0,0,0.0262819329578325
"995",0,0,0.0104507224630645
"996",0,0,0.0176568428661525
"997",0,0,0.0232734634294082
"998",0,0,0.0577719551339575
"999",0,0,0.119712058811968
"1000",0,0,0.114734138337288
"1001",0,0,0.0784715674623618
"1002",0,0,0.0988370335451242
"1003",0,0,0.0741199514300974
"1004",0,0,0.0963762507052438
"1005",0,0,0.106790660640339
"1006",0,0,0.0389455530195682
"1007",0,0,0.0680283507076278
"1008",0,0,0.114460029704696
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0577105120407019
"1012",0,0,0.0765309695482816
"1013",0,0,0.0561502059212609
"1014",0,0,0.0311205354227719
"1015",0,0,0.037006519695859
"1016",0,0,0.0179532093231266
"1017",0,0,0.0155913116831138
"1018",0,0,0.028027181449443
"1019",0,0,0.116008117819401
"1020",0,0,0.131378286352806
"1021",0,0,0.0190623529502525
"1022",0,0,0.0332234329954025
"1023",0,0,0.0155996474319133
"1024",0,0,0.0216864773534108
"1025",0,0,0.0654819219326983
"1026",0,0,0.0621745221131614
"1027",0,0,0.0145228647311748
"1028",0,0,0.0331924087706813
"1029",0,0,0.0521358657739564
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0387614344419811
"1033",0,0,0.0140308873561154
"1034",0,0,0.0412151128228469
"1035",0,0,0.0576415796105554
"1036",0,0,0.030829369114531
"1037",0,0,0.0224257084614957
"1038",0,0,0.025202787544238
"1039",0,0,0.0356366384497753
"1040",0,0,0.0277230373516323
"1041",0,0,0.0174009108956974
"1042",0,0,0.0320788107634931
"1043",0,0,0.03682284379295
"1044",0,0,0.0452096264638406
"1045",0,0,0.0243840214074709
"1046",0,0,0.0162090499413137
"1047",0,0,0.0454422669438927
"1048",0,0,0.0294108963651229
"1049",0,0,0.0345094190040922
"1050",0,0,0.0441589518104767
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0727415067207162
"1054",0,0,0.0421949345301068
"1055",0,0,0.0658789837505103
"1056",0,0,0.0294851844152279
"1057",0,0,0.0261502619489748
"1058",0,0,0.0516069142654354
"1059",0,0,0.068611329968162
"1060",0,0,0.0415973316451909
"1061",0,0,0.0633586947466565
"1062",0,0,0.0381468386632497
"1063",0,0,0.0445348503983117
"1064",0,0,0.0709681823072847
"1065",0,0,0.0577772619635095
"1066",0,0,0.0159501253913566
"1067",0,0,0.0696858235224353
"1068",0,0,0.0289526665438609
"1069",0,0,0.0221850602884013
"1070",0,0,0.0308289247298702
"1071",0,0,0.0544641836439325
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.059857775601838
"1075",0,0,0.103434625247061
"1076",0,0,0.0732814412044414
"1077",0,0,0.0667709025324654
"1078",0,0,0.0322693166955856
"1079",0,0,0.0383631502877436
"1080",0,0,0.0419588608043641
"1081",0,0,0.125380199792471
"1082",0,0,0.120605406698871
"1083",0,0,0.0739614149404945
"1084",0,0,0.132717506004295
"1085",0,0,0.0264303953810759
"1086",0,0,0.088222366778499
"1087",0,0,0.0786992606382042
"1088",0,0,0.117391886005805
"1089",0,0,0.0687374943171483
"1090",0,0,0.110739752234688
"1091",0,0,0.0323430131558579
"1092",0,0,0.0175523702103163
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0815833414368399
"1096",0,0,0.067193149948488
"1097",0,0,0.0603733393146346
"1098",0,0,0.0422844392182278
"1099",0,0,0.0765755378694789
"1100",0,0,0.0722087176177503
"1101",0,0,0.0530156976753112
"1102",0,0,0.0508485643848477
"1103",0,0,0.0742920756204859
"1104",0,0,0.037716619678863
"1105",0,0,0.0245861037986908
"1106",0,0,0.0466316984464431
"1107",0,0,0.0322298153888601
"1108",0,0,0.0576848004243752
"1109",0,0,0.0132794728811049
"1110",0,0,0.0589469083158735
"1111",0,0,0.0356940471227346
"1112",0,0,0.0403137296711679
"1113",0,0,0.028500549117517
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0241627812968623
"1117",0,0,0.0250978923417884
"1118",0,0,0.0603557089263311
"1119",0,0,0.0564897869087856
"1120",0,0,0.0524429785576678
"1121",0,0,0.0481742929372087
"1122",0,0,0.0552548251286709
"1123",0,0,0.0530976647320765
"1124",0,0,0.00394606132745045
"1125",0,0,0.0599663538994993
"1126",0,0,0.0369110715097788
"1127",0,0,0.0363937851837371
"1128",0,0,0.0263933514355415
"1129",0,0,0.0362990333893342
"1130",0,0,0.141966174932623
"1131",0,0,0.0485590035420827
"1132",0,0,0.0377427516220002
"1133",0,0,0.0152537110238787
"1134",0,0,0.0139132347065663
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0155830067701968
"1138",0,0,0.0481045164199787
"1139",0,0,0.0422487801599052
"1140",0,0,0.095564428528611
"1141",0,0,0.038268139489659
"1142",0,0,0.0591703931455589
"1143",0,0,0.0428212155362269
"1144",0,0,0.035187595825802
"1145",0,0,0.0307749589764146
"1146",0,0,0.0308512463281469
"1147",0,0,0.0121843547223478
"1148",0,0,0.00717402258150893
"1149",0,0,0.0168043625288197
"1150",0,0,0.00783413045589617
"1151",0,0,0.0306539296012762
"1152",0,0,0.0302836407982924
"1153",0,0,0.0232941881163521
"1154",0,0,0.0426826990711693
"1155",0,0,0.0212656013317282
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0644078232825796
"1159",0,0,0.0572610696721603
"1160",0,0,0.288357178686434
"1161",0,0,0.282099447004066
"1162",0,0,0.0577137046116432
"1163",0,0,0.0552128101078002
"1164",0,0,0.0583841296929225
"1165",0,0,0.0568280784471902
"1166",0,0,0.0521607074338529
"1167",0,0,0.0507528324332741
"1168",0,0,0.0718186953376347
"1169",0,0,0.0773405986529714
"1170",0,0,0.0844912930425378
"1171",0,0,0.193365734555014
"1172",0,0,0.204799688720467
"1173",0,0,0.107419123530217
"1174",0,0,0.021006703691917
"1175",0,0,0.0364707033110139
"1176",0,0,0.037047823147926
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0424020766000912
"1180",0,0,0.0238999100416717
"1181",0,0,0.0613698405163318
"1182",0,0,0.0492182082668599
"1183",0,0,0.0401140885475415
"1184",0,0,0.0441323328184677
"1185",0,0,0.0502344314190974
"1186",0,0,0.0394415580321062
"1187",0,0,0.0887370746925996
"1188",0,0,0.0776669686868234
"1189",0,0,0.0257445800121113
"1190",0,0,0.039254538591098
"1191",0,0,0.0259916236507072
"1192",0,0,0.0152648779883758
"1193",0,0,0.0124864166196712
"1194",0,0,0.0149461734233214
"1195",0,0,0.018503364558912
"1196",0,0,0.00664126493975357
"1197",0,0,0.00674086789664358
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0291107694848487
"1201",0,0,0.0761833630131934
"1202",0,0,0.0806044446665319
"1203",0,0,0.0234778981171654
"1204",0,0,0.0296226349266908
"1205",0,0,0.0343330540441715
"1206",0,0,0.0270899335547358
"1207",0,0,0.0499624358893759
"1208",0,0,0.06180799381957
"1209",0,0,0.0717922008298952
"1210",0,0,0.058008849324909
"1211",0,0,0.115707355859513
"1212",0,0,0.0841244155997532
"1213",0,0,0.0601985680892827
"1214",0,0,0.0697971582516079
"1215",0,0,0.0151855852702489
"1216",0,0,0.0188927340530692
"1217",0,0,0.0107534645579925
"1218",0,0,0.0393618609824282
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.039642341000501
"1222",0,0,0.0580305927938014
"1223",0,0,0.0790509406964901
"1224",0,0,0.0815203882473581
"1225",0,0,0.0499249086128357
"1226",0,0,0.0307910266961009
"1227",0,0,0.0307311080177725
"1228",0,0,0.035016307629446
"1229",0,0,0.0608351183528067
"1230",0,0,0.0824265474528686
"1231",0,0,0.0566441956426252
"1232",0,0,0.0498254643731496
"1233",0,0,0.0522553394400993
"1234",0,0,0.0230565261910809
"1235",0,0,0.0513312078564298
"1236",0,0,0.0172513767566534
"1237",0,0,0.0583217438010902
"1238",0,0,0.0204160965906806
"1239",0,0,0.0314447785808709
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0512907106599236
"1243",0,0,0.0453687403395774
"1244",0,0,0.0350742483882406
"1245",0,0,0.0377148936098194
"1246",0,0,0.0357305821391144
"1247",0,0,0.033508977901452
"1248",0,0,0.0600810119754986
"1249",0,0,0.061375675963691
"1250",0,0,0.0141432139204638
"1251",0,0,0.0149120253486909
"1252",0,0,0.0297437136215369
"1253",0,0,0.0107652124920969
"1254",0,0,0.0587144283800839
"1255",0,0,0.0500129343270318
"1256",0,0,0.0295941379330434
"1257",0,0,0.0257039860722029
"1258",0,0,0.063490454400642
"1259",0,0,0.0646295288548509
"1260",0,0,0.0221461192988749
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.101891226805844
"1264",0,0,0.0740852002764385
"1265",0,0,0.0657338854777351
"1266",0,0,0.0562232140667892
"1267",0,0,0.0136030731821894
"1268",0,0,0.0523931598588976
"1269",0,0,0.0193423292289217
"1270",0,0,0.0182818954159573
"1271",0,0,0.0217793962267093
"1272",0,0,0.0293276831679558
"1273",0,0,0.0145329178075155
"1274",0,0,0.112709373611958
"1275",0,0,0.082761464462635
"1276",0,0,0.0484087812282028
"1277",0,0,0.0894884959086921
"1278",0,0,0.0903000802878934
"1279",0,0,0.0163397919203397
"1280",0,0,0.0148422538719697
"1281",0,0,0.0175299315457876
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.071505052269053
"1285",0,0,0.0720053171647761
"1286",0,0,0.00540028934409999
"1287",0,0,0.0435984953868823
"1288",0,0,0.036946546523322
"1289",0,0,0.00924454974566096
"1290",0,0,0.00750670533589803
"1291",0,0,0.0486027262609825
"1292",0,0,0.0741061427953176
"1293",0,0,0.0703259589340949
"1294",0,0,0.0537658674253471
"1295",0,0,0.0986782752180033
"1296",0,0,0.0590448846217858
"1297",0,0,0.0400000312499878
"1298",0,0,0.0164473196904541
"1299",0,0,0.0159122374290984
"1300",0,0,0.0224206829735403
"1301",0,0,0.0100273725372103
"1302",0,0,0.0293337246186024
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.130865336892548
"1306",0,0,0.0362903103458761
"1307",0,0,0.034943191039171
"1308",0,0,0.0325554668988175
"1309",0,0,0.0280609426071185
"1310",0,0,0.0718639840253795
"1311",0,0,0.123164296774674
"1312",0,0,0.0825694531894211
"1313",0,0,0.0251548683160934
"1314",0,0,0.0154303928984326
"1315",0,0,0.0404654284544227
"1316",0,0,0.061776497958366
"1317",0,0,0.0999759100983832
"1318",0,0,0.0213302279640889
"1319",0,0,0.0189382001520736
"1320",0,0,0.0647491436236804
"1321",0,0,0.0638012539061733
"1322",0,0,0.0448969364210967
"1323",0,0,0.111364267159623
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0799229284998992
"1327",0,0,0.0826440185373388
"1328",0,0,0.0869328390195558
"1329",0,0,0.100605337830554
"1330",0,0,0.0484121854495333
"1331",0,0,0.0342016724737256
"1332",0,0,0.0214706963091559
"1333",0,0,0.0794377800545811
"1334",0,0,0.0925335539142424
"1335",0,0,0.0887820054966095
"1336",0,0,0.0681209116204415
"1337",0,0,0.0824971514659749
"1338",0,0,0.0543573739247952
"1339",0,0,0.0276133192499562
"1340",0,0,0.0667222136922929
"1341",0,0,0.0657714056410535
"1342",0,0,0.0661895731969923
"1343",0,0,0.0785076563145277
"1344",0,0,0.035495109522299
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0913661042181399
"1348",0,0,0.135169553154547
"1349",0,0,0.0797544845134115
"1350",0,0,0.0619273873177288
"1351",0,0,0.0715431520133129
"1352",0,0,0.0354100564811749
"1353",0,0,0.0546346995965019
"1354",0,0,0.0483865787176568
"1355",0,0,0.0437147892594714
"1356",0,0,0.0647324223245199
"1357",0,0,0.060167197042907
"1358",0,0,0.0319328608176593
"1359",0,0,0.0545446468500805
"1360",0,0,0.0886847506621065
"1361",0,0,0.075480510067169
"1362",0,0,0.0347398690268113
"1363",0,0,0.0442522462706697
"1364",0,0,0.0482631640073462
"1365",0,0,0.0207826514189119
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0596636388431011
"1369",0,0,0.103165089056328
"1370",0,0,0.0769594081318197
"1371",0,0,0.0335957214537804
"1372",0,0,0.0997157409840593
"1373",0,0,0.0404180553713313
"1374",0,0,0.088743975570176
"1375",0,0,0.108082737289541
"1376",0,0,0.0464914239403355
"1377",0,0,0.124245950034599
"1378",0,0,0.0184800027056275
"1379",0,0,0.072323288088969
"1380",0,0,0.0505902856287647
"1381",0,0,0.0492545683160456
"1382",0,0,0.075884564965479
"1383",0,0,0.0554322658746691
"1384",0,0,0.0326632163143803
"1385",0,0,0.0524135182944248
"1386",0,0,0.092027728430077
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.057427012807563
"1390",0,0,0.105593790063621
"1391",0,0,0.172327367820669
"1392",0,0,0.17257588736553
"1393",0,0,0.0921922822149446
"1394",0,0,0.0816328414303949
"1395",0,0,0.0461190849865866
"1396",0,0,0.142372742475517
"1397",0,0,0.0963834555305007
"1398",0,0,0.075136254897353
"1399",0,0,0.0205461626587545
"1400",0,0,0.0529254041080463
"1401",0,0,0.0339977955167685
"1402",0,0,0.121147226959597
"1403",0,0,0.1178704619487
"1404",0,0,0.103333305860211
"1405",0,0,0.0913741604612595
"1406",0,0,0.0557403588076001
"1407",0,0,0.0486404461328224
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0530641018015004
"1411",0,0,0.0412315134332952
"1412",0,0,0.020274358189595
"1413",0,0,0.0367958503095118
"1414",0,0,0.0524491849317032
"1415",0,0,0.0254069360608476
"1416",0,0,0.0421788382959986
"1417",0,0,0.0399404569327893
"1418",0,0,0.0731061809972317
"1419",0,0,0.0659716499717872
"1420",0,0,0.0427439972393785
"1421",0,0,0.0351058342729524
"1422",0,0,0.0502120712578161
"1423",0,0,0.0313291078711156
"1424",0,0,0.0406610993456891
"1425",0,0,0.0105866378043267
"1426",0,0,0.0272300569224524
"1427",0,0,0.0125693993492131
"1428",0,0,0.0136272154162176
