"","dimension","Birth","Death"
"912",0,0,2
"913",0,0,0.141497662524863
"914",0,0,0.0848336566464042
"915",0,0,0.0828748146302603
"916",0,0,0.053455376717408
"917",0,0,0.0569651200297164
"918",0,0,0.0234453321580224
"919",0,0,0.0494468330634026
"920",0,0,0.0284095991699989
"921",0,0,0.0393805846833183
"922",0,0,0.0400683019979634
"923",0,0,0.0557537514432886
"924",0,0,0.0399908239475008
"925",0,0,0.0318755533285306
"926",0,0,0.0321072110280541
"927",0,0,0.018251712248444
"928",0,0,0.0253407754419631
"929",0,0,0.00648604656165834
"930",0,0,0.0620176442635481
"931",0,0,0.0354178373139863
"932",0,0,0.00832699825867641
"933",0,0,0.0813459138494368
"934",0,0,0.0735886193646817
"935",0,0,0.0729304881376781
"936",0,0,0.0705466689504189
"937",0,0,0
"938",0,0,2
"939",0,0,0.0439928190162895
"940",0,0,0.0539690513164721
"941",0,0,0.0381352658309864
"942",0,0,0.0413662374406955
"943",0,0,0.0250556580436436
"944",0,0,0.0367655341318469
"945",0,0,0.039724079599155
"946",0,0,0.0386741777546724
"947",0,0,0.033619436714496
"948",0,0,0.00822947294788676
"949",0,0,0.0223858884121225
"950",0,0,0.0157850688943698
"951",0,0,0.0103001456300384
"952",0,0,0.00940201042330841
"953",0,0,0.00659476307383366
"954",0,0,0.0303658051926834
"955",0,0,0.00378969655777346
"956",0,0,0.024779354309586
"957",0,0,0.0351289353667315
"958",0,0,0.020171688080079
"959",0,0,0.0581600567399998
"960",0,0,0.0425504700326565
"961",0,0,0.0549004280493331
"962",0,0,0.0434833784336038
"963",0,0,0
"964",0,0,2
"965",0,0,0.0522249643369912
"966",0,0,0.0428403139577665
"967",0,0,0.0378503223235946
"968",0,0,0.0171253642297033
"969",0,0,0.0343939209744978
"970",0,0,0.0307454647061969
"971",0,0,0.0443415583848831
"972",0,0,0.0377020171874132
"973",0,0,0.0161066259657322
"974",0,0,0.054305854196394
"975",0,0,0.0412015655042378
"976",0,0,0.0148393059136875
"977",0,0,0.0146260657731326
"978",0,0,0.0493642633896223
"979",0,0,0.0600409277076895
"980",0,0,0.0310133922685023
"981",0,0,0.0352854941867051
"982",0,0,0.019054852400373
"983",0,0,0.0449755489127148
"984",0,0,0.0265453592931043
"985",0,0,0.0271940324336057
"986",0,0,0.0308801311525712
"987",0,0,0.0402215924597722
"988",0,0,0.0365358180420255
"989",0,0,0
"990",0,0,2
"991",0,0,0.0399069981331596
"992",0,0,0.0575750119409454
"993",0,0,0.0554268499916782
"994",0,0,0.0414553880695863
"995",0,0,0.0431519512884412
"996",0,0,0.0313329538984118
"997",0,0,0.0134531260307781
"998",0,0,0.0127226697276947
"999",0,0,0.00690576932716406
"1000",0,0,0.0152739983304962
"1001",0,0,0.00318022011816792
"1002",0,0,0.0285206679444925
"1003",0,0,0.0684590169371428
"1004",0,0,0.0925306246601632
"1005",0,0,0.0625399216500948
"1006",0,0,0.104984879863721
"1007",0,0,0.110504832925986
"1008",0,0,0.0277904318066488
"1009",0,0,0.0105564435299015
"1010",0,0,0.00155708060163885
"1011",0,0,0.0132386290831037
"1012",0,0,0.00243731409547477
"1013",0,0,0.00249088337743861
"1014",0,0,0.0100537803835174
"1015",0,0,0
"1016",0,0,2
"1017",0,0,0.0609172496096139
"1018",0,0,0.0311836832333834
"1019",0,0,0.0261151225346541
"1020",0,0,0.0284887907781289
"1021",0,0,0.0545380756902918
"1022",0,0,0.048978086936915
"1023",0,0,0.0101900453875339
"1024",0,0,0.00791246011048397
"1025",0,0,0.00764549050094237
"1026",0,0,0.0125614011957265
"1027",0,0,0.00500972055108865
"1028",0,0,0.0226137701412215
"1029",0,0,0.0164367826839683
"1030",0,0,0.0290586751246508
"1031",0,0,0.0112965049904827
"1032",0,0,0.0123763039717033
"1033",0,0,0.0227029733735474
"1034",0,0,0.0156416910850458
"1035",0,0,0.00872994845345607
"1036",0,0,0.013382215810545
"1037",0,0,0.0523077403450006
"1038",0,0,0.0441074789576552
"1039",0,0,0.0254538209312472
"1040",0,0,0.0312645134297657
"1041",0,0,0
"1042",0,0,2
"1043",0,0,0.10139272964567
"1044",0,0,0.107826601541549
"1045",0,0,0.124116649970904
"1046",0,0,0.0989690214157945
"1047",0,0,0.0579769859513238
"1048",0,0,0.0562244084006226
"1049",0,0,0.0867893507292225
"1050",0,0,0.0980135715092558
"1051",0,0,0.0770914685617027
"1052",0,0,0.0661917253136674
"1053",0,0,0.0519755067315365
"1054",0,0,0.069860441596085
"1055",0,0,0.163645848098875
"1056",0,0,0.169875736054329
"1057",0,0,0.0260563869329575
"1058",0,0,0.129723970414107
"1059",0,0,0.0835394932053098
"1060",0,0,0.105158837003839
"1061",0,0,0.0790242027799079
"1062",0,0,0.0152562446231043
"1063",0,0,0.021208180025641
"1064",0,0,0.039029595181093
"1065",0,0,0.0462033938147405
"1066",0,0,0.0529577794096391
"1067",0,0,0
"1068",0,0,2
"1069",0,0,0.0418538074731559
"1070",0,0,0.0229361832047095
"1071",0,0,0.0143277702382471
"1072",0,0,0.0191326762372649
"1073",0,0,0.0352386336284482
"1074",0,0,0.0200283524035304
"1075",0,0,0.01529090252405
"1076",0,0,0.0387573012476359
"1077",0,0,0.0407525536009708
"1078",0,0,0.0407040615295329
"1079",0,0,0.0405161350575299
"1080",0,0,0.0142829863824062
"1081",0,0,0.00560779814187351
"1082",0,0,0.0261840275740765
"1083",0,0,0.0340146615446928
"1084",0,0,0.047137560395082
"1085",0,0,0.0508362678114749
"1086",0,0,0.0361009986011468
"1087",0,0,0.023363121045785
"1088",0,0,0.024403250295811
"1089",0,0,0.035510415373521
"1090",0,0,0.0310506070794115
"1091",0,0,0.00810422112235346
"1092",0,0,0.013497914653753
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0643382141499125
"1096",0,0,0.073441795321193
"1097",0,0,0.0712668036325469
"1098",0,0,0.0205393719475548
"1099",0,0,0.0242351170824488
"1100",0,0,0.0165935921367255
"1101",0,0,0.0563068308467099
"1102",0,0,0.061742594697664
"1103",0,0,0.0437555847864018
"1104",0,0,0.0483935419245172
"1105",0,0,0.0577530085796402
"1106",0,0,0.0241016949611433
"1107",0,0,0.0364232137516722
"1108",0,0,0.0499778070747407
"1109",0,0,0.0321393045973307
"1110",0,0,0.0119580976747976
"1111",0,0,0.0320094298605895
"1112",0,0,0.030463210599016
"1113",0,0,0.0186454096227463
"1114",0,0,0.0409093876756913
"1115",0,0,0.0139541427540354
"1116",0,0,0.0660305936668754
"1117",0,0,0.0304908412478239
"1118",0,0,0.0117728671104366
"1119",0,0,0
"1120",0,0,2
"1121",0,0,0.150168846969004
"1122",0,0,0.134360131735571
"1123",0,0,0.0654282393160629
"1124",0,0,0.0504546578622826
"1125",0,0,0.0606985477585749
"1126",0,0,0.0264436646476997
"1127",0,0,0.0617208068644602
"1128",0,0,0.0606109008347508
"1129",0,0,0.0659210383716762
"1130",0,0,0.0526863369385271
"1131",0,0,0.046372927446949
"1132",0,0,0.034557090444654
"1133",0,0,0.0448888906078107
"1134",0,0,0.0407414530914154
"1135",0,0,0.0330217504078751
"1136",0,0,0.037504086444013
"1137",0,0,0.0314763180820121
"1138",0,0,0.0404126836525366
"1139",0,0,0.0529824584178575
"1140",0,0,0.0151410204411724
"1141",0,0,0.00934148275168349
"1142",0,0,0.0242392347238934
"1143",0,0,0.0237246243384379
"1144",0,0,0.0135600184365656
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.036689491683587
"1148",0,0,0.0572039343052556
"1149",0,0,0.0613844060002213
"1150",0,0,0.0772740900949341
"1151",0,0,0.0291961041921692
"1152",0,0,0.0529000009451796
"1153",0,0,0.0458018176495213
"1154",0,0,0.0502467083499009
"1155",0,0,0.0109769303541564
"1156",0,0,0.081758381833302
"1157",0,0,0.0545205612590333
"1158",0,0,0.0196640280715829
"1159",0,0,0.0482677956820073
"1160",0,0,0.0318067241318561
"1161",0,0,0.0134502379161114
"1162",0,0,0.0763892433527129
"1163",0,0,0.0324297641064501
"1164",0,0,0.0319646335815069
"1165",0,0,0.0528539544405147
"1166",0,0,0.00948926235278592
"1167",0,0,0.0143739521357211
"1168",0,0,0.0436056533032129
"1169",0,0,0.0485517177862946
"1170",0,0,0.0296201316674994
"1171",0,0,0
"1172",0,0,2
"1173",0,0,0.0474101004533844
"1174",0,0,0.0149630478178745
"1175",0,0,0.0183485367263986
"1176",0,0,0.0115235845117741
"1177",0,0,0.0408240835782017
"1178",0,0,0.0168109636844531
"1179",0,0,0.0351028275214405
"1180",0,0,0.0343404673817932
"1181",0,0,0.0168183300300595
"1182",0,0,0.013036122889878
"1183",0,0,0.0021896118377466
"1184",0,0,0.00443527902166256
"1185",0,0,0.0171069488804988
"1186",0,0,0.0241900082678779
"1187",0,0,0.00868461282959695
"1188",0,0,0.0140839376596178
"1189",0,0,0.0117165278559819
"1190",0,0,0.0102884255355229
"1191",0,0,0.0116044862014654
"1192",0,0,0.00493623338184085
"1193",0,0,0.031196954979613
"1194",0,0,0.0301527465581496
"1195",0,0,0.0253805003890782
"1196",0,0,0.0471422782648442
"1197",0,0,0
"1198",0,0,2
"1199",0,0,0.112226626631116
"1200",0,0,0.111299661275316
"1201",0,0,0.0946588400520522
"1202",0,0,0.0552390097666495
"1203",0,0,0.112305482056754
"1204",0,0,0.0906952110091817
"1205",0,0,0.0559446449626772
"1206",0,0,0.103572854672448
"1207",0,0,0.0774785776844154
"1208",0,0,0.0145935953417929
"1209",0,0,0.0816444829734379
"1210",0,0,0.0248832574234163
"1211",0,0,0.0170681845841906
"1212",0,0,0.0223099193185453
"1213",0,0,0.0184784631395579
"1214",0,0,0.0500160464251224
"1215",0,0,0.125434044820376
"1216",0,0,0.177140862027935
"1217",0,0,0.0389343164830205
"1218",0,0,0.0301700265163954
"1219",0,0,0.0407900196126454
"1220",0,0,0.0522981644037341
"1221",0,0,0.0844139253914898
"1222",0,0,0.0636546282684928
"1223",0,0,0
"1224",0,0,2
"1225",0,0,0.0424983599683564
"1226",0,0,0.10337029904668
"1227",0,0,0.0671416964337363
"1228",0,0,0.0901776585413483
"1229",0,0,0.0592965970777413
"1230",0,0,0.0335161871339805
"1231",0,0,0.0459520108373943
"1232",0,0,0.0515231358226574
"1233",0,0,0.0988158728393369
"1234",0,0,0.0813139256216301
"1235",0,0,0.0622357614237988
"1236",0,0,0.0771783246773341
"1237",0,0,0.0560482381525057
"1238",0,0,0.0594104612000277
"1239",0,0,0.0866681354362721
"1240",0,0,0.090328765075141
"1241",0,0,0.0548306045926907
"1242",0,0,0.0411702805431296
"1243",0,0,0.0363980356612826
"1244",0,0,0.004082707435024
"1245",0,0,0.126480054158749
"1246",0,0,0.0415505824267242
"1247",0,0,0.0617574173682806
"1248",0,0,0.0598053258497937
"1249",0,0,0
"1250",0,0,2
"1251",0,0,0.0341129319320401
"1252",0,0,0.0320312101707069
"1253",0,0,0.0368254925289534
"1254",0,0,0.0279223817035725
"1255",0,0,0.0391726144774637
"1256",0,0,0.0203551590512086
"1257",0,0,0.0250819636392369
"1258",0,0,0.0118847854419001
"1259",0,0,0.028203044161934
"1260",0,0,0.0281650723414658
"1261",0,0,0.0199131715203782
"1262",0,0,0.020406312748755
"1263",0,0,0.00485795224348696
"1264",0,0,0.02053870735952
"1265",0,0,0.0528802666407801
"1266",0,0,0.0437100491878012
"1267",0,0,0.0179961440314307
"1268",0,0,0.0130993205930689
"1269",0,0,0.0385344650929528
"1270",0,0,0.0165104724341855
"1271",0,0,0.00136623570440828
"1272",0,0,0.00500413079365438
"1273",0,0,0.0827654287731297
"1274",0,0,0.0931140617737192
"1275",0,0,0
"1276",0,0,2
"1277",0,0,0.0364505171431079
"1278",0,0,0.044792713693189
"1279",0,0,0.0406958535971418
"1280",0,0,0.0264727369193289
"1281",0,0,0.0960755895115924
"1282",0,0,0.0868499608520349
"1283",0,0,0.0253245592261741
"1284",0,0,0.0291054805835602
"1285",0,0,0.0230064360560257
"1286",0,0,0.0175448681955722
"1287",0,0,0.0369406903021587
"1288",0,0,0.0332425284838563
"1289",0,0,0.0663271354725952
"1290",0,0,0.0419375726526941
"1291",0,0,0.019426435596887
"1292",0,0,0.0162329356556354
"1293",0,0,0.0159029085390063
"1294",0,0,0.0180909176107792
"1295",0,0,0.0159342806552414
"1296",0,0,0.0165088006832719
"1297",0,0,0.00794076192817792
"1298",0,0,0.0249272962833918
"1299",0,0,0.0298980684994867
"1300",0,0,0.0146683673256433
"1301",0,0,0
"1302",0,0,2
"1303",0,0,0.0492790878568181
"1304",0,0,0.0882253943034544
"1305",0,0,0.057551620307338
"1306",0,0,0.0573907387999144
"1307",0,0,0.0475472817309255
"1308",0,0,0.0246641136066148
"1309",0,0,0.0239154615259668
"1310",0,0,0.0562007944783701
"1311",0,0,0.0484720300792117
"1312",0,0,0.0316479272623027
"1313",0,0,0.0742169771683002
"1314",0,0,0.0435037518496968
"1315",0,0,0.040762911144814
"1316",0,0,0.0311033438716804
"1317",0,0,0.0580856471083864
"1318",0,0,0.0168994704059032
"1319",0,0,0.00829843358712956
"1320",0,0,0.0163166326182825
"1321",0,0,0.0323900138931739
"1322",0,0,0.0249449493886037
"1323",0,0,0.0181849450095402
"1324",0,0,0.0104798962304023
"1325",0,0,0.0107480323780681
"1326",0,0,0.0199673358262939
"1327",0,0,0
"1328",0,0,2
"1329",0,0,0.0755368181749801
"1330",0,0,0.0821811249618792
"1331",0,0,0.151863162090087
"1332",0,0,0.0153384810199707
"1333",0,0,0.00390497119067478
"1334",0,0,0.0539913224509272
"1335",0,0,0.0118863997913582
"1336",0,0,0.0678862329563219
"1337",0,0,0.0317946512797357
"1338",0,0,0.0393578292719505
"1339",0,0,0.0846699096491782
"1340",0,0,0.00383176199678424
"1341",0,0,0.0684847793308849
"1342",0,0,0.115930703978713
"1343",0,0,0.0612115103554879
"1344",0,0,0.0178358206988072
"1345",0,0,0.0532127653857606
"1346",0,0,0.0816920461244545
"1347",0,0,0.00510416496598611
"1348",0,0,0.0115428635961792
"1349",0,0,0.0508309059529731
"1350",0,0,0.0255098353581516
"1351",0,0,0.0930154879576515
"1352",0,0,0.102711347961167
"1353",0,0,0
"1354",0,0,2
"1355",0,0,0.07507758653553
"1356",0,0,0.0900618126621933
"1357",0,0,0.0631182929110096
"1358",0,0,0.0434232990455585
"1359",0,0,0.0647776334856407
"1360",0,0,0.0204340353332375
"1361",0,0,0.0218942572379152
"1362",0,0,0.0372597289308444
"1363",0,0,0.0103311785387728
"1364",0,0,0.0512754834204418
"1365",0,0,0.0309599095605914
"1366",0,0,0.0623475139841197
"1367",0,0,0.0587205245208181
"1368",0,0,0.0148283992730166
"1369",0,0,0.03018365948655
"1370",0,0,0.0403992735083194
"1371",0,0,0.0173774113434654
"1372",0,0,0.165359391629263
"1373",0,0,0.130070424386176
"1374",0,0,0.0825870480160176
"1375",0,0,0.0844227564108161
"1376",0,0,0.0298577711827256
"1377",0,0,0.0350893545110194
"1378",0,0,0.013115372659593
"1379",0,0,0
"1380",0,0,2
"1381",0,0,0.0389671223597535
"1382",0,0,0.0169283696793282
"1383",0,0,0.0306785038748633
"1384",0,0,0.0334473466810149
"1385",0,0,0.0321353948163081
"1386",0,0,0.0160213763453706
"1387",0,0,0.0190479316462444
"1388",0,0,0.0125092255955355
"1389",0,0,0.0209023664928161
"1390",0,0,0.0109034719241166
"1391",0,0,0.0141947736861142
"1392",0,0,0.0185832996262774
"1393",0,0,0.128341489784091
"1394",0,0,0.140821697546933
"1395",0,0,0.0199098417874176
"1396",0,0,0.00988407304707933
"1397",0,0,0.0195335531842008
"1398",0,0,0.00555793126981614
"1399",0,0,0.0181406504844782
"1400",0,0,0.0274367436114419
"1401",0,0,0.0135744760488204
"1402",0,0,0.0236415502875763
"1403",0,0,0.0381343834354248
"1404",0,0,0.0301128876064718
"1405",0,0,0
"1406",0,0,2
"1407",0,0,0.0438799099816761
"1408",0,0,0.0555091091623708
"1409",0,0,0.058066831323915
"1410",0,0,0.014870806972051
"1411",0,0,0.0256501559449451
"1412",0,0,0.0324581361140778
"1413",0,0,0.00750509826717812
"1414",0,0,0.0132625073044278
"1415",0,0,0.00680592572689417
"1416",0,0,0.0575388955403212
"1417",0,0,0.0517201672464427
"1418",0,0,0.0264900604000821
"1419",0,0,0.00823220656932271
"1420",0,0,0.059914610071334
"1421",0,0,0.0498138876218269
"1422",0,0,0.047065487355386
"1423",0,0,0.00379490447837623
"1424",0,0,0.00575603379072778
"1425",0,0,0.0100624897515476
"1426",0,0,0.0509192939856789
"1427",0,0,0.0302589110841749
"1428",0,0,0.0457227995643311
"1429",0,0,0.0166701709649301
"1430",0,0,0.0211370575057173
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0836168625338215
"1434",0,0,0.074441958598629
"1435",0,0,0.0550187822475198
"1436",0,0,0.0583262590948537
"1437",0,0,0.0933403321185435
"1438",0,0,0.0510090589993581
"1439",0,0,0.0407289540744665
"1440",0,0,0.105728189713056
"1441",0,0,0.0927655291581954
"1442",0,0,0.044082660990462
"1443",0,0,0.0296990993129421
"1444",0,0,0.0631836252521173
"1445",0,0,0.0410452676931215
"1446",0,0,0.0302800016512549
"1447",0,0,0.0374798612590815
"1448",0,0,0.0542263856438911
"1449",0,0,0.807033759454956
"1450",0,0,0.809342913356261
"1451",0,0,0.0506369874696353
"1452",0,0,0.035491151009794
"1453",0,0,0.0414769912119961
"1454",0,0,0.0267511681987909
"1455",0,0,0.0592678665045402
"1456",0,0,0.0902326681418653
"1457",0,0,0
"1458",0,0,2
"1459",0,0,0.0537749014410998
"1460",0,0,0.0617341242749907
"1461",0,0,0.0488229863896096
"1462",0,0,0.0414995759014475
"1463",0,0,0.00920548206233654
"1464",0,0,0.0167655152023432
"1465",0,0,0.0192701971967077
"1466",0,0,0.0446435026067624
"1467",0,0,0.0505199834224043
"1468",0,0,0.0516376703579858
"1469",0,0,0.0541601560189776
"1470",0,0,0.0284991298112767
"1471",0,0,0.0487274319557269
"1472",0,0,0.0506952640786099
"1473",0,0,0.0259500520230692
"1474",0,0,0.0229721853553379
"1475",0,0,0.0244811646986004
"1476",0,0,0.0195981886918154
"1477",0,0,0.0110289482726142
"1478",0,0,0.0390549356675952
"1479",0,0,0.0355168593769213
"1480",0,0,0.0478998810019399
"1481",0,0,0.0628730824757304
"1482",0,0,0.0512237845146178
"1483",0,0,0
"1484",0,0,2
"1485",0,0,0.0509082311615715
"1486",0,0,0.0746104818373397
"1487",0,0,0.0664407134218169
"1488",0,0,0.0378526749385033
"1489",0,0,0.0691089820500924
"1490",0,0,0.0679623432497732
"1491",0,0,0.0469148100283908
"1492",0,0,0.0718839126647959
"1493",0,0,0.0654026253295692
"1494",0,0,0.048390106685148
"1495",0,0,0.0649168398799572
"1496",0,0,0.0314458025815847
"1497",0,0,0.0331103930058222
"1498",0,0,0.0149419710881798
"1499",0,0,0.0291701324131379
"1500",0,0,0.0438076853987973
"1501",0,0,0.0601289431139447
"1502",0,0,0.0473452193996395
"1503",0,0,0.0492983620417555
"1504",0,0,0.092681031500518
"1505",0,0,0.0163361103081486
"1506",0,0,0.0724998220687472
"1507",0,0,0.111814648861408
"1508",0,0,0.0197339023003561
"1509",0,0,0
"1510",0,0,2
"1511",0,0,0.0457455090691972
"1512",0,0,0.0902436756786868
"1513",0,0,0.0611751134040632
"1514",0,0,0.0507374989529441
"1515",0,0,0.040485954354566
"1516",0,0,0.0348964539745803
"1517",0,0,0.0472138708432173
"1518",0,0,0.0261638701265696
"1519",0,0,0.0236843344850557
"1520",0,0,0.0535481839094474
"1521",0,0,0.0454767896844093
"1522",0,0,0.0162124149959221
"1523",0,0,0.0307937542368578
"1524",0,0,0.025418491300626
"1525",0,0,0.0411821636148466
"1526",0,0,0.056262644800969
"1527",0,0,0.0310441379329496
"1528",0,0,0.0306905604380239
"1529",0,0,0.0202309589490958
"1530",0,0,0.0286544324668977
"1531",0,0,0.0156871731041638
"1532",0,0,0.143144952059093
"1533",0,0,0.169059529456343
"1534",0,0,0.0411786170238876
"1535",0,0,0
"1536",0,0,2
"1537",0,0,0.0907198104054456
"1538",0,0,0.0717145745298681
"1539",0,0,0.0522069516443931
"1540",0,0,0.045522017749656
"1541",0,0,0.038098851688732
"1542",0,0,0.0130445582523901
"1543",0,0,0.0322075084413557
"1544",0,0,0.0315485629625186
"1545",0,0,0.0806274123670108
"1546",0,0,0.0833610040726478
"1547",0,0,0.0269868602286372
"1548",0,0,0.0369265487149828
"1549",0,0,0.0259193248368857
"1550",0,0,0.0166494023916776
"1551",0,0,0.0165279460308896
"1552",0,0,0.011980485173815
"1553",0,0,0.0414041181526669
"1554",0,0,0.0513286138523144
"1555",0,0,0.0561964429479304
"1556",0,0,0.107808587784091
"1557",0,0,0.141223358195449
"1558",0,0,0.0696380506619765
"1559",0,0,0.107125351808057
"1560",0,0,0.0619625322271451
"1561",0,0,0
"1562",0,0,2
"1563",0,0,0.103331344712048
"1564",0,0,0.0474548514379721
"1565",0,0,0.0427049657534109
"1566",0,0,0.0832648431212117
"1567",0,0,0.0789507694706011
"1568",0,0,0.0701519165810885
"1569",0,0,0.025731012416926
"1570",0,0,0.0428413503522006
"1571",0,0,0.0458420791958655
"1572",0,0,0.0382251111836185
"1573",0,0,0.0408025158538049
"1574",0,0,0.0332279550980797
"1575",0,0,0.03872619397772
"1576",0,0,0.063733523360944
"1577",0,0,0.0306617302186292
"1578",0,0,0.0129126991756178
"1579",0,0,0.0426237422101814
"1580",0,0,0.0671664775018014
"1581",0,0,0.0345621122039727
"1582",0,0,0.0298953591716173
"1583",0,0,0.0695576911635227
"1584",0,0,0.0634034352381636
"1585",0,0,0.0561541200625564
"1586",0,0,0.0375760894718969
"1587",0,0,0
"1588",0,0,2
"1589",0,0,0.0345702834816262
"1590",0,0,0.115547501054761
"1591",0,0,0.0582283573527538
"1592",0,0,0.0432092814103637
"1593",0,0,0.0322522014752482
"1594",0,0,0.0285782889620775
"1595",0,0,0.0365979029453875
"1596",0,0,0.0069677040694909
"1597",0,0,0.0437021944529105
"1598",0,0,0.0360356171030829
"1599",0,0,0.039387872499032
"1600",0,0,0.0186912653397249
"1601",0,0,0.0298384265670963
"1602",0,0,0.0232009396361441
"1603",0,0,0.0190977956843192
"1604",0,0,0.0315008603057123
"1605",0,0,0.0244702370237805
"1606",0,0,0.0270693867680818
"1607",0,0,0.0685562783412285
"1608",0,0,0.0730612982364808
"1609",0,0,0.0267353623502656
"1610",0,0,0.0376094030795491
"1611",0,0,0.0361067306744878
"1612",0,0,0.0257461861253274
"1613",0,0,0
"1614",0,0,2
"1615",0,0,0.0651083911642731
"1616",0,0,0.117750349893323
"1617",0,0,0.0859089896343799
"1618",0,0,0.0651466839140719
"1619",0,0,0.103849468944237
"1620",0,0,0.0432271696968469
"1621",0,0,0.0273875190552193
"1622",0,0,0.0391529373099899
"1623",0,0,0.063950171422757
"1624",0,0,0.0751367905888986
"1625",0,0,0.0693896029675916
"1626",0,0,0.0453228970830418
"1627",0,0,0.114981168566857
"1628",0,0,0.0868000950460309
"1629",0,0,0.0320106294845946
"1630",0,0,0.0282012841019695
"1631",0,0,0.0295666924088576
"1632",0,0,0.0166902756118645
"1633",0,0,0.0111333777444224
"1634",0,0,0.0369700216391606
"1635",0,0,0.0382574270567167
"1636",0,0,0.00962831241703343
"1637",0,0,0.0458748580379275
"1638",0,0,0.0266149525643011
"1639",0,0,0
"1640",0,0,2
"1641",0,0,0.0930497893603204
"1642",0,0,0.00618142378421024
"1643",0,0,0.0133708488885336
"1644",0,0,0.0334168595173155
"1645",0,0,0.0361767798456413
"1646",0,0,0.0664233212057332
"1647",0,0,0.0210669978876915
"1648",0,0,0.0335888151026499
"1649",0,0,0.02733398800029
"1650",0,0,0.0267274914647821
"1651",0,0,0.0249597375787487
"1652",0,0,0.0240187947241322
"1653",0,0,0.0102176758609774
"1654",0,0,0.00511601407347556
"1655",0,0,0.0180709628963152
"1656",0,0,0.129284118514224
"1657",0,0,0.131510027374341
"1658",0,0,0.0862333676716849
"1659",0,0,0.0660126540899546
"1660",0,0,0.0103541489268795
"1661",0,0,0.0216013008867522
"1662",0,0,0.0523109175985281
"1663",0,0,0.0560276824435921
"1664",0,0,0.0452115073847356
"1665",0,0,0
"1666",0,0,2
"1667",0,0,0.108905699116254
"1668",0,0,0.0596039302395404
"1669",0,0,0.122020805193213
"1670",0,0,0.0772034306232566
"1671",0,0,0.0345438503933768
"1672",0,0,0.0327628219175333
"1673",0,0,0.106707145027875
"1674",0,0,0.0453062666747107
"1675",0,0,0.0389584855968504
"1676",0,0,0.0234949037027182
"1677",0,0,0.0278341391100928
"1678",0,0,0.0635900998583899
"1679",0,0,0.0390429366211098
"1680",0,0,0.0484110111441602
"1681",0,0,0.0320869724343074
"1682",0,0,0.0360503259347263
"1683",0,0,0.0527778457309504
"1684",0,0,0.0600957777218999
"1685",0,0,0.00693193335224741
"1686",0,0,0.084512016897007
"1687",0,0,0.019368895167252
"1688",0,0,0.0495034160437439
"1689",0,0,0.0830483238843506
"1690",0,0,0.0689786416218818
"1691",0,0,0
"1692",0,0,2
"1693",0,0,0.111089204245957
"1694",0,0,0.148877508039327
"1695",0,0,0.104959765624738
"1696",0,0,0.0778159842191821
"1697",0,0,0.0802182429376261
"1698",0,0,0.0699456453254954
"1699",0,0,0.065914679700352
"1700",0,0,0.0644960037521706
"1701",0,0,0.0369680740639812
"1702",0,0,0.029651362531931
"1703",0,0,0.0772895885614615
"1704",0,0,0.0254833847830307
"1705",0,0,0.00752452656317991
"1706",0,0,0.056971194475805
"1707",0,0,0.0290184923798601
"1708",0,0,0.0196819206379865
"1709",0,0,0.0181205104784606
"1710",0,0,0.0527894838012269
"1711",0,0,0.0537707969068713
"1712",0,0,0.0346759642980552
"1713",0,0,0.0262345192446898
"1714",0,0,0.0325680103782838
"1715",0,0,0.0102949502184323
"1716",0,0,0.0302864408605567
"1717",0,0,0
"1718",0,0,2
"1719",0,0,0.122540854411906
"1720",0,0,0.0736406540234401
"1721",0,0,0.0612675495266458
"1722",0,0,0.049272216308991
"1723",0,0,0.0355810188162172
"1724",0,0,0.0413330110202487
"1725",0,0,0.037971553826516
"1726",0,0,0.0394794000081055
"1727",0,0,0.0381414633306065
"1728",0,0,0.0521192116690189
"1729",0,0,0.0107704642425477
"1730",0,0,0.0299125141036323
"1731",0,0,0.0174288410400692
"1732",0,0,0.0120138461784726
"1733",0,0,0.028344177532608
"1734",0,0,0.0135332220849286
"1735",0,0,0.00719611006030341
"1736",0,0,0.168617278177534
"1737",0,0,0.17159579132368
"1738",0,0,0.116334861499036
"1739",0,0,0.145348339171798
"1740",0,0,0.0718001538995565
"1741",0,0,0.0365627159822681
"1742",0,0,0.10034575676131
"1743",0,0,0
"1744",0,0,2
"1745",0,0,0.0492471725076679
"1746",0,0,0.0701575056569146
"1747",0,0,0.0490019438389948
"1748",0,0,0.0434307782568998
"1749",0,0,0.0392083218207564
"1750",0,0,0.0276052621795193
"1751",0,0,0.0460402280619894
"1752",0,0,0.046281699407001
"1753",0,0,0.0578366950992188
"1754",0,0,0.00533734952949495
"1755",0,0,0.0485541192897163
"1756",0,0,0.0417439636354767
"1757",0,0,0.0592906889823352
"1758",0,0,0.0426227697363745
"1759",0,0,0.046047463556639
"1760",0,0,0.0266900224803202
"1761",0,0,0.0320362997239069
"1762",0,0,0.0191029866774806
"1763",0,0,0.00481025986823996
"1764",0,0,0.000801560977094079
"1765",0,0,0.014036285121071
"1766",0,0,0.0248680115811458
"1767",0,0,0.0243549953808249
"1768",0,0,0.0151483662485431
