"","dimension","Birth","Death"
"920",0,0,0.0345304575700931
"921",0,0,0.0115224389779248
"922",0,0,0.0426688938220807
"923",0,0,0.0105079493717852
"924",0,0,0.0242734772951878
"925",0,0,0
"926",0,0,2
"927",0,0,0.0724451751326477
"928",0,0,0.042311210098507
"929",0,0,0.00465052685187387
"930",0,0,0.0458639782400088
"931",0,0,0.0527174060439244
"932",0,0,0.04209824818208
"933",0,0,0.0384173528499817
"934",0,0,0.0243617261293201
"935",0,0,0.0572876042438502
"936",0,0,0.0679177532019427
"937",0,0,0.0463501553395455
"938",0,0,0.0461101561480765
"939",0,0,0.0403724088951848
"940",0,0,0.061521692109369
"941",0,0,0.0908676471578306
"942",0,0,0.0177351910054558
"943",0,0,0.0345136856913312
"944",0,0,0.0304262945492875
"945",0,0,0.0988920264733209
"946",0,0,0
"947",0,0,2
"948",0,0,0.0433108415988422
"949",0,0,0.0413322368134124
"950",0,0,0.0363669767783906
"951",0,0,0.0300428926703139
"952",0,0,0.0195002410241515
"953",0,0,0.0386578698326744
"954",0,0,0.0371229053281124
"955",0,0,0.0356187029522413
"956",0,0,0.0324245107904499
"957",0,0,0.00664900744472437
"958",0,0,0.0346850803660594
"959",0,0,0.0316609349198662
"960",0,0,0.0344431851024263
"961",0,0,0.0285060309408378
"962",0,0,0.0301134521435189
"963",0,0,0.0163102483120276
"964",0,0,0.0217556084722998
"965",0,0,0.0358949690068121
"966",0,0,0.0168755029554677
"967",0,0,0
"968",0,0,2
"969",0,0,0.120037129672448
"970",0,0,0.0817356011784339
"971",0,0,0.0517991747038503
"972",0,0,0.0991654637462055
"973",0,0,0.0926242306310827
"974",0,0,0.0679259103729939
"975",0,0,0.0838983504009465
"976",0,0,0.0184619013105368
"977",0,0,0.0458519236237696
"978",0,0,0.0851789234494074
"979",0,0,0.0619483599460066
"980",0,0,0.0381269314264864
"981",0,0,0.0768792364686331
"982",0,0,0.059639735076541
"983",0,0,0.0758051746254832
"984",0,0,0.0499035650029134
"985",0,0,0.0445636095934788
"986",0,0,0.0263260194484468
"987",0,0,0.0200544583571833
"988",0,0,0
"989",0,0,2
"990",0,0,0.0246965523909715
"991",0,0,0.053003276313828
"992",0,0,0.0596067085150657
"993",0,0,0.0502125800970235
"994",0,0,0.0779110056410518
"995",0,0,0.101173486645465
"996",0,0,0.0260870101774811
"997",0,0,0.00714244355945498
"998",0,0,0.0246535352434494
"999",0,0,0.028577928546345
"1000",0,0,0.0466868461132255
"1001",0,0,0.0184645092000844
"1002",0,0,0.014134896533049
"1003",0,0,0.0137653550626201
"1004",0,0,0.205964848699966
"1005",0,0,0.218691575740814
"1006",0,0,0.0886551978171613
"1007",0,0,0.0513429118769086
"1008",0,0,0.0347843010566549
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0358289408160498
"1012",0,0,0.0364064856859324
"1013",0,0,0.0339803619757059
"1014",0,0,0.0252670378160955
"1015",0,0,0.0431108826168057
"1016",0,0,0.103632958560489
"1017",0,0,0.0566395374274896
"1018",0,0,0.0325853602097629
"1019",0,0,0.0227199933978864
"1020",0,0,0.00863567021139645
"1021",0,0,0.0416409954251817
"1022",0,0,0.0600499500416112
"1023",0,0,0.0748473392980672
"1024",0,0,0.0550983139487952
"1025",0,0,0.0333127242956802
"1026",0,0,0.0187910537224499
"1027",0,0,0.0296343128821979
"1028",0,0,0.0287525790147597
"1029",0,0,0.0143349537843692
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0462779915294517
"1033",0,0,0.0306554807497778
"1034",0,0,0.0279185404346287
"1035",0,0,0.0308075737441299
"1036",0,0,0.0384073131057094
"1037",0,0,0.0550500944595012
"1038",0,0,0.0151192393988587
"1039",0,0,0.0526280989586362
"1040",0,0,0.0505880074721272
"1041",0,0,0.0247114103199312
"1042",0,0,0.0366690946165841
"1043",0,0,0.0696489059497707
"1044",0,0,0.0640167368740394
"1045",0,0,0.0244254334659592
"1046",0,0,0.0083247102051663
"1047",0,0,0.0230057058139932
"1048",0,0,0.0268724561586767
"1049",0,0,0.0177994213389087
"1050",0,0,0.0185607785397057
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.038404084418197
"1054",0,0,0.0335199060261213
"1055",0,0,0.0145760419867672
"1056",0,0,0.0127476311524926
"1057",0,0,0.0259580584790157
"1058",0,0,0.0407788008651554
"1059",0,0,0.0195452961092944
"1060",0,0,0.01170320041698
"1061",0,0,0.00888421634135504
"1062",0,0,0.0392292161532702
"1063",0,0,0.0119854077944808
"1064",0,0,0.0372169920869487
"1065",0,0,0.0403661504233436
"1066",0,0,0.0132959542718829
"1067",0,0,0.0526322182698013
"1068",0,0,0.0537818826371855
"1069",0,0,0.0295264627072055
"1070",0,0,0.0890589490169292
"1071",0,0,0.0651334115489124
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0628886675005919
"1075",0,0,0.0685279629056635
"1076",0,0,0.0465133099230747
"1077",0,0,0.0418166115317824
"1078",0,0,0.00366554225183671
"1079",0,0,0.0065423696012989
"1080",0,0,0.0361838914435692
"1081",0,0,0.0175852466573546
"1082",0,0,0.0150161279962579
"1083",0,0,0.0305342054096713
"1084",0,0,0.033625527505156
"1085",0,0,0.029636074301432
"1086",0,0,0.0418012559619923
"1087",0,0,0.0642156281601294
"1088",0,0,0.112923753479948
"1089",0,0,0.119166552354258
"1090",0,0,0.0613881829019234
"1091",0,0,0.0534966625127213
"1092",0,0,0.0547617612938079
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.121854575621927
"1096",0,0,0.12169835660353
"1097",0,0,0.0611463359490984
"1098",0,0,0.0525943590131109
"1099",0,0,0.0529352595157519
"1100",0,0,0.0412736053671109
"1101",0,0,0.135706285779252
"1102",0,0,0.0953549542498972
"1103",0,0,0.0744281028913138
"1104",0,0,0.0514710413727952
"1105",0,0,0.0324294696225516
"1106",0,0,0.240513431017896
"1107",0,0,0.241107226768506
"1108",0,0,0.0859281676750994
"1109",0,0,0.023995676693938
"1110",0,0,0.0379792364325562
"1111",0,0,0.0360917774569222
"1112",0,0,0.0335751351449253
"1113",0,0,0.0623243932982905
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0375268130807827
"1117",0,0,0.0319388446879345
"1118",0,0,0.0286215652961189
"1119",0,0,0.0417480682187811
"1120",0,0,0.0259227101206645
"1121",0,0,0.0426282582332424
"1122",0,0,0.0187389674208586
"1123",0,0,0.0200788545490025
"1124",0,0,0.021128090306509
"1125",0,0,0.0271748137068132
"1126",0,0,0.0179317428043121
"1127",0,0,0.00811385235261278
"1128",0,0,0.0354236601722634
"1129",0,0,0.0280571203083994
"1130",0,0,0.0109350674437792
"1131",0,0,0.0377827394454134
"1132",0,0,0.0212974411608531
"1133",0,0,0.0376881798446144
"1134",0,0,0.0452602618198348
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.018791788100125
"1138",0,0,0.0140712757062038
"1139",0,0,0.0168647383614452
"1140",0,0,0.0620865927556022
"1141",0,0,0.0627641505957023
"1142",0,0,0.052473518082934
"1143",0,0,0.00962624017984175
"1144",0,0,0.0523965266024381
"1145",0,0,0.032294589330103
"1146",0,0,0.0254990137064162
"1147",0,0,0.0225928683437938
"1148",0,0,0.0615061208336211
"1149",0,0,0.048688992595863
"1150",0,0,0.0349854612660745
"1151",0,0,0.0313500781498229
"1152",0,0,0.0526832164925415
"1153",0,0,0.0290201395585893
"1154",0,0,0.0316874438855519
"1155",0,0,0.0363017630425851
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.113154418826664
"1159",0,0,0.119831515887933
"1160",0,0,0.0534794250156076
"1161",0,0,0.0469252309530811
"1162",0,0,0.0360955232681284
"1163",0,0,0.0342370924583265
"1164",0,0,0.0450571159751709
"1165",0,0,0.0300861180613252
"1166",0,0,0.0606480106846053
"1167",0,0,0.0508902839449732
"1168",0,0,0.0204046195749884
"1169",0,0,0.0205916682179954
"1170",0,0,0.0461629602603646
"1171",0,0,0.0493115645665396
"1172",0,0,0.0319850168047478
"1173",0,0,0.0161828674838546
"1174",0,0,0.0226739255533752
"1175",0,0,0.0235257497223787
"1176",0,0,0.00413772884563501
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0743047730633773
"1180",0,0,0.0685301867792581
"1181",0,0,0.0437108007247637
"1182",0,0,0.00709180512986644
"1183",0,0,0.0365004397233787
"1184",0,0,0.0263111725318352
"1185",0,0,0.0245968392278358
"1186",0,0,0.0259232424669446
"1187",0,0,0.0478722978349692
"1188",0,0,0.0100373153781278
"1189",0,0,0.0246506997872271
"1190",0,0,0.0241693793879777
"1191",0,0,0.00756468770009707
"1192",0,0,0.00641030420495002
"1193",0,0,0.00487811438980267
"1194",0,0,0.0509459105326424
"1195",0,0,0.125769876361552
"1196",0,0,0.045270070686934
"1197",0,0,0.0579276143130373
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0490224968764342
"1201",0,0,0.0417559600536259
"1202",0,0,0.0360275242002556
"1203",0,0,0.0415006144532825
"1204",0,0,0.0180595127287532
"1205",0,0,0.0405816571864679
"1206",0,0,0.0435319308094645
"1207",0,0,0.0287602034067911
"1208",0,0,0.0177635413136007
"1209",0,0,0.0251484253980244
"1210",0,0,0.0204395132035966
"1211",0,0,0.0289112452170431
"1212",0,0,0.0820680120387962
"1213",0,0,0.055798678299759
"1214",0,0,0.0296166524104261
"1215",0,0,0.0181069047603394
"1216",0,0,0.0154263281437936
"1217",0,0,0.00476303474688145
"1218",0,0,0.0416443669660135
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0189031240804265
"1222",0,0,0.0504342304392562
"1223",0,0,0.0477437922666392
"1224",0,0,0.042389768812769
"1225",0,0,0.0555131155674044
"1226",0,0,0.0510211015169214
"1227",0,0,0.0411903216787633
"1228",0,0,0.0316473521799218
"1229",0,0,0.0332900240312319
"1230",0,0,0.00181044193499819
"1231",0,0,0.0224331384340221
"1232",0,0,0.0449103384534118
"1233",0,0,0.0547832547408421
"1234",0,0,0.0389764262086713
"1235",0,0,0.0388118603006864
"1236",0,0,0.0323410729568454
"1237",0,0,0.0298904416160083
"1238",0,0,0.0259927451416737
"1239",0,0,0.0203807384557086
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.128141220924416
"1243",0,0,0.0652635464865341
"1244",0,0,0.0605534540715887
"1245",0,0,0.0595921379042571
"1246",0,0,0.10191175202105
"1247",0,0,0.0557979578479356
"1248",0,0,0.0576909160960372
"1249",0,0,0.0477966567868507
"1250",0,0,0.00931491814242079
"1251",0,0,0.0454912134373222
"1252",0,0,0.0134296872636707
"1253",0,0,0.0161446492684109
"1254",0,0,0.059393078721346
"1255",0,0,0.0742359185300485
"1256",0,0,0.032122506128881
"1257",0,0,0.0286321951655824
"1258",0,0,0.0384245884818563
"1259",0,0,0.0345498437044222
"1260",0,0,0.0193207168604066
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.114640635901935
"1264",0,0,0.110535679759976
"1265",0,0,0.0407461826432857
"1266",0,0,0.0447887686814451
"1267",0,0,0.0231060965980842
"1268",0,0,0.00638789480188896
"1269",0,0,0.0393092609953431
"1270",0,0,0.0391310746082956
"1271",0,0,0.0393761069685666
"1272",0,0,0.0363723260185543
"1273",0,0,0.02178307829486
"1274",0,0,0.0371642005160881
"1275",0,0,0.0134383109057649
"1276",0,0,0.0314453891691612
"1277",0,0,0.0292078157348337
"1278",0,0,0.0293704017677661
"1279",0,0,0.0259561187391336
"1280",0,0,0.0230604163015328
"1281",0,0,0.0200359676581891
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0396965300750582
"1285",0,0,0.039800664567316
"1286",0,0,0.0431597323902732
"1287",0,0,0.0304080581425385
"1288",0,0,0.039616215114521
"1289",0,0,0.0347096888490807
"1290",0,0,0.0190413891299978
"1291",0,0,0.0387880458388922
"1292",0,0,0.0210123392319846
"1293",0,0,0.0160630320923542
"1294",0,0,0.00768901814278
"1295",0,0,0.0206360485558646
"1296",0,0,0.0256766080314359
"1297",0,0,0.0341724479661613
"1298",0,0,0.0127030114539821
"1299",0,0,0.0221100361826931
"1300",0,0,0.0228682684084301
"1301",0,0,0.0344324410984757
"1302",0,0,0.00504874241767196
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.326810322970374
"1306",0,0,0.248014548968402
"1307",0,0,0.0237335374523058
"1308",0,0,0.0100815871766305
"1309",0,0,0.0493212945896598
"1310",0,0,0.0595812470497219
"1311",0,0,0.0634160271540248
"1312",0,0,0.291326430314862
"1313",0,0,0.0752408246897919
"1314",0,0,0.0317056777249754
"1315",0,0,0.0107203917838855
"1316",0,0,0.0303655890771116
"1317",0,0,0.0481464276971823
"1318",0,0,0.052700881396804
"1319",0,0,0.0477487947491871
"1320",0,0,0.00722665206025585
"1321",0,0,0.0114095968377502
"1322",0,0,0.0666017447218914
"1323",0,0,0.0680711223647738
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.147650013545546
"1327",0,0,0.0974110312028366
"1328",0,0,0.0423320823962158
"1329",0,0,0.0490578240446924
"1330",0,0,0.051551358856969
"1331",0,0,0.0402509030954586
"1332",0,0,0.0301348386423422
"1333",0,0,0.0340917878674616
"1334",0,0,0.0204434365995544
"1335",0,0,0.0333485247050001
"1336",0,0,0.0282679252864443
"1337",0,0,0.0225943045920869
"1338",0,0,0.0455701097211758
"1339",0,0,0.0650062720050919
"1340",0,0,0.0564371198769037
"1341",0,0,0.0135120427767233
"1342",0,0,0.0393799504824473
"1343",0,0,0.0212208623764446
"1344",0,0,0.00762000656167696
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0616459844596548
"1348",0,0,0.0522482774835688
"1349",0,0,0.0147355658187937
"1350",0,0,0.0669576179385139
"1351",0,0,0.0431056574013203
"1352",0,0,0.0487538019030311
"1353",0,0,0.0463730287990767
"1354",0,0,0.0485728988222857
"1355",0,0,0.00830469746589243
"1356",0,0,0.0311844737008659
"1357",0,0,0.0540967374247283
"1358",0,0,0.0455242023543521
"1359",0,0,0.0400928372655266
"1360",0,0,0.0373310929387287
"1361",0,0,0.0685383979970352
"1362",0,0,0.0777729856698327
"1363",0,0,0.0303100841305332
"1364",0,0,0.0398242752601978
"1365",0,0,0.0162957970041358
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.140189667593586
"1369",0,0,0.139270534213092
"1370",0,0,0.0671870024632741
"1371",0,0,0.0522587418524403
"1372",0,0,0.019716381513858
"1373",0,0,0.065278833476097
"1374",0,0,0.0363058259787599
"1375",0,0,0.0390454760503698
"1376",0,0,0.0347994497082928
"1377",0,0,0.170835834941033
"1378",0,0,0.0998382937554524
"1379",0,0,0.0418493930660888
"1380",0,0,0.0317945529926118
"1381",0,0,0.0237293573448587
"1382",0,0,0.0352390380118414
"1383",0,0,0.0121760502627083
"1384",0,0,0.0281034606409958
"1385",0,0,0.0355235414901161
"1386",0,0,0.0272248489435662
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0775223696748235
"1390",0,0,0.0749773359089265
"1391",0,0,0.077734116705601
"1392",0,0,0.0805141788755248
"1393",0,0,0.044453446435569
"1394",0,0,0.0378893124772673
"1395",0,0,0.0318244434358246
"1396",0,0,0.0407453567906823
"1397",0,0,0.0443121845545895
"1398",0,0,0.0258019727927924
"1399",0,0,0.0252578265098167
"1400",0,0,0.0421562296701211
"1401",0,0,0.109910076881058
"1402",0,0,0.045597838764573
"1403",0,0,0.0490325697878461
"1404",0,0,0.0409227222945884
"1405",0,0,0.0194808033715245
"1406",0,0,0.036071764581179
"1407",0,0,0.0267857144761905
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0373370124675234
"1411",0,0,0.0368173355907241
"1412",0,0,0.0198122891155969
"1413",0,0,0.0224601447012258
"1414",0,0,0.0256543056815031
"1415",0,0,0.0294600152749451
"1416",0,0,0.0200438120126886
"1417",0,0,0.0476745477167849
"1418",0,0,0.0596319327206489
"1419",0,0,0.0108198382612681
"1420",0,0,0.0186204430666942
"1421",0,0,0.0348935595776642
"1422",0,0,0.00697975644274211
"1423",0,0,0.012869440547281
"1424",0,0,0.0257373755460808
"1425",0,0,0.014468759449241
"1426",0,0,0.0197638963769799
"1427",0,0,0.0551765529912843
"1428",0,0,0.0529346361090732
