"","dimension","Birth","Death"
"920",0,0,0.231949120552331
"921",0,0,0
"922",0,0,2
"923",0,0,0.258497413913563
"924",0,0,0.0478301829392278
"925",0,0,0.0178652315965957
"926",0,0,0.0631614890578112
"927",0,0,0.0315586057993695
"928",0,0,0.036032207814676
"929",0,0,0.0797921725484399
"930",0,0,0.0648923909252849
"931",0,0,0.0190509737283951
"932",0,0,0.0383197820975016
"933",0,0,0.0401334087762303
"934",0,0,0.0164619348802017
"935",0,0,0.0435479103976299
"936",0,0,0.0496080003628447
"937",0,0,0.0317746723035817
"938",0,0,0.0291903631358022
"939",0,0,0.07250794715064
"940",0,0,0.130718921736679
"941",0,0,0.0276166055119017
"942",0,0,0.189839678149748
"943",0,0,0.193356111359326
"944",0,0,0
"945",0,0,2
"946",0,0,0.147540155889846
"947",0,0,0.0797133146030198
"948",0,0,0.0673742502741218
"949",0,0,0.0180042689382268
"950",0,0,0.0235082565282924
"951",0,0,0.0321236275971441
"952",0,0,0.0209049874431916
"953",0,0,0.0181775740955717
"954",0,0,0.0199021858096039
"955",0,0,0.0387725366722375
"956",0,0,0.0336571255457147
"957",0,0,0.0118828026997001
"958",0,0,0.00881406971835372
"959",0,0,0.0291202785872663
"960",0,0,0.0263140741809398
"961",0,0,0.0190918830920368
"962",0,0,0.0180519528029518
"963",0,0,0.00368241768407659
"964",0,0,0.00276481464116494
"965",0,0,0.0176690605296377
"966",0,0,0.147142247162397
"967",0,0,0
"968",0,0,2
"969",0,0,0.195369668321365
"970",0,0,0.0492401919167665
"971",0,0,0.041790049054769
"972",0,0,0.0406782656955775
"973",0,0,0.0406771941633147
"974",0,0,0.0214436499924803
"975",0,0,0.0243982770908111
"976",0,0,0.0182908939092653
"977",0,0,0.0293941218613518
"978",0,0,0.062300963074418
"979",0,0,0.0832071156812925
"980",0,0,0.0447438308596839
"981",0,0,0.0433699216047251
"982",0,0,0.0490831946800532
"983",0,0,0.0414191706821853
"984",0,0,0.0323602843003581
"985",0,0,0.0232116888657418
"986",0,0,0.0333595683425311
"987",0,0,0.0488817399444823
"988",0,0,0.0385477366391336
"989",0,0,0.16785884099445
"990",0,0,0
"991",0,0,2
"992",0,0,0.107686044592603
"993",0,0,0.0669924182277368
"994",0,0,0.066035666877832
"995",0,0,0.0251049417446048
"996",0,0,0.0776562560261567
"997",0,0,0.0346233172876315
"998",0,0,0.0364020727431832
"999",0,0,0.0680279501381601
"1000",0,0,0.0267856566094617
"1001",0,0,0.0249769658885942
"1002",0,0,0.017635918603804
"1003",0,0,0.0155232889556305
"1004",0,0,0.0126843298995256
"1005",0,0,0.00899532239555648
"1006",0,0,0.0239144830594349
"1007",0,0,0.0458027608338187
"1008",0,0,0.0532807892208815
"1009",0,0,0.0237359642736502
"1010",0,0,0.0501947489783543
"1011",0,0,0.0164825513801717
"1012",0,0,0.0539184736430845
"1013",0,0,0
"1014",0,0,2
"1015",0,0,0.193894901944327
"1016",0,0,0.0349577473530547
"1017",0,0,0.0416387667924976
"1018",0,0,0.0642920687176887
"1019",0,0,0.0563036526346204
"1020",0,0,0.0412522253945166
"1021",0,0,0.0782976487514153
"1022",0,0,0.0774821585915106
"1023",0,0,0.0626813863918149
"1024",0,0,0.0989096324935039
"1025",0,0,0.0446799507609397
"1026",0,0,0.0271055068205706
"1027",0,0,0.0400817654925529
"1028",0,0,0.0571716837691527
"1029",0,0,0.0792176962553191
"1030",0,0,0.00848631398193586
"1031",0,0,0.0231718066839856
"1032",0,0,0.00499121227759349
"1033",0,0,0.0467479817746178
"1034",0,0,0.0295821905882577
"1035",0,0,0.179789243838445
"1036",0,0,0
"1037",0,0,2
"1038",0,0,0.0345226027408132
"1039",0,0,0.0274310426342128
"1040",0,0,0.0416531799506352
"1041",0,0,0.0388870698304719
"1042",0,0,0.0421206199503284
"1043",0,0,0.0334969345612401
"1044",0,0,0.00604451817765486
"1045",0,0,0.027691517202927
"1046",0,0,0.0182731524373875
"1047",0,0,0.0381958178338938
"1048",0,0,0.0289601212877294
"1049",0,0,0.0354585405791045
"1050",0,0,0.0291923774297333
"1051",0,0,0.0253542521088673
"1052",0,0,0.00864377810913723
"1053",0,0,0.00913016976841066
"1054",0,0,0.0317718192743192
"1055",0,0,0.0194135648452313
"1056",0,0,0.0195875087747268
"1057",0,0,0.00971911518606503
"1058",0,0,0.0320109246976716
"1059",0,0,0
"1060",0,0,2
"1061",0,0,0.238247812371908
"1062",0,0,0.0817170318844242
"1063",0,0,0.0994137943144713
"1064",0,0,0.0415524018559697
"1065",0,0,0.0799848091827442
"1066",0,0,0.0439172323809231
"1067",0,0,0.0485992108989436
"1068",0,0,0.03571001260151
"1069",0,0,0.0485530235927692
"1070",0,0,0.0947133089908699
"1071",0,0,0.016232140955524
"1072",0,0,0.0677137157450394
"1073",0,0,0.0229036088859376
"1074",0,0,0.0374575439664696
"1075",0,0,0.0536347984055128
"1076",0,0,0.0245577075477334
"1077",0,0,0.0222974639813589
"1078",0,0,0.0472187092157335
"1079",0,0,0.00773126768389246
"1080",0,0,0.104539711593251
"1081",0,0,0.23912149756975
"1082",0,0,0
"1083",0,0,2
"1084",0,0,0.579021357205414
"1085",0,0,0.0564074640451067
"1086",0,0,0.0529149364546533
"1087",0,0,0.0534343756396573
"1088",0,0,0.0450657930142142
"1089",0,0,0.0138173740269271
"1090",0,0,0.154224125868815
"1091",0,0,0.224708380128557
"1092",0,0,0.0292209856096607
"1093",0,0,0.0558754266202953
"1094",0,0,0.0259105215115404
"1095",0,0,0.0905377751272915
"1096",0,0,0.0398269983804956
"1097",0,0,0.0179451671767081
"1098",0,0,0.0773856427252498
"1099",0,0,0.164524617003049
"1100",0,0,0.15784945359424
"1101",0,0,0.0617316328959473
"1102",0,0,0.0169803209628087
"1103",0,0,0.104466195489259
"1104",0,0,0.590715878913036
"1105",0,0,0
"1106",0,0,2
"1107",0,0,0.302328819664947
"1108",0,0,0.0612002491824993
"1109",0,0,0.036296618299781
"1110",0,0,0.0394024164868095
"1111",0,0,0.0292530083923004
"1112",0,0,0.0363134909503341
"1113",0,0,0.0262428371179642
"1114",0,0,0.0661638337764673
"1115",0,0,0.0352224260947482
"1116",0,0,0.0271332010643787
"1117",0,0,0.0256732954643536
"1118",0,0,0.0427415032491839
"1119",0,0,0.0233488998670173
"1120",0,0,0.0144116792914636
"1121",0,0,0.0199626457414843
"1122",0,0,0.0170176643520784
"1123",0,0,0.0289767941636062
"1124",0,0,0.0341918517340024
"1125",0,0,0.010404037677748
"1126",0,0,0.0021151182000068
"1127",0,0,0.288789495134432
"1128",0,0,0
"1129",0,0,2
"1130",0,0,0.166228836246904
"1131",0,0,0.0221337479880837
"1132",0,0,0.0517609659878948
"1133",0,0,0.0730484667874693
"1134",0,0,0.0513245470023848
"1135",0,0,0.0207070791035337
"1136",0,0,0.0473526622799606
"1137",0,0,0.0481802656696702
"1138",0,0,0.0474201022774097
"1139",0,0,0.0256750715675731
"1140",0,0,0.0389083127364835
"1141",0,0,0.0453168191734592
"1142",0,0,0.15312121187151
"1143",0,0,0.164104537719101
"1144",0,0,0.0655946491720171
"1145",0,0,0.0559589179666655
"1146",0,0,0.041702097369317
"1147",0,0,0.0356995083999766
"1148",0,0,0.0257908588457228
"1149",0,0,0.0257522523286799
"1150",0,0,0.0294591806573095
"1151",0,0,0
"1152",0,0,2
"1153",0,0,0.0473383787217095
"1154",0,0,0.041326456417167
"1155",0,0,0.0144391585627418
"1156",0,0,0.0165183443480271
"1157",0,0,0.0325758346017412
"1158",0,0,0.0400171388282571
"1159",0,0,0.041947973729371
"1160",0,0,0.00759830408709734
"1161",0,0,0.0410286302476697
"1162",0,0,0.023221937903629
"1163",0,0,0.0419637739604054
"1164",0,0,0.0323302199961584
"1165",0,0,0.018074690177151
"1166",0,0,0.019213341718712
"1167",0,0,0.0141401697302402
"1168",0,0,0.00853960918309497
"1169",0,0,0.0173022137311964
"1170",0,0,0.00857938226214453
"1171",0,0,0.0152635284256295
"1172",0,0,0.002823915721122
"1173",0,0,0.00985207084830392
"1174",0,0,0
"1175",0,0,2
"1176",0,0,0.33484108365014
"1177",0,0,0.0739795338252412
"1178",0,0,0.0821166414315637
"1179",0,0,0.0779751781017524
"1180",0,0,0.0665677857525695
"1181",0,0,0.0516766971177532
"1182",0,0,0.0487800074313238
"1183",0,0,0.0468819701484483
"1184",0,0,0.00970943999415002
"1185",0,0,0.0529308681205967
"1186",0,0,0.0885799983066155
"1187",0,0,0.0278063086367105
"1188",0,0,0.0150454519706122
"1189",0,0,0.0660484006240878
"1190",0,0,0.0565888736855577
"1191",0,0,0.0482597140480546
"1192",0,0,0.0342468217503464
"1193",0,0,0.0674547085087468
"1194",0,0,0.0345007941937573
"1195",0,0,0.0837661148675286
"1196",0,0,0.292861254692388
"1197",0,0,0
"1198",0,0,2
"1199",0,0,0.176673876393767
"1200",0,0,0.0422781764034354
"1201",0,0,0.00805047203584983
"1202",0,0,0.0505258676323327
"1203",0,0,0.0485504119446993
"1204",0,0,0.0326680516713195
"1205",0,0,0.0768792299649261
"1206",0,0,0.0574327302154442
"1207",0,0,0.0151667300364976
"1208",0,0,0.0485287183016407
"1209",0,0,0.0408799718688749
"1210",0,0,0.0795699648108506
"1211",0,0,0.210544753674842
"1212",0,0,0.49230434661904
"1213",0,0,0.492916492014621
"1214",0,0,0.0487608798115867
"1215",0,0,0.0325448137189322
"1216",0,0,0.0320145295139566
"1217",0,0,0.162465790860722
"1218",0,0,0.241194799280582
"1219",0,0,0.167038212693982
"1220",0,0,0
"1221",0,0,2
"1222",0,0,0.0849518928570753
"1223",0,0,0.0183875637320445
"1224",0,0,0.0124524897108972
"1225",0,0,0.0141215084180126
"1226",0,0,0.0185514743349417
"1227",0,0,0.00869048330071464
"1228",0,0,0.0601737899753705
"1229",0,0,0.0517763575389386
"1230",0,0,0.0266180389961394
"1231",0,0,0.0490893766511656
"1232",0,0,0.0110303762401833
"1233",0,0,0.0169827441834351
"1234",0,0,0.0482007728153813
"1235",0,0,0.0359729134210728
"1236",0,0,0.0126321019628564
"1237",0,0,0.0282473786394419
"1238",0,0,0.00242095022666721
"1239",0,0,0.0129128811657197
"1240",0,0,0.00774392665254521
"1241",0,0,0.0403971533650578
"1242",0,0,0.105081979901408
"1243",0,0,0
"1244",0,0,2
"1245",0,0,0.364421792570093
"1246",0,0,0.0563558339925868
"1247",0,0,0.05192299105406
"1248",0,0,0.0337674517842256
"1249",0,0,0.0427866418990787
"1250",0,0,0.0322171770954564
"1251",0,0,0.0704659832827159
"1252",0,0,0.0536084489609614
"1253",0,0,0.0688291980194452
"1254",0,0,0.0436903879589092
"1255",0,0,0.0134108761831582
"1256",0,0,0.00692942999098771
"1257",0,0,0.0201783299606286
"1258",0,0,0.0145930188789023
"1259",0,0,0.0600730430392868
"1260",0,0,0.0630827155407882
"1261",0,0,0.00953035807302118
"1262",0,0,0.01297586220642
"1263",0,0,0.0535737025041204
"1264",0,0,0.0260255917319857
"1265",0,0,0.370660661656993
"1266",0,0,0
"1267",0,0,2
"1268",0,0,0.0717003012545972
"1269",0,0,0.0406203151144843
"1270",0,0,0.0263231343118558
"1271",0,0,0.037729484491575
"1272",0,0,0.0248118137184689
"1273",0,0,0.503074213237968
"1274",0,0,0.505590583773076
"1275",0,0,0.0373458766130881
"1276",0,0,0.0431507833069111
"1277",0,0,0.0206844295304463
"1278",0,0,0.0281352110352846
"1279",0,0,0.0481981213326827
"1280",0,0,0.0279000663081649
"1281",0,0,0.0735891309909283
"1282",0,0,0.0781302252652583
"1283",0,0,0.00782471884478925
"1284",0,0,0.0121492386592741
"1285",0,0,0.0167813229514243
"1286",0,0,0.0239652581876349
"1287",0,0,0.0462846086728623
"1288",0,0,0.0658258042108108
"1289",0,0,0
"1290",0,0,2
"1291",0,0,0.557313941060153
"1292",0,0,0.0302332432927729
"1293",0,0,0.0420738042016645
"1294",0,0,0.0737292711546778
"1295",0,0,0.0674288439764467
"1296",0,0,0.0140366733950748
"1297",0,0,0.0602069846446407
"1298",0,0,0.0504478839992323
"1299",0,0,0.0520028691516151
"1300",0,0,0.0306529019833359
"1301",0,0,0.0175946469131949
"1302",0,0,0.0471944625989109
"1303",0,0,0.00975590718488035
"1304",0,0,0.0230060562678613
"1305",0,0,0.032309852986357
"1306",0,0,0.0501476589682908
"1307",0,0,0.0565125835544616
"1308",0,0,0.0179464564747473
"1309",0,0,0.0391238303339538
"1310",0,0,0.0264217069849773
"1311",0,0,0.555081816311794
"1312",0,0,0
"1313",0,0,2
"1314",0,0,0.129363701632258
"1315",0,0,0.0805000751552444
"1316",0,0,0.0464156891578699
"1317",0,0,0.0795947033413656
"1318",0,0,0.0567304521399222
"1319",0,0,0.0369517590920919
"1320",0,0,0.035373733192865
"1321",0,0,0.05715177075122
"1322",0,0,0.0506371760666015
"1323",0,0,0.010618719320144
"1324",0,0,0.0351196839393523
"1325",0,0,0.0870333499297826
"1326",0,0,0.0119388787161944
"1327",0,0,0.0300302247743836
"1328",0,0,0.0350200513991627
"1329",0,0,0.0162925757632119
"1330",0,0,0.0144443077023442
"1331",0,0,0.0189479418407383
"1332",0,0,0.0205071042568179
"1333",0,0,0.0822701142578519
"1334",0,0,0.116532177959566
"1335",0,0,0
"1336",0,0,2
"1337",0,0,0.126721720711171
"1338",0,0,0.0374678915873311
"1339",0,0,0.0267399121165347
"1340",0,0,0.0526731136349466
"1341",0,0,0.0453477165908053
"1342",0,0,0.0368754362686057
"1343",0,0,0.0838194261493122
"1344",0,0,0.0809544711550882
"1345",0,0,0.0322433450497928
"1346",0,0,0.0795705504568116
"1347",0,0,0.0123343625696669
"1348",0,0,0.0571073629228316
"1349",0,0,0.0129585193984498
"1350",0,0,0.0425585857965229
"1351",0,0,0.020960116888987
"1352",0,0,0.0119880774104941
"1353",0,0,0.0318069100196797
"1354",0,0,0.0262557612725284
"1355",0,0,0.00597034337370976
"1356",0,0,0.038241574235379
"1357",0,0,0.170940628874472
"1358",0,0,0
"1359",0,0,2
"1360",0,0,0.41906306208016
"1361",0,0,0.0112991902364727
"1362",0,0,0.0446130586263708
"1363",0,0,0.0429904724910066
"1364",0,0,0.0409908297671564
"1365",0,0,0.0446977991628223
"1366",0,0,0.0576901414888194
"1367",0,0,0.00877301117063007
"1368",0,0,0.0210586086909843
"1369",0,0,0.0309628164093643
"1370",0,0,0.0206915079199173
"1371",0,0,0.0261006225979382
"1372",0,0,0.0279584231493838
"1373",0,0,0.0277752137705545
"1374",0,0,0.0401335894233247
"1375",0,0,0.0152855552728712
"1376",0,0,0.0342688459099515
"1377",0,0,0.0174839133205355
"1378",0,0,0.0116684242723686
"1379",0,0,0.0500867936685909
"1380",0,0,0.427538559693743
"1381",0,0,0
"1382",0,0,2
"1383",0,0,0.0735307717897752
"1384",0,0,0.0657778724192262
"1385",0,0,0.0717578713452399
"1386",0,0,0.0340152822272578
"1387",0,0,0.00947268177445015
"1388",0,0,0.0313986723445435
"1389",0,0,0.0320319902597388
"1390",0,0,0.104461104364256
"1391",0,0,0.112404555957488
"1392",0,0,0.0553644741689109
"1393",0,0,0.0704259731917139
"1394",0,0,0.028314386802472
"1395",0,0,0.0288381973257692
"1396",0,0,0.0199674741767706
"1397",0,0,0.0226462358903196
"1398",0,0,0.00885893898838907
"1399",0,0,0.0104237613172981
"1400",0,0,0.0132770629282232
"1401",0,0,0.00825280558355763
"1402",0,0,0.00951809329645386
"1403",0,0,0.121317682552874
"1404",0,0,0
"1405",0,0,2
"1406",0,0,0.121213161826594
"1407",0,0,0.0612172075482049
"1408",0,0,0.0141818546036828
"1409",0,0,0.0436421562253746
"1410",0,0,0.0130697245571588
"1411",0,0,0.0268701563076957
"1412",0,0,0.028588474950581
"1413",0,0,0.040198808440052
"1414",0,0,0.0141284747938339
"1415",0,0,0.0231864831313418
"1416",0,0,0.047117616662985
"1417",0,0,0.0268638530371203
"1418",0,0,0.0245933039667305
"1419",0,0,0.0365361848035615
"1420",0,0,0.026078621512649
"1421",0,0,0.0576559493894602
"1422",0,0,0.0149844752994558
"1423",0,0,0.0172929262995018
"1424",0,0,0.0352778131408397
"1425",0,0,0.0933941074158322
"1426",0,0,0.166819295346791
"1427",0,0,0
"1428",0,0,2
"1429",0,0,0.0593333776217063
"1430",0,0,0.0580872602211535
"1431",0,0,0.0466254705070094
"1432",0,0,0.036653242694201
"1433",0,0,0.0486601736536153
"1434",0,0,0.0365768027580323
"1435",0,0,0.0526031367885984
"1436",0,0,0.0151453920385047
"1437",0,0,0.021158527831586
"1438",0,0,0.00343444318631129
"1439",0,0,0.0160643518387764
"1440",0,0,0.0167534414375077
"1441",0,0,0.030925854879049
"1442",0,0,0.0306249897959167
"1443",0,0,0.0591731738205752
"1444",0,0,0.0163999085363303
"1445",0,0,0.0141723004484099
"1446",0,0,0.0115353803578382
"1447",0,0,0.091041520747404
"1448",0,0,0.0638739798352976
"1449",0,0,0.060135491184491
"1450",0,0,0
"1451",0,0,2
"1452",0,0,0.294699136069314
"1453",0,0,0.0238132946061648
"1454",0,0,0.0431289890908656
"1455",0,0,0.0338805327585031
"1456",0,0,0.0241562931758993
"1457",0,0,0.0413920970717841
"1458",0,0,0.0893508640137296
"1459",0,0,0.0358568766068658
"1460",0,0,0.0587328836768637
"1461",0,0,0.0345754710741589
"1462",0,0,0.0719103052420166
"1463",0,0,0.0231792752259427
"1464",0,0,0.0353259171855452
"1465",0,0,0.0234198852473704
"1466",0,0,0.0205469608458283
"1467",0,0,0.0274717382049262
"1468",0,0,0.035054992868349
"1469",0,0,0.00994811539941109
"1470",0,0,0.0348264913535659
"1471",0,0,0.032064767268764
"1472",0,0,0.2640128519599
"1473",0,0,0
"1474",0,0,2
"1475",0,0,0.311689405658903
"1476",0,0,0.081863364822123
"1477",0,0,0.0689584316817023
"1478",0,0,0.0590843179278563
"1479",0,0,0.0483288467170488
"1480",0,0,0.0323585062232483
"1481",0,0,0.0484472434716362
"1482",0,0,0.0549455303004712
"1483",0,0,0.0453213647190814
"1484",0,0,0.0482369702614084
"1485",0,0,0.0323362165381171
"1486",0,0,0.0268044492575393
"1487",0,0,0.0202170076915453
"1488",0,0,0.0440421854589438
"1489",0,0,0.0227194591704996
"1490",0,0,0.0248208178753239
"1491",0,0,0.0317072058056209
"1492",0,0,0.0209206596454318
"1493",0,0,0.0137541884529768
"1494",0,0,0.0194219489238336
"1495",0,0,0.241687097297311
"1496",0,0,0
"1497",0,0,2
"1498",0,0,0.223513951466122
"1499",0,0,0.0482702102750755
"1500",0,0,0.045563691685376
"1501",0,0,0.0457318499516475
"1502",0,0,0.0154990838438922
"1503",0,0,0.0245496659855078
"1504",0,0,0.0128667206389196
"1505",0,0,0.0942381584073034
"1506",0,0,0.094233145973166
"1507",0,0,0.0450079515197037
"1508",0,0,0.044292470014665
"1509",0,0,0.0154391353384832
"1510",0,0,0.0178022526664464
"1511",0,0,0.0172353038847593
"1512",0,0,0.015438400176184
"1513",0,0,0.0120901447468589
"1514",0,0,0.00268763836853099
"1515",0,0,0.0295960132450302
"1516",0,0,0.0289830985231048
"1517",0,0,0.0914956091842663
"1518",0,0,0.288717551423532
"1519",0,0,0
"1520",0,0,2
"1521",0,0,0.13933800091863
"1522",0,0,0.0569266308505958
"1523",0,0,0.0668746663543079
"1524",0,0,0.045380001101807
"1525",0,0,0.0441192588333032
"1526",0,0,0.0529382283893218
"1527",0,0,0.0588328139731562
"1528",0,0,0.0656882540870131
"1529",0,0,0.0596269083552049
"1530",0,0,0.0411475843762425
"1531",0,0,0.0534904589623234
"1532",0,0,0.0336572027952413
"1533",0,0,0.0245635196989357
"1534",0,0,0.0298669252685977
"1535",0,0,0.0396275724717021
"1536",0,0,0.0286040923645551
"1537",0,0,0.0362063447478477
"1538",0,0,0.0335656997543623
"1539",0,0,0.0105006761687046
"1540",0,0,0.0101443826820561
"1541",0,0,0.160473908471128
"1542",0,0,0
"1543",0,0,2
"1544",0,0,0.14362583611593
"1545",0,0,0.0881996128109415
"1546",0,0,0.0619702614162632
"1547",0,0,0.0498154875515637
"1548",0,0,0.106376518555553
"1549",0,0,0.0668170906280721
"1550",0,0,0.0366039082612772
"1551",0,0,0.0630277470642891
"1552",0,0,0.0530086966921467
"1553",0,0,0.0362497848269476
"1554",0,0,0.023822000335824
"1555",0,0,0.0382030787371908
"1556",0,0,0.0367254901260691
"1557",0,0,0.0282300057562871
"1558",0,0,0.0423502833520627
"1559",0,0,0.0593201997636555
"1560",0,0,0.0215936333209583
"1561",0,0,0.0160147713065158
"1562",0,0,0.00431115993672237
"1563",0,0,0.0489471398551539
"1564",0,0,0.147528771770119
