"","dimension","Birth","Death"
"921",0,0,0.0126554849768786
"922",0,0,0.0342154029641622
"923",0,0,0.00712377708803413
"924",0,0,0.00303001650160523
"925",0,0,0
"926",0,0,2
"927",0,0,0.0559743244711359
"928",0,0,0.0542359364259529
"929",0,0,0.0494656345355035
"930",0,0,0.0541555186476872
"931",0,0,0.0318708597311086
"932",0,0,0.0283288580779388
"933",0,0,0.0127297957564134
"934",0,0,0.0237213089858043
"935",0,0,0.0238663109843143
"936",0,0,0.0248861186206286
"937",0,0,0.0347755848261392
"938",0,0,0.0570828459346589
"939",0,0,0.0194063134056935
"940",0,0,0.11962113233037
"941",0,0,0.0888386683826362
"942",0,0,0.0250906217539542
"943",0,0,0.0443268913866064
"944",0,0,0.0485029947529016
"945",0,0,0.0217408923459917
"946",0,0,0
"947",0,0,2
"948",0,0,0.0168566930327393
"949",0,0,0.0173887434853701
"950",0,0,0.0124692421582067
"951",0,0,0.0083291356094135
"952",0,0,0.0293201807634264
"953",0,0,0.0300297868790306
"954",0,0,0.0161692454987857
"955",0,0,0.0708596817661496
"956",0,0,0.0749768617641469
"957",0,0,0.0138593578494821
"958",0,0,0.0287383941792161
"959",0,0,0.0326125144691421
"960",0,0,0.023692338424056
"961",0,0,0.0324174844798297
"962",0,0,0.0305456592660888
"963",0,0,0.033269158390317
"964",0,0,0.00537376032215802
"965",0,0,0.00316910081884436
"966",0,0,0.0220572550422758
"967",0,0,0
"968",0,0,2
"969",0,0,0.0472099586951736
"970",0,0,0.0475093601303996
"971",0,0,0.04148041706637
"972",0,0,0.0387874425555489
"973",0,0,0.0267663762956437
"974",0,0,0.0565671857175165
"975",0,0,0.0767540103186798
"976",0,0,0.0348194801799223
"977",0,0,0.0601692163818011
"978",0,0,0.0486624639737858
"979",0,0,0.0489711792792455
"980",0,0,0.0596515087822597
"981",0,0,0.0417860694490401
"982",0,0,0.00538897021702663
"983",0,0,0.0244245061362559
"984",0,0,0.0108220977633728
"985",0,0,0.0354231972018337
"986",0,0,0.0284120291426008
"987",0,0,0.0212629725109167
"988",0,0,0
"989",0,0,2
"990",0,0,0.0445279238231472
"991",0,0,0.076315666805709
"992",0,0,0.0264077450760189
"993",0,0,0.0608793429662312
"994",0,0,0.0630642251993949
"995",0,0,0.0767892655258533
"996",0,0,0.0782046629044586
"997",0,0,0.0584248303377939
"998",0,0,0.0205315975997972
"999",0,0,0.0571584324487647
"1000",0,0,0.0291211847286473
"1001",0,0,0.0500072994671778
"1002",0,0,0.0337329586606334
"1003",0,0,0.0534447237807438
"1004",0,0,0.00720846724345751
"1005",0,0,0.0207070422803451
"1006",0,0,0.0309088094238519
"1007",0,0,0.0194784855674151
"1008",0,0,0.0391390150617003
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0524942758784231
"1012",0,0,0.0520117457888119
"1013",0,0,0.0465905065437156
"1014",0,0,0.0386777584665917
"1015",0,0,0.0297634356215811
"1016",0,0,0.0405830765221169
"1017",0,0,0.138349892663493
"1018",0,0,0.0895013726151728
"1019",0,0,0.0496100251965265
"1020",0,0,0.0201024898955328
"1021",0,0,0.0208964709939263
"1022",0,0,0.019760647762662
"1023",0,0,0.0464656023311869
"1024",0,0,0.0249839148253431
"1025",0,0,0.0148321171786094
"1026",0,0,0.0353655835523747
"1027",0,0,0.0198781588684666
"1028",0,0,0.0205094173491106
"1029",0,0,0.0344292027209461
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0190444217554643
"1033",0,0,0.0241518715630901
"1034",0,0,0.0198442787724825
"1035",0,0,0.0107335828128357
"1036",0,0,0.01987853616341
"1037",0,0,0.0184853049744926
"1038",0,0,0.0153708327685913
"1039",0,0,0.00561345704535097
"1040",0,0,0.0185239520621275
"1041",0,0,0.00370623798480347
"1042",0,0,0.0144634850572053
"1043",0,0,0.00539340337820193
"1044",0,0,0.0624474899415501
"1045",0,0,0.0687020123431621
"1046",0,0,0.0530073211924541
"1047",0,0,0.0474051073197814
"1048",0,0,0.0109772492000501
"1049",0,0,0.0436580863071207
"1050",0,0,0.0172153071421918
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0603991655571499
"1054",0,0,0.0120584244410288
"1055",0,0,0.0380622871094211
"1056",0,0,0.0276765695128569
"1057",0,0,0.0196635093510797
"1058",0,0,0.0518184252944838
"1059",0,0,0.0299320112922603
"1060",0,0,0.0384621177264071
"1061",0,0,0.0239284140719773
"1062",0,0,0.028038206076709
"1063",0,0,0.0291302626146762
"1064",0,0,0.0129086792507987
"1065",0,0,0.0150261006252454
"1066",0,0,0.0454606665151315
"1067",0,0,0.0376934715832861
"1068",0,0,0.0420377211561236
"1069",0,0,0.0711990519599805
"1070",0,0,0.088426937072365
"1071",0,0,0.0861799814342055
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.021478251791056
"1075",0,0,0.0527126341591843
"1076",0,0,0.0563930226180509
"1077",0,0,0.0313136791195158
"1078",0,0,0.0282431230567726
"1079",0,0,0.0220518343908166
"1080",0,0,0.0180778344942086
"1081",0,0,0.0394104072549371
"1082",0,0,0.0633709239320368
"1083",0,0,0.0307303189049512
"1084",0,0,0.00683114192503712
"1085",0,0,0.0113140620468513
"1086",0,0,0.0232832386063452
"1087",0,0,0.00548105829197245
"1088",0,0,0.0101257394791689
"1089",0,0,0.0180156931590211
"1090",0,0,0.0105268276322927
"1091",0,0,0.0165493111639125
"1092",0,0,0.0214549667909321
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0288422346568362
"1096",0,0,0.0263882720161817
"1097",0,0,0.0195990663042911
"1098",0,0,0.0253884639157236
"1099",0,0,0.0178664490036493
"1100",0,0,0.016293728854992
"1101",0,0,0.0579108841237984
"1102",0,0,0.0368204644185811
"1103",0,0,0.052693870611296
"1104",0,0,0.0118755210412007
"1105",0,0,0.0248209931308157
"1106",0,0,0.0264750826249891
"1107",0,0,0.00677106343198763
"1108",0,0,0.0638850530249447
"1109",0,0,0.0681196036394811
"1110",0,0,0.0253987657180423
"1111",0,0,0.0364827644237659
"1112",0,0,0.00499928994958283
"1113",0,0,0.0162093923390113
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0174780576724074
"1117",0,0,0.0198067892400561
"1118",0,0,0.0109275477578458
"1119",0,0,0.014361058456813
"1120",0,0,0.0136760374377961
"1121",0,0,0.0486521993336375
"1122",0,0,0.0464635868180664
"1123",0,0,0.0218160881002988
"1124",0,0,0.0266798819337718
"1125",0,0,0.0294457127609436
"1126",0,0,0.0134225370180157
"1127",0,0,0.028978580020422
"1128",0,0,0.0643449026730168
"1129",0,0,0.0498423775516377
"1130",0,0,0.0418183273218813
"1131",0,0,0.0388331636620041
"1132",0,0,0.00759366183076389
"1133",0,0,0.0728661306781141
"1134",0,0,0.0148578228553176
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0528782195237321
"1138",0,0,0.0507780001575485
"1139",0,0,0.0151842550031274
"1140",0,0,0.0148556588544568
"1141",0,0,0.0216353645682249
"1142",0,0,0.0086094018375262
"1143",0,0,0.0188707842974266
"1144",0,0,0.0676969497097173
"1145",0,0,0.0655401083307008
"1146",0,0,0.00748871150465821
"1147",0,0,0.00809693769273298
"1148",0,0,0.0760007171018801
"1149",0,0,0.0442575778822113
"1150",0,0,0.0643254506396962
"1151",0,0,0.0185545061912194
"1152",0,0,0.0443910801851003
"1153",0,0,0.0240864297894063
"1154",0,0,0.0305856322478382
"1155",0,0,0.0215670350303421
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0511523577169225
"1159",0,0,0.0591212863527173
"1160",0,0,0.0338695689373219
"1161",0,0,0.0198256525743795
"1162",0,0,0.0375634835977709
"1163",0,0,0.0646446571651517
"1164",0,0,0.0658699089114294
"1165",0,0,0.0740203005938236
"1166",0,0,0.0844042208660207
"1167",0,0,0.0233957004596998
"1168",0,0,0.0418189550323774
"1169",0,0,0.0242802491749982
"1170",0,0,0.060737231579979
"1171",0,0,0.0619721808556065
"1172",0,0,0.0172130444721438
"1173",0,0,0.0102771834663005
"1174",0,0,0.0452844984514569
"1175",0,0,0.034948722437308
"1176",0,0,0.0351247505329219
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0568576863757223
"1180",0,0,0.054685429503662
"1181",0,0,0.0518091420504142
"1182",0,0,0.0510346480344482
"1183",0,0,0.0384886177979932
"1184",0,0,0.0229700674792217
"1185",0,0,0.0566050616111316
"1186",0,0,0.0452711828871303
"1187",0,0,0.0506604480832927
"1188",0,0,0.0279251803933296
"1189",0,0,0.0446145637656584
"1190",0,0,0.0601010357647853
"1191",0,0,0.0222673954471555
"1192",0,0,0.0157353423858523
"1193",0,0,0.0260087235365368
"1194",0,0,0.0488294685615151
"1195",0,0,0.0316342409423713
"1196",0,0,0.0257020485564867
"1197",0,0,0.0240240899931715
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0192160349708258
"1201",0,0,0.03320178910842
"1202",0,0,0.0286047985484953
"1203",0,0,0.0274015346285568
"1204",0,0,0.0165817037725319
"1205",0,0,0.0207010965893114
"1206",0,0,0.0188476046223386
"1207",0,0,0.0436056383968862
"1208",0,0,0.123810694206922
"1209",0,0,0.101263853373255
"1210",0,0,0.0152681957021778
"1211",0,0,0.0172098024393077
"1212",0,0,0.0299489866272634
"1213",0,0,0.0258095524951519
"1214",0,0,0.0225977078483637
"1215",0,0,0.0504393348489054
"1216",0,0,0.0599716174535922
"1217",0,0,0.0102592494852206
"1218",0,0,0.0171599096734219
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0384140664340551
"1222",0,0,0.0203257496786711
"1223",0,0,0.0272937520322875
"1224",0,0,0.0314038102783723
"1225",0,0,0.0339825984880497
"1226",0,0,0.0298838819432817
"1227",0,0,0.084052998161874
"1228",0,0,0.0338933518554893
"1229",0,0,0.0189497704471585
"1230",0,0,0.0177297772123623
"1231",0,0,0.0165210956053163
"1232",0,0,0.0153873324523778
"1233",0,0,0.0229967671641037
"1234",0,0,0.0574210353442012
"1235",0,0,0.0658529642461142
"1236",0,0,0.0267662361941308
"1237",0,0,0.0154596410048875
"1238",0,0,0.0302521139757208
"1239",0,0,0.0348023864124287
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0214617986198734
"1243",0,0,0.0353201712906379
"1244",0,0,0.0217441532371348
"1245",0,0,0.0125141719662149
"1246",0,0,0.0103961916103927
"1247",0,0,0.00879466315443633
"1248",0,0,0.00853047478162851
"1249",0,0,0.0138908027125865
"1250",0,0,0.0450562859099594
"1251",0,0,0.0558432350423935
"1252",0,0,0.0729804939692792
"1253",0,0,0.0438620576352729
"1254",0,0,0.0332938432746957
"1255",0,0,0.0256685897547956
"1256",0,0,0.0447327944577577
"1257",0,0,0.0373638461617644
"1258",0,0,0.0650488009113158
"1259",0,0,0.0664425917616103
"1260",0,0,0.0272583510139553
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0256525164457602
"1264",0,0,0.0415733532445965
"1265",0,0,0.0341002199406397
"1266",0,0,0.0259213522023833
"1267",0,0,0.0179275430553102
"1268",0,0,0.0117124975987191
"1269",0,0,0.0440111463154506
"1270",0,0,0.0562283958512067
"1271",0,0,0.0709257675319767
"1272",0,0,0.0228687581647977
"1273",0,0,0.0504815302858382
"1274",0,0,0.0408518934689691
"1275",0,0,0.0297933683896266
"1276",0,0,0.00338793447398263
"1277",0,0,0.0219829206430811
"1278",0,0,0.0237697034058063
"1279",0,0,0.0123709498422716
"1280",0,0,0.0397539054685197
"1281",0,0,0.0252244841374407
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0319036439924972
"1285",0,0,0.0481948876956882
"1286",0,0,0.0388150859847045
"1287",0,0,0.0403200446428324
"1288",0,0,0.0233846317054599
"1289",0,0,0.00937170208660092
"1290",0,0,0.012723305388145
"1291",0,0,0.0211484585726714
"1292",0,0,0.0276124337934924
"1293",0,0,0.0163237556953049
"1294",0,0,0.0189009761652672
"1295",0,0,0.00665405891167188
"1296",0,0,0.0290677553312945
"1297",0,0,0.00372550667695013
"1298",0,0,0.0191832531130671
"1299",0,0,0.0087548500843818
"1300",0,0,0.0261225898409786
"1301",0,0,0.0308353855172917
"1302",0,0,0.0167632484918646
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0354420611703101
"1306",0,0,0.0115381324312039
"1307",0,0,0.0498284386670905
"1308",0,0,0.0467128301433343
"1309",0,0,0.0212269286520683
"1310",0,0,0.0317876737116764
"1311",0,0,0.0294499235992218
"1312",0,0,0.0257806749329803
"1313",0,0,0.0750199760063945
"1314",0,0,0.0744337127919869
"1315",0,0,0.0164191595400008
"1316",0,0,0.0241644780618163
"1317",0,0,0.210194535133528
"1318",0,0,0.181913731202458
"1319",0,0,0.0650621625831789
"1320",0,0,0.0607995929262688
"1321",0,0,0.0697683595908632
"1322",0,0,0.00446072864003181
"1323",0,0,0.0359041947410049
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0369930601599814
"1327",0,0,0.0379845047354839
"1328",0,0,0.00798741510127024
"1329",0,0,0.00876924170039805
"1330",0,0,0.0157487174080939
"1331",0,0,0.00993400724783308
"1332",0,0,0.0165491389504107
"1333",0,0,0.124293418168461
"1334",0,0,0.128960367943023
"1335",0,0,0.0741945368608768
"1336",0,0,0.0698623339146353
"1337",0,0,0.0365321912838526
"1338",0,0,0.0995550927878629
"1339",0,0,0.0799565038005039
"1340",0,0,0.0202041208667935
"1341",0,0,0.0586944162591298
"1342",0,0,0.007251551558115
"1343",0,0,0.01073134660702
"1344",0,0,0.026616844290787
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0649230760207802
"1348",0,0,0.0756782749539126
"1349",0,0,0.0500401119103465
"1350",0,0,0.0414973553374188
"1351",0,0,0.0562254124040011
"1352",0,0,0.122967176921323
"1353",0,0,0.0798420165076008
"1354",0,0,0.070094665274898
"1355",0,0,0.0624318668630052
"1356",0,0,0.0248287434237015
"1357",0,0,0.0245827846266448
"1358",0,0,0.0561207163175952
"1359",0,0,0.0651343388697544
"1360",0,0,0.0638370049422747
"1361",0,0,0.0405481664197038
"1362",0,0,0.0219459540690306
"1363",0,0,0.0279591487710195
"1364",0,0,0.0453792243212684
"1365",0,0,0.00458802789878179
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0289318267656918
"1369",0,0,0.0356139860167322
"1370",0,0,0.0335000955222519
"1371",0,0,0.00971823543653888
"1372",0,0,0.0258680420596535
"1373",0,0,0.0326964478192968
"1374",0,0,0.0278634258482334
"1375",0,0,0.0162217908998976
"1376",0,0,0.0251118975786379
"1377",0,0,0.0778596435902451
"1378",0,0,0.0770527325926862
"1379",0,0,0.0671738312142459
"1380",0,0,0.0311412411441805
"1381",0,0,0.0109486072173587
"1382",0,0,0.0084581321815162
"1383",0,0,0.0309729769315124
"1384",0,0,0.0246090491486364
"1385",0,0,0.0235422704937311
"1386",0,0,0.034613195460691
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0483457185281179
"1390",0,0,0.0494642375863613
"1391",0,0,0.0522889911931757
"1392",0,0,0.0336931595431477
"1393",0,0,0.0315072642417586
"1394",0,0,0.149223104444319
"1395",0,0,0.270952106469022
"1396",0,0,0.262544731807744
"1397",0,0,0.208090006007016
"1398",0,0,0.147264253639503
"1399",0,0,0.0528636557570511
"1400",0,0,0.0525451053857541
"1401",0,0,0.0196740895596213
"1402",0,0,0.0469031821948149
"1403",0,0,0.0340670823523236
"1404",0,0,0.0319969998593618
"1405",0,0,0.0294066965162699
"1406",0,0,0.0556045034147415
"1407",0,0,0.0420595589610733
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0412007681967218
"1411",0,0,0.0365181721886515
"1412",0,0,0.0744629793924471
"1413",0,0,0.0545918684421041
"1414",0,0,0.0307445686260191
"1415",0,0,0.0507827529777581
"1416",0,0,0.0430431004924134
"1417",0,0,0.0738161777661239
"1418",0,0,0.0553617485273
"1419",0,0,0.00919980978064221
"1420",0,0,0.00953532380152871
"1421",0,0,0.0358761982378289
"1422",0,0,0.00614494914543644
"1423",0,0,0.0129649450442337
"1424",0,0,0.0416350045034224
"1425",0,0,0.0434128794253503
"1426",0,0,0.0715569731053515
"1427",0,0,0.0648793133440852
"1428",0,0,0.0383308818056668
