"","dimension","Birth","Death"
"920",0,0,0.0549366589810483
"921",0,0,0.0200970669501796
"922",0,0,0.0193377609872498
"923",0,0,0.0457907032049083
"924",0,0,0.0531299661208249
"925",0,0,0
"926",0,0,2
"927",0,0,0.0713527749985941
"928",0,0,0.0476307883621508
"929",0,0,0.0604265479735522
"930",0,0,0.0556618648627586
"931",0,0,0.0516681613762286
"932",0,0,0.0456510788481499
"933",0,0,0.0321372136315518
"934",0,0,0.0402689123270048
"935",0,0,0.102696952242995
"936",0,0,0.101515557920941
"937",0,0,0.0552066970575129
"938",0,0,0.0567320905660985
"939",0,0,0.0379760398145989
"940",0,0,0.0232390189121658
"941",0,0,0.0844857964394016
"942",0,0,0.0139129364262186
"943",0,0,0.0454518316462604
"944",0,0,0.0295696347627089
"945",0,0,0.0148555713454582
"946",0,0,0
"947",0,0,2
"948",0,0,0.0736306294961546
"949",0,0,0.0543326292387917
"950",0,0,0.104922158765439
"951",0,0,0.0725196118301801
"952",0,0,0.0265326308533473
"953",0,0,0.06386118226278
"954",0,0,0.0496221895929633
"955",0,0,0.0647998919752186
"956",0,0,0.0104073531697545
"957",0,0,0.0189403405460409
"958",0,0,0.0106471263728764
"959",0,0,0.0252791870913604
"960",0,0,0.0391718087404705
"961",0,0,0.0676752377166124
"962",0,0,0.0299448359487909
"963",0,0,0.0188106884509845
"964",0,0,0.0148288671178887
"965",0,0,0.0143364500487394
"966",0,0,0.0493663549393714
"967",0,0,0
"968",0,0,2
"969",0,0,0.0447968771232995
"970",0,0,0.0547658324140152
"971",0,0,0.0594719370796008
"972",0,0,0.0900544479745448
"973",0,0,0.0844268399266489
"974",0,0,0.0272944041884046
"975",0,0,0.0395869991285018
"976",0,0,0.0578890317763219
"977",0,0,0.0820676330839388
"978",0,0,0.0352888948537638
"979",0,0,0.0921592323101706
"980",0,0,0.0851540627333776
"981",0,0,0.0806726378643961
"982",0,0,0.0591173688521402
"983",0,0,0.0591248847779004
"984",0,0,0.0225260404865125
"985",0,0,0.0562139386629331
"986",0,0,0.0841972921179773
"987",0,0,0.0791346858210734
"988",0,0,0
"989",0,0,2
"990",0,0,0.0298849544085314
"991",0,0,0.0294597895443942
"992",0,0,0.0305432889519122
"993",0,0,0.0576622476148823
"994",0,0,0.069786417016494
"995",0,0,0.0377463640633108
"996",0,0,0.0322804615828213
"997",0,0,0.0245162191212267
"998",0,0,0.0149565036021124
"999",0,0,0.00205516422701448
"1000",0,0,0.0223666045702069
"1001",0,0,0.014300545444143
"1002",0,0,0.0370232710602399
"1003",0,0,0.0477305950099095
"1004",0,0,0.020752951597303
"1005",0,0,0.0218034332158952
"1006",0,0,0.0254358211976732
"1007",0,0,0.0203275797870775
"1008",0,0,0.0188184616799567
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0514000204280115
"1012",0,0,0.0401845368269935
"1013",0,0,0.0285256270746149
"1014",0,0,0.0202678982630168
"1015",0,0,0.0242317230093116
"1016",0,0,0.0148848009728044
"1017",0,0,0.0206173228135954
"1018",0,0,0.0149165847297563
"1019",0,0,0.018808960630508
"1020",0,0,0.0150029663733543
"1021",0,0,0.0184123056676778
"1022",0,0,0.0352544706384878
"1023",0,0,0.0179676264431338
"1024",0,0,0.00402703364773626
"1025",0,0,0.00951433129547211
"1026",0,0,0.0100781049806003
"1027",0,0,0.00144699689011414
"1028",0,0,0.011963586418796
"1029",0,0,0.0171919167052426
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.128340678664249
"1033",0,0,0.120684421944176
"1034",0,0,0.0535618604979327
"1035",0,0,0.0359801639796152
"1036",0,0,0.0243672936535841
"1037",0,0,0.0192624115831845
"1038",0,0,0.033531652211008
"1039",0,0,0.0311965078173824
"1040",0,0,0.0346366929714717
"1041",0,0,0.0190602964300139
"1042",0,0,0.0173610051552322
"1043",0,0,0.0229145390527499
"1044",0,0,0.0115328400665231
"1045",0,0,0.0309577938490455
"1046",0,0,0.0310661246376177
"1047",0,0,0.0146545863128237
"1048",0,0,0.0192002604149006
"1049",0,0,0.0076730502409407
"1050",0,0,0.112147968773402
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0308764797216263
"1054",0,0,0.0250695692025212
"1055",0,0,0.0146333352315868
"1056",0,0,0.0421777998477872
"1057",0,0,0.0342620621095695
"1058",0,0,0.00253852319272449
"1059",0,0,0.0951757721271543
"1060",0,0,0.067053466726188
"1061",0,0,0.0470799585811203
"1062",0,0,0.0408183108420719
"1063",0,0,0.0263599848254888
"1064",0,0,0.0566056710939814
"1065",0,0,0.0480134366610014
"1066",0,0,0.0432964340333012
"1067",0,0,0.024388858111851
"1068",0,0,0.0139816594151052
"1069",0,0,0.0191179078353255
"1070",0,0,0.038347098977628
"1071",0,0,0.00742172486690255
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0733823173523431
"1075",0,0,0.0838969683600069
"1076",0,0,0.0209681281949534
"1077",0,0,0.0566204556675412
"1078",0,0,0.0569982543592345
"1079",0,0,0.0557223124071498
"1080",0,0,0.0454955140645756
"1081",0,0,0.0569328947094735
"1082",0,0,0.0180951374683919
"1083",0,0,0.0297162918278846
"1084",0,0,0.0321441643226263
"1085",0,0,0.0393879029652506
"1086",0,0,0.0492559894835136
"1087",0,0,0.0530782450727226
"1088",0,0,0.0228727348605277
"1089",0,0,0.0393694932657254
"1090",0,0,0.00255726416312434
"1091",0,0,0.0299733548339187
"1092",0,0,0.0272830808377646
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0604610089231068
"1096",0,0,0.0325553467190875
"1097",0,0,0.0252455560445794
"1098",0,0,0.0383778790450958
"1099",0,0,0.0405025394265594
"1100",0,0,0.0569933557531051
"1101",0,0,0.0808349095378971
"1102",0,0,0.121933379351185
"1103",0,0,0.0297804986526418
"1104",0,0,0.0114695815093664
"1105",0,0,0.0466556716809436
"1106",0,0,0.0506212010920326
"1107",0,0,1.0518460830844
"1108",0,0,1.09350633308637
"1109",0,0,0.448325125885222
"1110",0,0,0.139162450395213
"1111",0,0,0.0783173863200248
"1112",0,0,0.172164452196149
"1113",0,0,0.200360763624019
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0462490962073855
"1117",0,0,0.0332609636060052
"1118",0,0,0.0469444022222032
"1119",0,0,0.0555811928623343
"1120",0,0,0.0146593894825126
"1121",0,0,0.0549708377232874
"1122",0,0,0.0215346836521923
"1123",0,0,0.0276739245500164
"1124",0,0,0.0506721629694253
"1125",0,0,0.0599242430073172
"1126",0,0,0.0274368001049685
"1127",0,0,0.0244631089602283
"1128",0,0,0.0122442231276631
"1129",0,0,0.0299994733287103
"1130",0,0,0.0668155221486744
"1131",0,0,0.0227830309660502
"1132",0,0,0.0348486742932927
"1133",0,0,0.024774341565418
"1134",0,0,0.0100757232990987
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0397899698416573
"1138",0,0,0.0526643190405041
"1139",0,0,0.046389464321115
"1140",0,0,0.019197981664748
"1141",0,0,0.0277690781265781
"1142",0,0,0.0296086237437676
"1143",0,0,0.049465516271439
"1144",0,0,0.034532559997776
"1145",0,0,0.0357278336874768
"1146",0,0,0.0392471616808146
"1147",0,0,0.0352777833770774
"1148",0,0,0.0448405452687632
"1149",0,0,0.0319665152933503
"1150",0,0,0.0315862897472938
"1151",0,0,0.0114757831976733
"1152",0,0,0.00844538335423562
"1153",0,0,0.0417949901303972
"1154",0,0,0.0258749183573591
"1155",0,0,0.0346944448002847
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0408376358277509
"1159",0,0,0.0545492658062416
"1160",0,0,0.0368069612981023
"1161",0,0,0.0985369600708282
"1162",0,0,0.0387923304275472
"1163",0,0,0.0338412248596294
"1164",0,0,0.030392959711091
"1165",0,0,0.50784526984112
"1166",0,0,0.516634949069457
"1167",0,0,0.0376699575258587
"1168",0,0,0.0376217875705023
"1169",0,0,0.0434375183453199
"1170",0,0,0.0592438393421628
"1171",0,0,0.0362780815369281
"1172",0,0,0.0307054473994436
"1173",0,0,0.0239681643018401
"1174",0,0,0.0202751720091347
"1175",0,0,0.014002317665301
"1176",0,0,0.0376657629685103
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0242656403171233
"1180",0,0,0.0337092746881329
"1181",0,0,0.0692059166545751
"1182",0,0,0.0541294818005863
"1183",0,0,0.0269126661629798
"1184",0,0,0.052537350523223
"1185",0,0,0.00878901587209853
"1186",0,0,0.0171309602766453
"1187",0,0,0.0362579494731845
"1188",0,0,0.0538324743997524
"1189",0,0,0.0172235217072467
"1190",0,0,0.0325117532593984
"1191",0,0,0.0658979400285016
"1192",0,0,0.0763626564493405
"1193",0,0,0.0397251268091116
"1194",0,0,0.0462561498613968
"1195",0,0,0.0241991838705358
"1196",0,0,0.0112717168168829
"1197",0,0,0.0240903715205889
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0693337435885298
"1201",0,0,0.0768419371176963
"1202",0,0,0.0537173733535064
"1203",0,0,0.0404492299061428
"1204",0,0,0.0537084509178956
"1205",0,0,0.0434095392742194
"1206",0,0,0.0631537908600901
"1207",0,0,0.0317970124382779
"1208",0,0,0.0249713115394446
"1209",0,0,0.0300834190211153
"1210",0,0,0.0340670427246041
"1211",0,0,0.0564884846672311
"1212",0,0,0.0353415251510175
"1213",0,0,0.0516551265606813
"1214",0,0,0.00569779782021088
"1215",0,0,0.0251691875117176
"1216",0,0,0.0261643421472813
"1217",0,0,0.0149639032341164
"1218",0,0,0.0221119786541142
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0199290391138158
"1222",0,0,0.0174928099515201
"1223",0,0,0.019283360702948
"1224",0,0,0.0449159804523958
"1225",0,0,0.0468387531857969
"1226",0,0,0.0795184613784749
"1227",0,0,0.0192016067036069
"1228",0,0,0.0153319339941183
"1229",0,0,0.00987937751075441
"1230",0,0,0.0204145291398063
"1231",0,0,0.015514876731705
"1232",0,0,0.0157502031732927
"1233",0,0,0.038720488116758
"1234",0,0,0.0109263214303809
"1235",0,0,0.0341563595835388
"1236",0,0,0.0238862512755769
"1237",0,0,0.00754725115522201
"1238",0,0,0.0069668500773305
"1239",0,0,0.0147527116151574
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0313782105927027
"1243",0,0,0.0569528945708644
"1244",0,0,0.0533125201055062
"1245",0,0,0.0430760316185231
"1246",0,0,0.025073206815244
"1247",0,0,0.0232973496346687
"1248",0,0,0.0234342847127878
"1249",0,0,0.0383093683059379
"1250",0,0,0.0149963362192237
"1251",0,0,0.0540996284645283
"1252",0,0,0.0151692979402476
"1253",0,0,0.0300691902119096
"1254",0,0,0.0396473706568292
"1255",0,0,0.0160787623901841
"1256",0,0,0.00684211224696
"1257",0,0,0.0112798448570891
"1258",0,0,0.0172907634302248
"1259",0,0,0.0503446213611742
"1260",0,0,0.0661515540255858
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.20289732033716
"1264",0,0,0.18726388706849
"1265",0,0,0.153267131831975
"1266",0,0,0.140416416419164
"1267",0,0,0.0947460421336955
"1268",0,0,0.0525517535387736
"1269",0,0,0.0387089821617671
"1270",0,0,0.109822156689805
"1271",0,0,0.105541697920774
"1272",0,0,0.0249825939405819
"1273",0,0,0.0356513183486951
"1274",0,0,0.0760533339177186
"1275",0,0,0.0661108538743828
"1276",0,0,0.0503865239920358
"1277",0,0,0.119772286026443
"1278",0,0,0.0718332750193112
"1279",0,0,0.0396648458965871
"1280",0,0,0.133248958720134
"1281",0,0,0.0409636241072491
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.139565351000884
"1285",0,0,0.128844248610483
"1286",0,0,0.0529356023862958
"1287",0,0,0.0943368692505746
"1288",0,0,0.0812024168359538
"1289",0,0,0.027818961159612
"1290",0,0,0.11832139028933
"1291",0,0,0.292348756453658
"1292",0,0,0.218450535591012
"1293",0,0,0.220864920256703
"1294",0,0,0.114978840227235
"1295",0,0,0.158644652289322
"1296",0,0,0.107822690098142
"1297",0,0,0.0327510992181942
"1298",0,0,0.0969617501904746
"1299",0,0,0.0824096626616078
"1300",0,0,0.168471762915926
"1301",0,0,0.135898356870126
"1302",0,0,0.131901404465608
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0173355732527079
"1306",0,0,0.0150507474897428
"1307",0,0,0.0393910675153644
"1308",0,0,0.105723258084492
"1309",0,0,0.0745692724920929
"1310",0,0,0.0520126763395232
"1311",0,0,0.08745694712257
"1312",0,0,0.0838450296678342
"1313",0,0,0.0275305303254405
"1314",0,0,0.0375808581594407
"1315",0,0,0.0806542708106644
"1316",0,0,0.0436973637648772
"1317",0,0,0.166043686119045
"1318",0,0,0.161714762776934
"1319",0,0,0.154318279539399
"1320",0,0,0.122365368466736
"1321",0,0,0.121903865812369
"1322",0,0,0.138568649412484
"1323",0,0,0.193776470449846
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0171008537798556
"1327",0,0,0.0793092894937283
"1328",0,0,0.0863016894388517
"1329",0,0,0.054045862931403
"1330",0,0,0.0747088515505358
"1331",0,0,0.0727548431377596
"1332",0,0,0.0206258018025967
"1333",0,0,0.0262713874776343
"1334",0,0,0.0429604201562322
"1335",0,0,0.0197199645030107
"1336",0,0,0.0176784303601875
"1337",0,0,0.03316042370055
"1338",0,0,0.0386831293977103
"1339",0,0,0.0851541102942189
"1340",0,0,0.0481374542326451
"1341",0,0,0.0194376979089603
"1342",0,0,0.0175477064028323
"1343",0,0,0.0182619632022409
"1344",0,0,0.0147390162493974
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0863486849928822
"1348",0,0,0.0887205105936615
"1349",0,0,0.0452551919673312
"1350",0,0,0.0283733149279389
"1351",0,0,0.0415447349251382
"1352",0,0,0.0408673977639879
"1353",0,0,0.0326443762384886
"1354",0,0,0.020084035948982
"1355",0,0,0.0383656200262683
"1356",0,0,0.0425320643750101
"1357",0,0,0.0435722939492517
"1358",0,0,0.0666165482444115
"1359",0,0,0.0542892107144689
"1360",0,0,0.10465017200177
"1361",0,0,0.0578966251175317
"1362",0,0,0.0290692913570317
"1363",0,0,0.0292124716516764
"1364",0,0,0.0250521715625612
"1365",0,0,0.0113013671739308
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.155041738896337
"1369",0,0,0.14659844815004
"1370",0,0,0.0831699765540426
"1371",0,0,0.122862842633564
"1372",0,0,0.0479078970525737
"1373",0,0,0.0305699869152736
"1374",0,0,0.0288275718713873
"1375",0,0,0.0885516487706468
"1376",0,0,0.0866921957271818
"1377",0,0,0.068406774518318
"1378",0,0,0.0267314215858416
"1379",0,0,0.0182415596920877
"1380",0,0,0.0510611319890188
"1381",0,0,0.0508458385711161
"1382",0,0,0.0369108994742745
"1383",0,0,0.0716588954701368
"1384",0,0,0.0315134288835728
"1385",0,0,0.00596403386978981
"1386",0,0,0.0963194102971982
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0305317949030187
"1390",0,0,0.0330718566155576
"1391",0,0,0.0305804921477729
"1392",0,0,0.0147303360450466
"1393",0,0,0.0976364301887364
"1394",0,0,0.108417020803931
"1395",0,0,0.13132047060531
"1396",0,0,0.0129907544045756
"1397",0,0,0.00816120089202561
"1398",0,0,0.032299945820388
"1399",0,0,0.0240844867082527
"1400",0,0,0.0182334747099943
"1401",0,0,0.0214819296153768
"1402",0,0,0.00784128815947993
"1403",0,0,0.0172769239160216
"1404",0,0,0.0296042581396663
"1405",0,0,0.0364299711775895
"1406",0,0,0.0797664014482288
"1407",0,0,0.0697337178128343
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0438114699593611
"1411",0,0,0.042649090259934
"1412",0,0,0.0350191733197687
"1413",0,0,0.0386027408353345
"1414",0,0,0.0378425210576674
"1415",0,0,0.00620773710783567
"1416",0,0,0.0230149103843574
"1417",0,0,0.132999374434619
"1418",0,0,0.13103202852738
"1419",0,0,0.0478611700650956
"1420",0,0,0.0392720524037133
"1421",0,0,0.0492763655315609
"1422",0,0,0.11039209437274
"1423",0,0,0.113790663940413
"1424",0,0,0.0391241523869847
"1425",0,0,0.0846101388723597
"1426",0,0,0.0204372233926236
"1427",0,0,0.0221558705538735
"1428",0,0,0.129685333403589
