"","dimension","Birth","Death"
"929",0,0,0.0445282528289624
"930",0,0,0.0427390278317137
"931",0,0,0.0206225628863146
"932",0,0,0.0465276350677745
"933",0,0,0.0909227866103982
"934",0,0,1.54768314095618
"935",0,0,1.1342035443429
"936",0,0,0.820017766453874
"937",0,0,0.0876682844590905
"938",0,0,0.0104771942809132
"939",0,0,0.132666785971471
"940",0,0,0.0834234601296302
"941",0,0,0.0384637413676829
"942",0,0,0.0472056405527983
"943",0,0,0.0404056543072872
"944",0,0,0.0359825068609734
"945",0,0,0.0419827988585802
"946",0,0,0
"947",0,0,2
"948",0,0,0.199537295072876
"949",0,0,0.15492812172101
"950",0,0,0.0934498770732204
"951",0,0,0.144783662752398
"952",0,0,0.176649458816041
"953",0,0,0.116806483124868
"954",0,0,0.0671160979199476
"955",0,0,0.940431465658184
"956",0,0,1.25525296677602
"957",0,0,0.975997584115863
"958",0,0,0.114592691739046
"959",0,0,0.0816500024494795
"960",0,0,0.0574001062716786
"961",0,0,0.0480395691071433
"962",0,0,0.0338430864431718
"963",0,0,0.02033843897648
"964",0,0,0.0607076158731341
"965",0,0,0.134687398074207
"966",0,0,0.0897584381827135
"967",0,0,0
"968",0,0,2
"969",0,0,0.0762313091846126
"970",0,0,0.065691455304324
"971",0,0,0.0404412969623873
"972",0,0,0.0683327249566414
"973",0,0,0.0519551393030564
"974",0,0,0.0297352652586117
"975",0,0,0.0498844123950558
"976",0,0,0.0569862439541334
"977",0,0,0.111233421236605
"978",0,0,0.126387521931558
"979",0,0,0.0171409451314681
"980",0,0,0.0198224241706205
"981",0,0,0.0151892198614675
"982",0,0,0.0135201479281848
"983",0,0,0.0193662928822219
"984",0,0,0.0108045592228466
"985",0,0,0.0162222378234324
"986",0,0,0.196180204149144
"987",0,0,0.169900679810294
"988",0,0,0
"989",0,0,2
"990",0,0,0.0665359526872502
"991",0,0,0.045795643897646
"992",0,0,0.0373052127724799
"993",0,0,0.059898017496408
"994",0,0,0.0346060168178888
"995",0,0,0.0401293570843092
"996",0,0,0.0922108740876042
"997",0,0,0.0678306199293505
"998",0,0,0.0375804630093883
"999",0,0,0.216287264766098
"1000",0,0,0.216761687804833
"1001",0,0,0.0508414958473883
"1002",0,0,0.0551653378490516
"1003",0,0,0.046109306002151
"1004",0,0,0.00951367962462474
"1005",0,0,0.0550881348386384
"1006",0,0,0.0283557754258282
"1007",0,0,0.0230761911935224
"1008",0,0,0.0216682278924697
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.166458750445869
"1012",0,0,0.178679244737602
"1013",0,0,0.11904281330681
"1014",0,0,0.10574667181524
"1015",0,0,0.0766446821377713
"1016",0,0,0.049235987854414
"1017",0,0,0.0682421878312822
"1018",0,0,0.182425661023881
"1019",0,0,0.178557556546902
"1020",0,0,0.067864412618102
"1021",0,0,0.390051593766773
"1022",0,0,0.414312727538028
"1023",0,0,0.0636184446524748
"1024",0,0,0.0617163001159337
"1025",0,0,0.0826848408113603
"1026",0,0,0.0638995837232137
"1027",0,0,0.051652578832039
"1028",0,0,0.00492590093282438
"1029",0,0,0.38658619142437
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0449411793347705
"1033",0,0,0.0366868164331548
"1034",0,0,0.0403323840108665
"1035",0,0,0.0412514739130616
"1036",0,0,0.0436549252662286
"1037",0,0,0.0363152946428912
"1038",0,0,0.0342302008466208
"1039",0,0,0.0426149856271242
"1040",0,0,0.034991480391661
"1041",0,0,0.30137853307759
"1042",0,0,0.307724634373006
"1043",0,0,0.0235415483772839
"1044",0,0,0.0497911849628024
"1045",0,0,0.0575203868206743
"1046",0,0,0.0410808787637266
"1047",0,0,0.0415325282158455
"1048",0,0,0.0330614276763724
"1049",0,0,0.17868937293527
"1050",0,0,0.157402432080956
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0481779246647259
"1054",0,0,0.047639548958822
"1055",0,0,0.0413605370492212
"1056",0,0,0.0581095517105407
"1057",0,0,0.0529678440188007
"1058",0,0,0.0519663929862368
"1059",0,0,0.153948397198542
"1060",0,0,0.183403755959359
"1061",0,0,0.0358255383769735
"1062",0,0,0.0153562755901293
"1063",0,0,0.0529648203999598
"1064",0,0,0.00640007812452316
"1065",0,0,0.0978302948988707
"1066",0,0,0.0994943666747017
"1067",0,0,0.00458658097061417
"1068",0,0,0.00797895356547463
"1069",0,0,0.0372052106565733
"1070",0,0,0.018812002152881
"1071",0,0,0.0176582586910488
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.120687310952726
"1075",0,0,0.099817896691926
"1076",0,0,0.0790207852403404
"1077",0,0,0.143437987297647
"1078",0,0,0.079694010596782
"1079",0,0,0.0736593885733516
"1080",0,0,0.101829296987655
"1081",0,0,0.217124326135972
"1082",0,0,0.170685568517083
"1083",0,0,0.0930370130646938
"1084",0,0,0.0422339507979067
"1085",0,0,0.0540731587758659
"1086",0,0,0.111238964845957
"1087",0,0,0.0718087327558424
"1088",0,0,0.0379984210198266
"1089",0,0,0.0780399416965441
"1090",0,0,0.091893854527928
"1091",0,0,0.0195320480236968
"1092",0,0,0.0296384699335171
"1093",0,0,0
"1094",0,0,2
"1095",0,0,1.90061795911882
"1096",0,0,0.45144918872449
"1097",0,0,0.617364166375892
"1098",0,0,1.70506737053115
"1099",0,0,0.195373601338563
"1100",0,0,0.185734153092532
"1101",0,0,0.116938212103658
"1102",0,0,0.0572747904841214
"1103",0,0,0.117687262798486
"1104",0,0,0.269229648441623
"1105",0,0,0.282985133885157
"1106",0,0,0.132224379370826
"1107",0,0,0.0254189417560999
"1108",0,0,0.179459645045899
"1109",0,0,0.0457124162564177
"1110",0,0,0.144942963954792
"1111",0,0,0.0549534575800286
"1112",0,0,0.00865119644904681
"1113",0,0,0.586138504642887
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0592987183672632
"1117",0,0,0.0468904787776794
"1118",0,0,0.0532099361021981
"1119",0,0,0.0789730238752449
"1120",0,0,0.0424124380341428
"1121",0,0,0.0426450480712591
"1122",0,0,0.0547654811446042
"1123",0,0,0.0715782320262243
"1124",0,0,0.0362718086121991
"1125",0,0,0.395026865162358
"1126",0,0,0.396057638482077
"1127",0,0,0.0171185279740987
"1128",0,0,0.0578164613237441
"1129",0,0,0.0705724209588987
"1130",0,0,0.0390442121190837
"1131",0,0,0.0130460185497339
"1132",0,0,0.015967999248497
"1133",0,0,0.033500305968752
"1134",0,0,0.0169183273404908
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0796749596799396
"1138",0,0,0.105824073820658
"1139",0,0,0.0328858221730885
"1140",0,0,0.0965220332359405
"1141",0,0,0.0725306369750053
"1142",0,0,0.0670329269836847
"1143",0,0,0.0930629147405131
"1144",0,0,0.104867894991747
"1145",0,0,0.165065868064843
"1146",0,0,0.453870455196194
"1147",0,0,0.418845807069857
"1148",0,0,0.100837465755541
"1149",0,0,0.0661810622459326
"1150",0,0,0.0562369495972177
"1151",0,0,0.0510953500819791
"1152",0,0,0.0508736601789177
"1153",0,0,0.0382081784438882
"1154",0,0,0.0220052039299798
"1155",0,0,0.0987909884554254
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0334755134389303
"1159",0,0,0.030971698371255
"1160",0,0,0.0234313742661415
"1161",0,0,0.00948812415601735
"1162",0,0,0.0223057414133671
"1163",0,0,0.0218934036869556
"1164",0,0,0.0335481180545198
"1165",0,0,0.0290874633648244
"1166",0,0,0.00706218804620778
"1167",0,0,0.157950392528794
"1168",0,0,0.139116468112154
"1169",0,0,0.00272264577203866
"1170",0,0,0.0129755770584587
"1171",0,0,0.0115321203601072
"1172",0,0,0.00692292568210869
"1173",0,0,0.0302745061892015
"1174",0,0,0.0240184470771946
"1175",0,0,0.178399515484208
"1176",0,0,0.183618559247152
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0803299446034914
"1180",0,0,0.0785103224104958
"1181",0,0,0.0753739643378269
"1182",0,0,0.0742538249856531
"1183",0,0,0.0521004858422645
"1184",0,0,0.0494935561462298
"1185",0,0,0.164322112404265
"1186",0,0,0.15480590072733
"1187",0,0,0.0181763060053466
"1188",0,0,0.189096060244522
"1189",0,0,0.18544545748009
"1190",0,0,0.0214429895303803
"1191",0,0,0.050252508395104
"1192",0,0,0.0597638293619142
"1193",0,0,0.0436744650797236
"1194",0,0,0.0360937806276926
"1195",0,0,0.0447277117679856
"1196",0,0,0.0403061806674857
"1197",0,0,0.025608297483433
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.130412484831783
"1201",0,0,0.0479242788156483
"1202",0,0,0.0404253002462567
"1203",0,0,0.0426132761002953
"1204",0,0,0.0154597905871975
"1205",0,0,0.0397406655706721
"1206",0,0,0.0394607919332595
"1207",0,0,0.0181075598853076
"1208",0,0,0.033254640653599
"1209",0,0,0.051216922984498
"1210",0,0,0.0165671029452949
"1211",0,0,0.0263888707602277
"1212",0,0,0.0405649864415114
"1213",0,0,0.0135417650252838
"1214",0,0,0.00678224151737462
"1215",0,0,0.0121391432976137
"1216",0,0,0.0106742692958347
"1217",0,0,0.0910550696007641
"1218",0,0,0.176531691276666
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0486740433907026
"1222",0,0,0.0509939682707671
"1223",0,0,0.0546168554569008
"1224",0,0,0.0483429508822124
"1225",0,0,0.0193238531354386
"1226",0,0,0.0782888427555293
"1227",0,0,0.0564902770395048
"1228",0,0,0.0522251328385099
"1229",0,0,0.0111038461804908
"1230",0,0,0.0313718424705977
"1231",0,0,0.0691829762297055
"1232",0,0,0.0842746895574229
"1233",0,0,0.0598318986828932
"1234",0,0,0.0672396847107421
"1235",0,0,0.0227054464831679
"1236",0,0,0.0498131910240651
"1237",0,0,0.0628093758924573
"1238",0,0,0.0196153536802169
"1239",0,0,0.0618027677373756
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0715641565310456
"1243",0,0,0.052778194360929
"1244",0,0,0.0466083804159724
"1245",0,0,0.0309687858980619
"1246",0,0,0.0164492249057516
"1247",0,0,0.00385378061129587
"1248",0,0,0.0633689592781829
"1249",0,0,0.0709349067807945
"1250",0,0,0.0417451709782102
"1251",0,0,0.0880230111959367
"1252",0,0,0.0616146938643697
"1253",0,0,0.0139426226012182
"1254",0,0,0.0266842444150101
"1255",0,0,0.0427330504410813
"1256",0,0,0.0264403219534105
"1257",0,0,0.0134159979129396
"1258",0,0,0.00848455066576893
"1259",0,0,0.0600000666666296
"1260",0,0,0.0470210718720873
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0355859579047691
"1264",0,0,0.0338990634088908
"1265",0,0,0.0229428529176299
"1266",0,0,0.0299587933668898
"1267",0,0,0.013780874427989
"1268",0,0,0.0367699116126215
"1269",0,0,0.0674888027749789
"1270",0,0,0.0513791251385229
"1271",0,0,0.0147300543108299
"1272",0,0,0.0146402185776033
"1273",0,0,0.0366980380946993
"1274",0,0,0.0148699596502479
"1275",0,0,0.011517030867372
"1276",0,0,0.0296402850863483
"1277",0,0,0.0377867344447757
"1278",0,0,0.0311453688371161
"1279",0,0,0.0189942359677877
"1280",0,0,0.10479912833607
"1281",0,0,0.0875961243434891
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0996487154959862
"1285",0,0,0.0881392699084806
"1286",0,0,0.0478611076449344
"1287",0,0,0.0246877403785766
"1288",0,0,0.0492585271805806
"1289",0,0,0.0355574478836713
"1290",0,0,0.0345783747449183
"1291",0,0,0.0151978485319469
"1292",0,0,0.0265996484939181
"1293",0,0,0.0135437808606017
"1294",0,0,0.0477114346881332
"1295",0,0,0.00653321513498522
"1296",0,0,0.0259911311796928
"1297",0,0,0.012961126494252
"1298",0,0,0.0142388342219439
"1299",0,0,0.0236738611130504
"1300",0,0,0.0173066056752906
"1301",0,0,0.00233053641893879
"1302",0,0,0.0444493532011434
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.103101663420141
"1306",0,0,0.0983664704053165
"1307",0,0,0.0459437884811429
"1308",0,0,0.0604568275714166
"1309",0,0,0.0910423401500642
"1310",0,0,0.0298954043290938
"1311",0,0,0.0157809156895283
"1312",0,0,0.0376612320563202
"1313",0,0,0.0212551593736674
"1314",0,0,0.0216388770503462
"1315",0,0,0.0147437647837993
"1316",0,0,0.0390707460896257
"1317",0,0,0.0471207480840447
"1318",0,0,0.0389922056313823
"1319",0,0,0.0406926688729063
"1320",0,0,0.0878994072790027
"1321",0,0,0.0563617041970876
"1322",0,0,0.0227359121215754
"1323",0,0,0.014174402985664
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.104574911427168
"1327",0,0,0.0786739200752066
"1328",0,0,0.0588556479872578
"1329",0,0,0.0414481760756731
"1330",0,0,0.0378404717201041
"1331",0,0,0.0172377674018418
"1332",0,0,0.116535901871483
"1333",0,0,0.0254349857479811
"1334",0,0,0.0246123972826704
"1335",0,0,0.0328729934748876
"1336",0,0,0.0388189657255316
"1337",0,0,0.0403772832171755
"1338",0,0,0.0361124978366216
"1339",0,0,0.0222134778906861
"1340",0,0,0.0736915422555397
"1341",0,0,0.0694027449024893
"1342",0,0,0.0260932577498479
"1343",0,0,0.091589503901921
"1344",0,0,0.045396424969374
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0962255558570591
"1348",0,0,0.0614429377552864
"1349",0,0,0.0463372334089984
"1350",0,0,0.0394262907207868
"1351",0,0,0.0688632565306056
"1352",0,0,0.053308535901861
"1353",0,0,0.0269474395815261
"1354",0,0,0.0249518836964266
"1355",0,0,0.0168000744045971
"1356",0,0,0.309165733062382
"1357",0,0,0.24923008847248
"1358",0,0,0.0171569694293602
"1359",0,0,0.047087051298632
"1360",0,0,0.0391786587315084
"1361",0,0,0.0453392026837703
"1362",0,0,0.0256998677039396
"1363",0,0,0.0552554838907416
"1364",0,0,0.107668775417946
"1365",0,0,0.166583356011337
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0884078531579633
"1369",0,0,0.0763505631937316
"1370",0,0,0.0742197062780499
"1371",0,0,0.0639255068419485
"1372",0,0,0.0478074601918989
"1373",0,0,0.0205497104602474
"1374",0,0,0.1051004971444
"1375",0,0,0.0621426262721491
"1376",0,0,0.0542738924345767
"1377",0,0,0.00772472005965265
"1378",0,0,0.0410987019259733
"1379",0,0,0.0442020474638902
"1380",0,0,0.0387462953067774
"1381",0,0,0.0431215042061383
"1382",0,0,0.0216718232966218
"1383",0,0,0.00978330210102908
"1384",0,0,0.00908081081181631
"1385",0,0,0.00515835487340684
"1386",0,0,0.0828122605656916
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0736772807587251
"1390",0,0,0.0535109708377637
"1391",0,0,0.0384215190355613
"1392",0,0,0.0355480660514746
"1393",0,0,0.0296041095120255
"1394",0,0,0.0557807717766615
"1395",0,0,0.0868312750395847
"1396",0,0,0.0583459683697169
"1397",0,0,0.054894050679468
"1398",0,0,0.0424125500294429
"1399",0,0,0.0488409356994724
"1400",0,0,0.0271765252561839
"1401",0,0,0.0256039450085334
"1402",0,0,0.0142127583529729
"1403",0,0,0.0250470317602705
"1404",0,0,0.0112264865385391
"1405",0,0,0.0367594613671093
"1406",0,0,0.0449113974955133
"1407",0,0,0.0448481359701828
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.011297123527695
"1411",0,0,0.131740961359784
"1412",0,0,0.133879887212382
"1413",0,0,0.0487404741975291
"1414",0,0,0.0157460574430554
"1415",0,0,0.0507234314690952
"1416",0,0,0.0825155070274673
"1417",0,0,0.123875282441656
"1418",0,0,0.105068989240403
"1419",0,0,0.26458969235403
"1420",0,0,0.271974593298712
"1421",0,0,0.0703474441611065
"1422",0,0,0.0161774418558683
"1423",0,0,0.0628320849566525
"1424",0,0,0.00914395565387322
"1425",0,0,0.0185727030881345
"1426",0,0,0.0627691644041882
"1427",0,0,0.0521225805193872
"1428",0,0,0.0661123483170882
