"","dimension","Birth","Death"
"919",0,0,0.00857853717133638
"920",0,0,0.0235652710572147
"921",0,0,0.0581702552856698
"922",0,0,0.0279517673859812
"923",0,0,0.0582820815088137
"924",0,0,0.0763821224174872
"925",0,0,0
"926",0,0,2
"927",0,0,0.0680694564397278
"928",0,0,0.0620487840332105
"929",0,0,0.0359926895355154
"930",0,0,0.0687803147710157
"931",0,0,0.0552677946457066
"932",0,0,0.12117343355703
"933",0,0,0.0757863980210169
"934",0,0,0.0543858255890264
"935",0,0,0.0277821705415542
"936",0,0,0.0559302494183604
"937",0,0,0.0246203980471478
"938",0,0,0.0353785598915501
"939",0,0,0.0376407027033237
"940",0,0,0.0290328434708004
"941",0,0,0.0269266410827641
"942",0,0,0.0313022203685298
"943",0,0,0.02530329029988
"944",0,0,0.0461762636535266
"945",0,0,0.0522994170617608
"946",0,0,0
"947",0,0,2
"948",0,0,0.0635812433033516
"949",0,0,0.0672374932608288
"950",0,0,0.0436921880889479
"951",0,0,0.060867758296162
"952",0,0,0.0521538809677669
"953",0,0,0.0422462306010844
"954",0,0,0.0430798700090889
"955",0,0,0.0667880378511003
"956",0,0,0.092612590936654
"957",0,0,0.152517884197231
"958",0,0,0.0591039127300384
"959",0,0,0.0483588440722067
"960",0,0,0.061506234643327
"961",0,0,0.071115248013348
"962",0,0,0.0253938437421356
"963",0,0,0.0425083721165608
"964",0,0,0.0279087119014834
"965",0,0,0.0182413438375576
"966",0,0,0.060204867951022
"967",0,0,0
"968",0,0,2
"969",0,0,0.103636850588968
"970",0,0,0.0930968017710598
"971",0,0,0.0650922768076213
"972",0,0,0.0512643592079331
"973",0,0,0.044909434420843
"974",0,0,0.0330444987857283
"975",0,0,0.0335386240027822
"976",0,0,0.0798613310682961
"977",0,0,0.15468794531249
"978",0,0,0.238998662391654
"979",0,0,0.0224826805563749
"980",0,0,0.0125585399230961
"981",0,0,0.102390668520134
"982",0,0,0.040301116609841
"983",0,0,0.0312026861824427
"984",0,0,0.0543581061112324
"985",0,0,0.0242751750766086
"986",0,0,0.149391670534203
"987",0,0,0.164055408094339
"988",0,0,0
"989",0,0,2
"990",0,0,0.0615348259118363
"991",0,0,0.0570382485705864
"992",0,0,0.0525958363371094
"993",0,0,0.0477808539061411
"994",0,0,0.0577575501558021
"995",0,0,0.0877230670918431
"996",0,0,0.0222175898782924
"997",0,0,0.015093442284648
"998",0,0,0.0312434697176866
"999",0,0,0.0577216917631492
"1000",0,0,0.0515636781077533
"1001",0,0,0.0207042266216345
"1002",0,0,0.0531469632246284
"1003",0,0,0.10606142984139
"1004",0,0,0.12019857237089
"1005",0,0,0.0238373341630309
"1006",0,0,0.0301247091272264
"1007",0,0,0.0969688738719802
"1008",0,0,0.056168525884164
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.238395239046421
"1012",0,0,0.216455600816888
"1013",0,0,0.0603390437444943
"1014",0,0,0.0591476297073687
"1015",0,0,0.06153783389103
"1016",0,0,0.0588103749350402
"1017",0,0,0.0576800106189311
"1018",0,0,0.022013234655543
"1019",0,0,0.0340344546011832
"1020",0,0,0.0306016535500943
"1021",0,0,0.0124694436523848
"1022",0,0,0.0449157558658429
"1023",0,0,0.0148054044186574
"1024",0,0,0.0390138872710731
"1025",0,0,0.00779277870852239
"1026",0,0,0.0290707585040363
"1027",0,0,0.0199938040402521
"1028",0,0,0.0301333988292061
"1029",0,0,0.0342492426923575
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.245991690916584
"1033",0,0,0.319921953607438
"1034",0,0,0.137386362132491
"1035",0,0,0.259284457112261
"1036",0,0,0.0588345043320669
"1037",0,0,0.071288193272098
"1038",0,0,0.0526370971844003
"1039",0,0,0.0379193802691974
"1040",0,0,0.130858235506979
"1041",0,0,0.118341938466463
"1042",0,0,0.110705077232257
"1043",0,0,0.118148511839972
"1044",0,0,0.0826378528581182
"1045",0,0,0.0748109490649597
"1046",0,0,0.0555744907758947
"1047",0,0,0.0481597469366275
"1048",0,0,0.0822141119273328
"1049",0,0,0.040693748905698
"1050",0,0,0.312480212013497
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0586842397922986
"1054",0,0,0.0524311901447983
"1055",0,0,0.0376087915253867
"1056",0,0,0.0233353830052133
"1057",0,0,0.0503026540055294
"1058",0,0,0.0497020854693241
"1059",0,0,0.0494692894632619
"1060",0,0,0.037198232484891
"1061",0,0,0.0325111319396911
"1062",0,0,0.0263860000757978
"1063",0,0,0.0526691750457514
"1064",0,0,0.0514460902304539
"1065",0,0,0.0458259773490975
"1066",0,0,0.0351883219264574
"1067",0,0,0.0394861216125362
"1068",0,0,0.0449346837086899
"1069",0,0,0.0369420356775314
"1070",0,0,0.0573018647166041
"1071",0,0,0.108119365517931
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.191260206263614
"1075",0,0,0.203552753420336
"1076",0,0,0.106794339269458
"1077",0,0,0.0754189328020491
"1078",0,0,0.0647351506138667
"1079",0,0,0.0364944845147866
"1080",0,0,0.0644342036499249
"1081",0,0,0.0784419893934365
"1082",0,0,0.0601579662222718
"1083",0,0,0.0232379108355291
"1084",0,0,0.00622901476960843
"1085",0,0,0.0412999866828066
"1086",0,0,0.044334388458622
"1087",0,0,0.0520700153639309
"1088",0,0,0.0210726006937919
"1089",0,0,0.0182545610738796
"1090",0,0,0.0469643822486786
"1091",0,0,0.0563255867701349
"1092",0,0,0.00179435921710232
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0781652282028268
"1096",0,0,0.0349139814401051
"1097",0,0,0.0232408100117014
"1098",0,0,0.0713403707587787
"1099",0,0,0.10471970397208
"1100",0,0,0.0110270258909644
"1101",0,0,0.0396478360065212
"1102",0,0,0.032902275377244
"1103",0,0,0.077628238418761
"1104",0,0,0.021228897757538
"1105",0,0,0.0186031213778763
"1106",0,0,0.0101436149867786
"1107",0,0,0.0583835807397936
"1108",0,0,0.0106334754431465
"1109",0,0,0.057084561835929
"1110",0,0,0.0591778505861779
"1111",0,0,0.0493906063943337
"1112",0,0,0.0727194989325422
"1113",0,0,0.0414471702894178
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0280020088565088
"1117",0,0,0.0335385405168442
"1118",0,0,0.0379884008613156
"1119",0,0,0.0310569187138711
"1120",0,0,0.0393110178575931
"1121",0,0,0.0808922029617194
"1122",0,0,0.0694263012121487
"1123",0,0,0.0193847388427082
"1124",0,0,0.0224098772865895
"1125",0,0,0.0923191629619766
"1126",0,0,0.0563391943943113
"1127",0,0,0.0499529170819883
"1128",0,0,0.0338636693227417
"1129",0,0,0.0193324856135987
"1130",0,0,0.0675331866566357
"1131",0,0,0.0621882207495921
"1132",0,0,0.010428063099157
"1133",0,0,0.0199435810475451
"1134",0,0,0.0460400662466943
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0801936238113729
"1138",0,0,0.0789523862843929
"1139",0,0,0.0596189978111004
"1140",0,0,0.0464577765288009
"1141",0,0,0.0836487429672437
"1142",0,0,0.0584589171983197
"1143",0,0,0.0458537435767245
"1144",0,0,0.043795645902304
"1145",0,0,0.0549237881067939
"1146",0,0,0.0635315047830602
"1147",0,0,0.0554286505338169
"1148",0,0,0.028329874690863
"1149",0,0,0.0511564707539525
"1150",0,0,0.0436315172782245
"1151",0,0,0.0163952828581882
"1152",0,0,0.0542259541179314
"1153",0,0,0.0350008928457547
"1154",0,0,0.00917468255581631
"1155",0,0,0.0441644438434359
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0984067680599256
"1159",0,0,0.085013076641185
"1160",0,0,0.0715033181048264
"1161",0,0,0.048421160663495
"1162",0,0,0.0248933926976618
"1163",0,0,0.0647075420642756
"1164",0,0,0.0550435182378452
"1165",0,0,0.0212484846518522
"1166",0,0,0.0336668679861968
"1167",0,0,0.02746215759914
"1168",0,0,0.0823964835414716
"1169",0,0,0.0790497425675758
"1170",0,0,0.0255115836435138
"1171",0,0,0.0121191171295602
"1172",0,0,0.0429366874013355
"1173",0,0,0.0253949443787538
"1174",0,0,0.0250444504830911
"1175",0,0,0.0368067402115428
"1176",0,0,0.0140069286426397
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.034679713089932
"1180",0,0,0.032261587065735
"1181",0,0,0.00996242942258564
"1182",0,0,0.0491473305480572
"1183",0,0,0.0634009962461159
"1184",0,0,0.0446056778897037
"1185",0,0,0.0535500933706002
"1186",0,0,0.0204028331366014
"1187",0,0,0.0639521352262769
"1188",0,0,0.061965387112484
"1189",0,0,0.0269545140004416
"1190",0,0,0.0163730151468812
"1191",0,0,0.0147357694064477
"1192",0,0,0.0197688972884175
"1193",0,0,0.0178376287661785
"1194",0,0,0.0884382270288137
"1195",0,0,0.0846289696262456
"1196",0,0,0.052184582014231
"1197",0,0,0.0163720714938581
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0516762479288116
"1201",0,0,0.0353394429073238
"1202",0,0,0.039506501047296
"1203",0,0,0.0392836912725879
"1204",0,0,0.0411642867058328
"1205",0,0,0.0576749902470733
"1206",0,0,0.15164086256679
"1207",0,0,0.16066052221999
"1208",0,0,0.0176861442943339
"1209",0,0,0.0294744126319762
"1210",0,0,0.00878455605025092
"1211",0,0,0.0225252685888537
"1212",0,0,0.0263001463874253
"1213",0,0,0.0367369912349936
"1214",0,0,0.0350714827174444
"1215",0,0,0.0306516557464682
"1216",0,0,0.0299216059061007
"1217",0,0,0.0627016427217023
"1218",0,0,0.0566147975356267
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0569914142656593
"1222",0,0,0.0554215454494008
"1223",0,0,0.0521077729326441
"1224",0,0,0.0490955395122612
"1225",0,0,0.0542014031183696
"1226",0,0,0.0417996279887752
"1227",0,0,0.0500328951790719
"1228",0,0,0.0513835090277027
"1229",0,0,0.0282466338702508
"1230",0,0,0.0221332419676829
"1231",0,0,0.046310032660321
"1232",0,0,0.0263557474756456
"1233",0,0,0.0120628437774846
"1234",0,0,0.0210271300942378
"1235",0,0,0.0419991297528889
"1236",0,0,0.0381011351536933
"1237",0,0,0.00855889011496234
"1238",0,0,0.0278356965064645
"1239",0,0,0.00747552840941696
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0876965540942174
"1243",0,0,0.0776003930402418
"1244",0,0,0.0674701565508781
"1245",0,0,0.0291357804082884
"1246",0,0,0.0917273350752108
"1247",0,0,0.09388441031396
"1248",0,0,0.0300119242968524
"1249",0,0,0.0901161056637491
"1250",0,0,0.0527069558976801
"1251",0,0,0.037004053831979
"1252",0,0,0.0398171671518706
"1253",0,0,0.0712586303545051
"1254",0,0,0.0856544739053367
"1255",0,0,0.0451429130650648
"1256",0,0,0.0828613263229596
"1257",0,0,0.0583476546229581
"1258",0,0,0.02374326851973
"1259",0,0,0.0320180234399315
"1260",0,0,0.0297278261902884
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.168550301690623
"1264",0,0,0.0639782189498895
"1265",0,0,0.319453904812572
"1266",0,0,0.296262406153734
"1267",0,0,0.157640346675589
"1268",0,0,0.0750204485457132
"1269",0,0,0.0627694583376342
"1270",0,0,0.0431038397361534
"1271",0,0,0.0283018197294803
"1272",0,0,0.0467396202380807
"1273",0,0,0.0344578365542586
"1274",0,0,0.0190944920068589
"1275",0,0,0.0266394594539754
"1276",0,0,0.059997483280551
"1277",0,0,0.0347965975348165
"1278",0,0,0.00615620824858938
"1279",0,0,0.0232062060664814
"1280",0,0,0.0324468045422041
"1281",0,0,0.108842237780193
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0775738770463356
"1285",0,0,0.10943655742027
"1286",0,0,0.0476138897801891
"1287",0,0,0.0718841408100563
"1288",0,0,0.0893292410132315
"1289",0,0,0.0888157018775396
"1290",0,0,0.0580195070644348
"1291",0,0,0.0544256272357058
"1292",0,0,0.079293733043665
"1293",0,0,0.0186360001073192
"1294",0,0,0.0505198062644741
"1295",0,0,0.052672194989387
"1296",0,0,0.0131711996416424
"1297",0,0,0.0302215237868642
"1298",0,0,0.0498272829381655
"1299",0,0,0.0313949171841558
"1300",0,0,0.0312064436455037
"1301",0,0,0.0193645294288294
"1302",0,0,0.0234512473015829
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0723098534087852
"1306",0,0,0.0115351170345168
"1307",0,0,0.0450601786503338
"1308",0,0,0.044647884608344
"1309",0,0,0.0450826995642453
"1310",0,0,0.0861760018798737
"1311",0,0,0.041244422653251
"1312",0,0,0.0827981672502478
"1313",0,0,0.0290931349290516
"1314",0,0,0.0216925102281871
"1315",0,0,0.0190560521882157
"1316",0,0,0.00607661912579684
"1317",0,0,0.00236702872817378
"1318",0,0,0.0254433056028496
"1319",0,0,0.0383178039558636
"1320",0,0,0.0521080607967712
"1321",0,0,0.0539851692597143
"1322",0,0,0.110868214223013
"1323",0,0,0.145696225500182
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0595467018398165
"1327",0,0,0.040997312107015
"1328",0,0,0.077022851803864
"1329",0,0,0.0514428469274398
"1330",0,0,0.0409602392571137
"1331",0,0,0.0318801003762535
"1332",0,0,0.0477038753666827
"1333",0,0,0.0121169014190923
"1334",0,0,0.0127707674005911
"1335",0,0,0.0237555656636503
"1336",0,0,0.0351150943327795
"1337",0,0,0.0258000697673475
"1338",0,0,0.0147598407850491
"1339",0,0,0.0530435971630884
"1340",0,0,0.0386811633744385
"1341",0,0,0.0128048164766232
"1342",0,0,0.0134077179266272
"1343",0,0,0.0239295324860307
"1344",0,0,0.0497146107799307
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0890131507138131
"1348",0,0,0.0766387793483169
"1349",0,0,0.0679044365266365
"1350",0,0,0.0481649467974377
"1351",0,0,0.0521398197158372
"1352",0,0,0.0479709182734707
"1353",0,0,0.0711274974956943
"1354",0,0,0.0607032989218873
"1355",0,0,0.0155402573981257
"1356",0,0,0.0630739764086584
"1357",0,0,0.0190880538557497
"1358",0,0,0.0725049805185823
"1359",0,0,0.0796664327053747
"1360",0,0,0.0781549390633759
"1361",0,0,0.0048717655937042
"1362",0,0,0.0104643012189061
"1363",0,0,0.0126920014182161
"1364",0,0,0.0140950665127909
"1365",0,0,0.00984855319323605
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.100266297054394
"1369",0,0,0.101949423735497
"1370",0,0,0.0820730875500611
"1371",0,0,0.0760112162775995
"1372",0,0,0.0685686575630586
"1373",0,0,0.074001829200365
"1374",0,0,0.0625080730786032
"1375",0,0,0.0618129128904309
"1376",0,0,0.0383985637752247
"1377",0,0,0.0561048803581293
"1378",0,0,0.0468436762007424
"1379",0,0,0.0731716934681712
"1380",0,0,0.0757118550822789
"1381",0,0,0.0520232198157707
"1382",0,0,0.0971138486519817
"1383",0,0,0.043919222443026
"1384",0,0,0.0121207343011882
"1385",0,0,0.0635962807481695
"1386",0,0,0.0455927288610805
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.222799644972787
"1390",0,0,0.229215891682928
"1391",0,0,0.0988976465847393
"1392",0,0,0.061066390101266
"1393",0,0,0.0654212817055734
"1394",0,0,0.0852755656680154
"1395",0,0,0.0557478582548245
"1396",0,0,0.0687664249470626
"1397",0,0,0.182355496763876
"1398",0,0,0.102463818004211
"1399",0,0,0.0515513734055651
"1400",0,0,0.0633874388187439
"1401",0,0,0.0475452878842899
"1402",0,0,0.052130745246927
"1403",0,0,0.0729556262395163
"1404",0,0,0.0507936629905739
"1405",0,0,0.166626387466091
"1406",0,0,0.175645006191466
"1407",0,0,0.0159984905537991
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0396390211786315
"1411",0,0,0.0216849740603949
"1412",0,0,0.0331691377638913
"1413",0,0,0.0718532643656501
"1414",0,0,0.128187431911245
"1415",0,0,0.15243866996271
"1416",0,0,0.0311633951937205
"1417",0,0,0.0502829792275677
"1418",0,0,0.157649180143761
"1419",0,0,0.175573543565083
"1420",0,0,0.0587521542158243
"1421",0,0,0.0239377536540086
"1422",0,0,0.0120965955954558
"1423",0,0,0.014339373242928
"1424",0,0,0.0147493974453196
"1425",0,0,0.10125827620496
"1426",0,0,0.103330030968736
"1427",0,0,0.0838373856045142
"1428",0,0,0.0430670364083715
