"","dimension","Birth","Death"
"922",0,0,0.0320890277197674
"923",0,0,0.0141087348830432
"924",0,0,0.0183718942953632
"925",0,0,0
"926",0,0,2
"927",0,0,0.0657161266357049
"928",0,0,0.0917195142813131
"929",0,0,0.0605192376439096
"930",0,0,0.072744443774078
"931",0,0,0.05406427378593
"932",0,0,0.0686460319319332
"933",0,0,0.0605347974308992
"934",0,0,0.0514985679412544
"935",0,0,0.0246963256376328
"936",0,0,0.031088533657926
"937",0,0,0.0197897479771724
"938",0,0,0.0263938269297955
"939",0,0,0.0964584853706505
"940",0,0,0.046028322802379
"941",0,0,0.0229221835783592
"942",0,0,0.0182541009091108
"943",0,0,0.0200723821456249
"944",0,0,0.0538431741263459
"945",0,0,0.0894163771352877
"946",0,0,0
"947",0,0,2
"948",0,0,0.0131618995589542
"949",0,0,0.0469828947596889
"950",0,0,0.0452878835893222
"951",0,0,0.059622017745125
"952",0,0,0.0132241672705694
"953",0,0,0.0175047336455029
"954",0,0,0.0370715861543582
"955",0,0,0.0382636080368802
"956",0,0,0.0263100437095798
"957",0,0,0.0252513207575366
"958",0,0,0.0147313984400667
"959",0,0,0.0117747059411265
"960",0,0,0.10287096480543
"961",0,0,0.133908754381482
"962",0,0,0.0678196763483873
"963",0,0,0.082027242425916
"964",0,0,0.0637996998425541
"965",0,0,0.0228103594886183
"966",0,0,0.0250761260963491
"967",0,0,0
"968",0,0,2
"969",0,0,0.0454465059162968
"970",0,0,0.118414678144223
"971",0,0,0.111087037047533
"972",0,0,0.0981233738718762
"973",0,0,0.0847026451771136
"974",0,0,0.100495186451889
"975",0,0,0.0758031003653545
"976",0,0,0.0417649964084758
"977",0,0,0.0621578394090399
"978",0,0,0.0688501866373651
"979",0,0,0.0646089740283809
"980",0,0,0.0189335053542655
"981",0,0,0.134139961700457
"982",0,0,0.13237734889323
"983",0,0,0.0296133436984073
"984",0,0,0.0105779546699728
"985",0,0,0.0281413361445401
"986",0,0,0.081387680271648
"987",0,0,0.11667126209997
"988",0,0,0
"989",0,0,2
"990",0,0,0.100773439457032
"991",0,0,0.0572118702718238
"992",0,0,0.0389309799517043
"993",0,0,0.0359981294652931
"994",0,0,0.0963762507052438
"995",0,0,0.0706408920173011
"996",0,0,0.0350934865751467
"997",0,0,0.0568838720552671
"998",0,0,0.0332036206610062
"999",0,0,0.0249271483527499
"1000",0,0,0.0315460694857537
"1001",0,0,0.0338314247409121
"1002",0,0,0.034749613307201
"1003",0,0,0.036821640715753
"1004",0,0,0.0185965937741297
"1005",0,0,0.052991003009945
"1006",0,0,0.0242644621823769
"1007",0,0,0.00738160720981548
"1008",0,0,0.0772180427426129
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.126606342356929
"1012",0,0,0.0332234329954025
"1013",0,0,0.0155996474319133
"1014",0,0,0.0535250934142109
"1015",0,0,0.0957866822684657
"1016",0,0,0.046261414807591
"1017",0,0,0.0288161985695546
"1018",0,0,0.0454578136847781
"1019",0,0,0.0392767615772991
"1020",0,0,0.00939619736914886
"1021",0,0,0.0430205767627539
"1022",0,0,0.0408212897885405
"1023",0,0,0.0553113336035211
"1024",0,0,0.0281375412038792
"1025",0,0,0.0187629555241172
"1026",0,0,0.0476840961432635
"1027",0,0,0.0340398149231161
"1028",0,0,0.0387147323379615
"1029",0,0,0.120199051576957
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0584977418367581
"1033",0,0,0.0526569748466431
"1034",0,0,0.0732481166993391
"1035",0,0,0.0801138371319212
"1036",0,0,0.0162090499413137
"1037",0,0,0.0609768784048511
"1038",0,0,0.0627742256025512
"1039",0,0,0.0345094190040922
"1040",0,0,0.0340613343837261
"1041",0,0,0.0397820688250372
"1042",0,0,0.0421429661984061
"1043",0,0,0.0235845118669011
"1044",0,0,0.0145325462325086
"1045",0,0,0.146042454443905
"1046",0,0,0.137938596484088
"1047",0,0,0.0847553945185792
"1048",0,0,0.0285939469118903
"1049",0,0,0.0588485598804253
"1050",0,0,0.123072746373842
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0609837431206055
"1054",0,0,0.100650906602971
"1055",0,0,0.0772687828298078
"1056",0,0,0.0159501253913566
"1057",0,0,0.0651649023631587
"1058",0,0,0.0664374743649998
"1059",0,0,0.0550341423572676
"1060",0,0,0.0516002570245537
"1061",0,0,0.0431149556418652
"1062",0,0,0.0122158964059131
"1063",0,0,0.0354051196862827
"1064",0,0,0.039165256286663
"1065",0,0,0.027766168713022
"1066",0,0,0.010639136478117
"1067",0,0,0.0280351868194239
"1068",0,0,0.0632194479570962
"1069",0,0,0.0492378919126317
"1070",0,0,0.0204235868544191
"1071",0,0,0.024008269408685
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.198259376827428
"1075",0,0,0.120315626582751
"1076",0,0,0.0935807022040335
"1077",0,0,0.113808593809958
"1078",0,0,0.11375003516483
"1079",0,0,0.118488110901474
"1080",0,0,0.126819173629227
"1081",0,0,0.0923105205271858
"1082",0,0,0.0281662954610648
"1083",0,0,0.100702997472766
"1084",0,0,0.0256103987669072
"1085",0,0,0.071045144274609
"1086",0,0,0.227271589293515
"1087",0,0,0.218435080744829
"1088",0,0,0.0915044447007903
"1089",0,0,0.0561627082680313
"1090",0,0,0.184378405731257
"1091",0,0,0.13040952457547
"1092",0,0,0.0169100354819261
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0812956119664524
"1096",0,0,0.0466316984464431
"1097",0,0,0.0625833923657067
"1098",0,0,0.0575112582456687
"1099",0,0,0.0498639060343251
"1100",0,0,0.070509473122411
"1101",0,0,0.0478525150854164
"1102",0,0,0.0631428986506005
"1103",0,0,0.0389699281497926
"1104",0,0,0.0450539998224353
"1105",0,0,0.0328301576298378
"1106",0,0,0.0309400004040077
"1107",0,0,0.0488827947748489
"1108",0,0,0.0364626606955663
"1109",0,0,0.0139991222939154
"1110",0,0,0.0783715509607919
"1111",0,0,0.0486187463844966
"1112",0,0,0.149247977540736
"1113",0,0,0.166733279821396
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0416270888364776
"1117",0,0,0.0363937851837371
"1118",0,0,0.0263933514355415
"1119",0,0,0.085050646675966
"1120",0,0,0.150927278515184
"1121",0,0,0.111137094279993
"1122",0,0,0.0410998017026847
"1123",0,0,0.0388336275024624
"1124",0,0,0.0232052968091339
"1125",0,0,0.027591275795077
"1126",0,0,0.0280374949843954
"1127",0,0,0.019782298273962
"1128",0,0,0.0183462312206077
"1129",0,0,0.012545541040545
"1130",0,0,0.0216314816875775
"1131",0,0,0.00684657578647896
"1132",0,0,0.0110981980519362
"1133",0,0,0.0247680943958149
"1134",0,0,0.0111788595124905
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0636698806344099
"1138",0,0,0.0180203579320723
"1139",0,0,0.0283422321809698
"1140",0,0,0.0272842225471059
"1141",0,0,0.0701012474924662
"1142",0,0,0.0302836407982924
"1143",0,0,0.0265448996984355
"1144",0,0,0.0344042846168904
"1145",0,0,0.0115116679938226
"1146",0,0,0.0192880643144925
"1147",0,0,0.0313698234773484
"1148",0,0,0.0665652349203396
"1149",0,0,0.0581561931353833
"1150",0,0,0.057500791298903
"1151",0,0,0.0293139318413617
"1152",0,0,0.0446543547708395
"1153",0,0,0.0621854404181558
"1154",0,0,0.0130911038495614
"1155",0,0,0.0301043202879587
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0779417891762821
"1159",0,0,0.0983662630173577
"1160",0,0,0.0903829109953867
"1161",0,0,0.462726416146734
"1162",0,0,0.494524149865302
"1163",0,0,0.0937789496635572
"1164",0,0,0.0452551985964044
"1165",0,0,0.0364707033110139
"1166",0,0,0.0447321919874267
"1167",0,0,0.0330349057816123
"1168",0,0,0.0295964275715837
"1169",0,0,0.0122570183976365
"1170",0,0,0.0155959329634363
"1171",0,0,0.0419594104462873
"1172",0,0,0.00358403404001692
"1173",0,0,0.0303170579047506
"1174",0,0,0.0241971237960217
"1175",0,0,0.0295577709748215
"1176",0,0,0.0251861435118599
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0964149884613383
"1180",0,0,0.0381012663831532
"1181",0,0,0.0450122463891773
"1182",0,0,0.0230385573550081
"1183",0,0,0.0124864166196712
"1184",0,0,0.0149461734233214
"1185",0,0,0.0170561726363214
"1186",0,0,0.00664126493975357
"1187",0,0,0.00595537572282388
"1188",0,0,0.00192018879280137
"1189",0,0,0.013950492822836
"1190",0,0,0.0154356478646023
"1191",0,0,0.0225084611868515
"1192",0,0,0.0690165346130911
"1193",0,0,0.0589884844694284
"1194",0,0,0.0424948752792616
"1195",0,0,0.018992980282199
"1196",0,0,0.00956188527435882
"1197",0,0,0.101567133586609
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0548344864113817
"1201",0,0,0.0826714442839848
"1202",0,0,0.0690472910402718
"1203",0,0,0.0601985680892827
"1204",0,0,0.0619411987291173
"1205",0,0,0.0492144176029748
"1206",0,0,0.0387746012229655
"1207",0,0,0.0356644711162243
"1208",0,0,0.0565086630526683
"1209",0,0,0.0320365307110492
"1210",0,0,0.0310845685188005
"1211",0,0,0.0278131857218838
"1212",0,0,0.0237508420903344
"1213",0,0,0.0258885998076373
"1214",0,0,0.035810753971398
"1215",0,0,0.0739856154938242
"1216",0,0,0.014281120404226
"1217",0,0,0.0739169189022378
"1218",0,0,0.0276583332831174
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.168434370008024
"1222",0,0,0.0498254643731496
"1223",0,0,0.0566441956426252
"1224",0,0,0.0584358644156138
"1225",0,0,0.14539444349768
"1226",0,0,0.0172513767566534
"1227",0,0,0.0583217438010902
"1228",0,0,0.0409507963903024
"1229",0,0,0.0365092539638925
"1230",0,0,0.00677088066650122
"1231",0,0,0.0333140008104701
"1232",0,0,0.0213520918178992
"1233",0,0,0.0379635680620249
"1234",0,0,0.0383687893997191
"1235",0,0,0.0178052239525371
"1236",0,0,0.0184363553881997
"1237",0,0,0.0368935133187394
"1238",0,0,0.0342644334551149
"1239",0,0,0.0412266527867592
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.052534617396532
"1243",0,0,0.053672718628741
"1244",0,0,0.0587144283800839
"1245",0,0,0.0500129343270318
"1246",0,0,0.0288862060506395
"1247",0,0,0.0441163971783735
"1248",0,0,0.0591010363699318
"1249",0,0,0.061556338422619
"1250",0,0,0.0437707813501199
"1251",0,0,0.0116066155704408
"1252",0,0,0.0250140105740763
"1253",0,0,0.0275761708726937
"1254",0,0,0.0502109741490842
"1255",0,0,0.0486092010323149
"1256",0,0,0.0193855023148744
"1257",0,0,0.0128675881578484
"1258",0,0,0.0198812480745048
"1259",0,0,0.0171331987673055
"1260",0,0,0.014852104228021
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0647537527870007
"1264",0,0,0.0780156509938871
"1265",0,0,0.123056866935576
"1266",0,0,0.0566517660801497
"1267",0,0,0.0838107469242459
"1268",0,0,0.0903000802878934
"1269",0,0,0.0252482395425899
"1270",0,0,0.0148422538719697
"1271",0,0,0.044931566019893
"1272",0,0,0.0380000476973385
"1273",0,0,0.03771374318468
"1274",0,0,0.0237434648903651
"1275",0,0,0.0764942121993553
"1276",0,0,0.0287875320234299
"1277",0,0,0.00448411641240502
"1278",0,0,0.0120324768854962
"1279",0,0,0.00623820486999265
"1280",0,0,0.0195710219457237
"1281",0,0,0.021094001517019
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0384248422247899
"1285",0,0,0.0681508776539231
"1286",0,0,0.0623363216752481
"1287",0,0,0.0590448846217858
"1288",0,0,0.0537658674253471
"1289",0,0,0.038843399696731
"1290",0,0,0.036946546523322
"1291",0,0,0.0100273725372103
"1292",0,0,0.0266009492311835
"1293",0,0,0.031191352968411
"1294",0,0,0.0377532899228663
"1295",0,0,0.0331423671453926
"1296",0,0,0.0569662665531102
"1297",0,0,0.0418295472722333
"1298",0,0,0.0278797309886591
"1299",0,0,0.0335270696602014
"1300",0,0,0.0274095767935224
"1301",0,0,0.057326940438157
"1302",0,0,0.100561740861025
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0639468380766399
"1306",0,0,0.119723911145602
"1307",0,0,0.0905888922550663
"1308",0,0,0.0469178313650578
"1309",0,0,0.0205147970986798
"1310",0,0,0.0545397561417357
"1311",0,0,0.0449790576268556
"1312",0,0,0.0448969364210967
"1313",0,0,0.0480752264685253
"1314",0,0,0.024365485835501
"1315",0,0,0.0357800419228374
"1316",0,0,0.036935745559011
"1317",0,0,0.119260067604375
"1318",0,0,0.141928560638795
"1319",0,0,0.0236169563026229
"1320",0,0,0.0461034456412967
"1321",0,0,0.0120070812439993
"1322",0,0,0.0387916605084134
"1323",0,0,0.011692545702284
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0997553377017992
"1327",0,0,0.0995773653999743
"1328",0,0,0.100109006712683
"1329",0,0,0.0962329714806729
"1330",0,0,0.0687537004458669
"1331",0,0,0.0824971514659749
"1332",0,0,0.0661895731969923
"1333",0,0,0.0722274997836696
"1334",0,0,0.0658604236245107
"1335",0,0,0.0410496833118113
"1336",0,0,0.0232959551210076
"1337",0,0,0.039078843700908
"1338",0,0,0.0741917557751533
"1339",0,0,0.0227913497845125
"1340",0,0,0.0151172087370652
"1341",0,0,0.00836337402009498
"1342",0,0,0.0260968973251611
"1343",0,0,0.059981648026709
"1344",0,0,0.18042723658029
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0494116504480472
"1348",0,0,0.0319328608176593
"1349",0,0,0.0619273873177288
"1350",0,0,0.0886847506621065
"1351",0,0,0.129796786169766
"1352",0,0,0.0546995962050909
"1353",0,0,0.035545448372471
"1354",0,0,0.0453375396332884
"1355",0,0,0.0476681353211975
"1356",0,0,0.038149019974306
"1357",0,0,0.0366363514831922
"1358",0,0,0.0211537071219207
"1359",0,0,0.0179280576192738
"1360",0,0,0.0427530969638458
"1361",0,0,0.0160519313479718
"1362",0,0,0.0265541192661327
"1363",0,0,0.034646177639099
"1364",0,0,0.0236085154128759
"1365",0,0,0.0222934721387226
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.112146332195931
"1369",0,0,0.072323288088969
"1370",0,0,0.0666304052216404
"1371",0,0,0.0505902856287647
"1372",0,0,0.0964554907716507
"1373",0,0,0.0554322658746691
"1374",0,0,0.0167313067331873
"1375",0,0,0.0630909520058146
"1376",0,0,0.0642989035676348
"1377",0,0,0.0166688669380975
"1378",0,0,0.0496534845202227
"1379",0,0,0.0586073837071747
"1380",0,0,0.0787994974603265
"1381",0,0,0.134606208623525
"1382",0,0,0.0594928987358996
"1383",0,0,0.107539040817742
"1384",0,0,0.0937221905420483
"1385",0,0,0.0611958593370499
"1386",0,0,0.113822293510542
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.154400129533624
"1390",0,0,0.116546224735081
"1391",0,0,0.124386309938031
"1392",0,0,0.116178950330944
"1393",0,0,0.101968703532015
"1394",0,0,0.0836643245356107
"1395",0,0,0.0337442369153608
"1396",0,0,0.0328211673314646
"1397",0,0,0.0116146330118519
"1398",0,0,0.0268036005044099
"1399",0,0,0.0270528210174096
"1400",0,0,0.00365665489211109
"1401",0,0,0.0252132544507844
"1402",0,0,0.0136232833780994
"1403",0,0,0.0149911415509293
"1404",0,0,0.0125551782145854
"1405",0,0,0.0157806851879125
"1406",0,0,0.0127628719338556
"1407",0,0,0.264964289291972
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0659716499717872
"1411",0,0,0.0764216389512813
"1412",0,0,0.0611284614561826
"1413",0,0,0.0484286201537892
"1414",0,0,0.0427439972393785
"1415",0,0,0.0521593184387986
"1416",0,0,0.0355345187810388
"1417",0,0,0.0469467669280857
"1418",0,0,0.0422089706105231
"1419",0,0,0.029995835127564
"1420",0,0,0.0452108532323822
"1421",0,0,0.241280712915475
"1422",0,0,0.266182986120451
"1423",0,0,0.234179198264918
"1424",0,0,0.181225641949477
"1425",0,0,0.153076679477966
"1426",0,0,0.117666048204229
"1427",0,0,0.0454991791134741
"1428",0,0,0.177859270773272
