"","dimension","Birth","Death"
"922",0,0,0.116773471302347
"923",0,0,0.140618110142328
"924",0,0,0.0175768142733545
"925",0,0,0
"926",0,0,2
"927",0,0,0.0205162009153742
"928",0,0,0.0492704881242311
"929",0,0,0.0450457056776781
"930",0,0,0.038489974019217
"931",0,0,0.00797336817160728
"932",0,0,0.114840726660885
"933",0,0,0.11940697802055
"934",0,0,0.0465875004695466
"935",0,0,0.0300831065550086
"936",0,0,0.0173701036266339
"937",0,0,0.0385200467289436
"938",0,0,0.007190340742969
"939",0,0,0.0544957475405191
"940",0,0,0.0557508609798988
"941",0,0,0.00331556933270894
"942",0,0,0.0336175430393121
"943",0,0,0.0373666495688334
"944",0,0,0.0393366355958412
"945",0,0,0.0339952526097395
"946",0,0,0
"947",0,0,2
"948",0,0,0.0316809864114109
"949",0,0,0.037323441695535
"950",0,0,0.0166133229668239
"951",0,0,0.0314356946797745
"952",0,0,0.0299721287198624
"953",0,0,0.0171489766458527
"954",0,0,0.00646054177294752
"955",0,0,0.0907629863986416
"956",0,0,0.0685515528635202
"957",0,0,0.0132652101378003
"958",0,0,0.0278795444726057
"959",0,0,0.022281402559085
"960",0,0,0.00602608496455203
"961",0,0,0.0291734142671028
"962",0,0,0.0287370997144806
"963",0,0,0.0189421778050994
"964",0,0,0.0143477001641378
"965",0,0,0.0220205108932559
"966",0,0,0.0132515508526361
"967",0,0,0
"968",0,0,2
"969",0,0,0.169168324753779
"970",0,0,0.175750921761452
"971",0,0,0.0330036422232456
"972",0,0,0.0251784828772506
"973",0,0,0.0192123111571721
"974",0,0,0.0879163522901172
"975",0,0,0.144717253981687
"976",0,0,0.0753607457500256
"977",0,0,0.108796801423571
"978",0,0,0.101872840836015
"979",0,0,0.0930479381824229
"980",0,0,0.0767601100832978
"981",0,0,0.0578373114866174
"982",0,0,0.142691359584244
"983",0,0,0.0903670078070531
"984",0,0,0.0551499020851352
"985",0,0,0.0172938948765164
"986",0,0,0.124679815527615
"987",0,0,0.103266223906948
"988",0,0,0
"989",0,0,2
"990",0,0,0.0308928891494467
"991",0,0,0.0271042893284439
"992",0,0,0.0130454743110398
"993",0,0,0.0587824370029008
"994",0,0,0.0960230076596229
"995",0,0,0.0557789673622594
"996",0,0,0.0667807344973084
"997",0,0,0.0228675359407174
"998",0,0,0.019213841365016
"999",0,0,0.0346298498408526
"1000",0,0,0.0458966284164752
"1001",0,0,0.0332099397771209
"1002",0,0,0.251801992843583
"1003",0,0,0.138927460928356
"1004",0,0,0.0599681323704515
"1005",0,0,0.0713148918529643
"1006",0,0,0.075405900299645
"1007",0,0,0.122544914215156
"1008",0,0,0.118653462233514
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0701492865252384
"1012",0,0,0.0642637891817779
"1013",0,0,0.0447069804393005
"1014",0,0,0.0567114106684008
"1015",0,0,0.0345000405796863
"1016",0,0,0.0387430677670212
"1017",0,0,0.0437416894964061
"1018",0,0,0.0983318386892058
"1019",0,0,0.107273449650881
"1020",0,0,0.072479186667622
"1021",0,0,0.0577287467385184
"1022",0,0,0.0386036073443921
"1023",0,0,0.0357044773102758
"1024",0,0,0.0852987749032775
"1025",0,0,0.0846037735565028
"1026",0,0,0.0379238183731544
"1027",0,0,0.0181743252969677
"1028",0,0,0.0381090566663621
"1029",0,0,0.0522391471982459
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0947339036459493
"1033",0,0,0.0943486666572454
"1034",0,0,0.106514808829571
"1035",0,0,0.0791834761803244
"1036",0,0,0.0429355668414894
"1037",0,0,0.0342041868782171
"1038",0,0,0.0281494191769564
"1039",0,0,0.0769168707111775
"1040",0,0,0.146564035493023
"1041",0,0,0.075363808953635
"1042",0,0,0.0301822994485179
"1043",0,0,0.0189458940142713
"1044",0,0,0.103685436296521
"1045",0,0,0.00847985848938532
"1046",0,0,0.0213195989643333
"1047",0,0,0.0260342082652805
"1048",0,0,0.0162923448281701
"1049",0,0,0.00261535848403234
"1050",0,0,0.0325886560017439
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0655913751952191
"1054",0,0,0.0588764435067201
"1055",0,0,0.0289026538573882
"1056",0,0,0.0747226424853939
"1057",0,0,0.0306343108295258
"1058",0,0,0.0222828229809421
"1059",0,0,0.0554409181020661
"1060",0,0,0.144393208289033
"1061",0,0,0.0673471521298414
"1062",0,0,0.0395842645504498
"1063",0,0,0.0254570010016891
"1064",0,0,0.0402433311245478
"1065",0,0,0.0359921894304862
"1066",0,0,0.0490814934573104
"1067",0,0,0.0350925861115991
"1068",0,0,0.0200406836210744
"1069",0,0,0.0335959074888594
"1070",0,0,0.0335971219005438
"1071",0,0,0.0315290881568116
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.143901611526765
"1075",0,0,0.0782806195683197
"1076",0,0,0.0606056433015936
"1077",0,0,0.145217734798474
"1078",0,0,0.14670347303319
"1079",0,0,0.0475040177248199
"1080",0,0,0.0545904066663732
"1081",0,0,0.0885017061982423
"1082",0,0,0.132247514910489
"1083",0,0,0.0683097394227207
"1084",0,0,0.0245879503009096
"1085",0,0,0.0227256969090059
"1086",0,0,0.0098442114971185
"1087",0,0,0.0493614069896716
"1088",0,0,0.0544899008991575
"1089",0,0,0.0436681600253549
"1090",0,0,0.0967119046446713
"1091",0,0,0.1092876191524
"1092",0,0,0.0784233976565667
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0999461520019655
"1096",0,0,0.0529479867417072
"1097",0,0,0.0531310878864719
"1098",0,0,0.0458395898760013
"1099",0,0,0.0695546806476746
"1100",0,0,0.0464829882860386
"1101",0,0,0.0330001363633546
"1102",0,0,0.111963355165876
"1103",0,0,0.0987043266528879
"1104",0,0,0.0528481305251189
"1105",0,0,0.0111149673863669
"1106",0,0,0.047590012607689
"1107",0,0,0.0492590235388401
"1108",0,0,0.0431147782088694
"1109",0,0,0.0429834619359586
"1110",0,0,0.028699604526892
"1111",0,0,0.016019666038966
"1112",0,0,0.020278621748038
"1113",0,0,0.0622813431133273
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0708776050667628
"1117",0,0,0.0341478681618633
"1118",0,0,0.0333948768525952
"1119",0,0,0.0175776932502533
"1120",0,0,0.0361314502891871
"1121",0,0,0.0421023764174898
"1122",0,0,0.0261071063122668
"1123",0,0,0.0134577264053034
"1124",0,0,0.0199951619148233
"1125",0,0,0.0257151258989724
"1126",0,0,0.025516592640868
"1127",0,0,0.0241323434419453
"1128",0,0,0.0648327340160817
"1129",0,0,0.126242229463837
"1130",0,0,0.0862731366069416
"1131",0,0,0.00948103369891701
"1132",0,0,0.0302046503042164
"1133",0,0,0.0206199369543168
"1134",0,0,0.0278242052896394
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0809068507606124
"1138",0,0,0.0673901491317537
"1139",0,0,0.0653835361539891
"1140",0,0,0.065213048540917
"1141",0,0,0.0277300649115721
"1142",0,0,0.0206645299970747
"1143",0,0,0.00934856138665196
"1144",0,0,0.0876657179289601
"1145",0,0,0.0879910796615202
"1146",0,0,0.0468665435038685
"1147",0,0,0.0728801461304792
"1148",0,0,0.0398724779766696
"1149",0,0,0.0427779499275035
"1150",0,0,0.0756679126182294
"1151",0,0,0.0344180083677135
"1152",0,0,0.0421501803080366
"1153",0,0,0.0272729389688753
"1154",0,0,0.0523323848109371
"1155",0,0,0.0627218757691445
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0493765146603119
"1159",0,0,0.752831394138156
"1160",0,0,0.758938449414707
"1161",0,0,0.0632632792384334
"1162",0,0,0.1159023036872
"1163",0,0,0.0996894668458007
"1164",0,0,0.0624487277692668
"1165",0,0,0.00704092323491743
"1166",0,0,0.0157269863610292
"1167",0,0,0.0378531438588659
"1168",0,0,0.0235891860817621
"1169",0,0,0.0580400723638419
"1170",0,0,0.0332138194130094
"1171",0,0,0.0596755770814158
"1172",0,0,0.0855815780410714
"1173",0,0,0.0413491922532956
"1174",0,0,0.0289359637821172
"1175",0,0,0.0489373936780454
"1176",0,0,0.0751207933930413
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0497033208146096
"1180",0,0,0.0618754943414596
"1181",0,0,0.0473557303818661
"1182",0,0,0.0606611317072143
"1183",0,0,0.0424125500294429
"1184",0,0,0.0621052735280991
"1185",0,0,0.0624498558845415
"1186",0,0,0.00394410953194761
"1187",0,0,0.0249547690832835
"1188",0,0,0.0313793323702083
"1189",0,0,0.0483605541738306
"1190",0,0,0.0333417246104637
"1191",0,0,0.0334840379882714
"1192",0,0,0.146715524059317
"1193",0,0,0.145710832129942
"1194",0,0,0.031289584529041
"1195",0,0,0.00521647390485182
"1196",0,0,0.0165956379811082
"1197",0,0,0.0223867192772858
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.118952318598672
"1201",0,0,0.0445470896916959
"1202",0,0,0.107514576221087
"1203",0,0,0.0783452525683592
"1204",0,0,0.0649070535458204
"1205",0,0,0.0711942420424573
"1206",0,0,0.0857878336362447
"1207",0,0,0.105597167102153
"1208",0,0,0.0582089512016838
"1209",0,0,0.0715186192540097
"1210",0,0,0.0641587094633301
"1211",0,0,0.0548506891479041
"1212",0,0,0.041682246820439
"1213",0,0,0.0262941077049593
"1214",0,0,0.0412364983964449
"1215",0,0,0.0525034722661273
"1216",0,0,0.0507236059443727
"1217",0,0,0.045607513635365
"1218",0,0,0.00567490088019165
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0327581699733059
"1222",0,0,0.0159113167274113
"1223",0,0,0.0257291896491125
"1224",0,0,0.0705035672856346
"1225",0,0,0.059756259086392
"1226",0,0,0.0165439173112053
"1227",0,0,0.00996741190078949
"1228",0,0,0.0197715957878973
"1229",0,0,0.0144367586389743
"1230",0,0,0.0254788402404819
"1231",0,0,0.0213441326832458
"1232",0,0,0.0267763571084642
"1233",0,0,0.0173276945956466
"1234",0,0,0.0385584361716084
"1235",0,0,0.0387974457922168
"1236",0,0,0.0272679463839872
"1237",0,0,0.0837000597371352
"1238",0,0,0.0774634997918374
"1239",0,0,0.0328551441938702
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0305838159816593
"1243",0,0,0.0438704558900406
"1244",0,0,0.0543942423423656
"1245",0,0,0.0260202786303298
"1246",0,0,0.0437231803509306
"1247",0,0,0.0507466195918506
"1248",0,0,0.00845725723860874
"1249",0,0,0.072645823692763
"1250",0,0,0.0719034109065766
"1251",0,0,0.062788995851184
"1252",0,0,0.0705358128896237
"1253",0,0,0.0737039510474167
"1254",0,0,0.00496794726219995
"1255",0,0,0.147509810182238
"1256",0,0,0.147210628013062
"1257",0,0,0.0177415050094404
"1258",0,0,0.025258624269742
"1259",0,0,0.0414555870782214
"1260",0,0,0.0269507421048104
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0531554371630974
"1264",0,0,0.0589512451098363
"1265",0,0,0.0521671544173151
"1266",0,0,0.0414888045139891
"1267",0,0,0.0408171336573258
"1268",0,0,0.0317225865906297
"1269",0,0,0.0226452158302808
"1270",0,0,0.0531520131321477
"1271",0,0,0.0280004232110874
"1272",0,0,0.0198848887349163
"1273",0,0,0.0174074524270497
"1274",0,0,0.0425446964967433
"1275",0,0,0.0281469234553263
"1276",0,0,0.0181684616850189
"1277",0,0,0.00608756930145357
"1278",0,0,0.0114973257760229
"1279",0,0,0.0144024060489906
"1280",0,0,0.0565869499089675
"1281",0,0,0.0700204462996345
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0531359887458585
"1285",0,0,0.0527356217371143
"1286",0,0,0.032334181603993
"1287",0,0,0.0487802306267611
"1288",0,0,0.0316703552237735
"1289",0,0,0.00781613715335138
"1290",0,0,0.0524347985597351
"1291",0,0,0.0340008470482722
"1292",0,0,0.0714949347856196
"1293",0,0,0.0482345529677637
"1294",0,0,0.0102033131873916
"1295",0,0,0.0308708600463285
"1296",0,0,0.0516543250851272
"1297",0,0,0.0540690641679695
"1298",0,0,0.0233288876717258
"1299",0,0,0.0181720141976612
"1300",0,0,0.0216744019525338
"1301",0,0,0.0164002743879485
"1302",0,0,0.0193101657165339
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0511789429355472
"1306",0,0,0.0524416342232009
"1307",0,0,0.0923961368240036
"1308",0,0,0.058743661785762
"1309",0,0,0.0545019678543812
"1310",0,0,0.121942176460813
"1311",0,0,0.120173960573828
"1312",0,0,0.0917022758714308
"1313",0,0,0.0376293768218396
"1314",0,0,0.0437696447323942
"1315",0,0,0.024730832982332
"1316",0,0,0.0276996606477408
"1317",0,0,0.0573957019296741
"1318",0,0,0.0631742938227251
"1319",0,0,0.0308290577215717
"1320",0,0,0.0480308702815179
"1321",0,0,0.0512881370299215
"1322",0,0,0.034824063519354
"1323",0,0,0.0378970830012021
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0505318533204552
"1327",0,0,0.0371280015621633
"1328",0,0,0.0233673383165477
"1329",0,0,0.0328981230467636
"1330",0,0,0.0368563061089958
"1331",0,0,0.0313031436121039
"1332",0,0,0.0797952460990002
"1333",0,0,0.0813403153423934
"1334",0,0,0.0463560675640201
"1335",0,0,0.039584567700052
"1336",0,0,0.0223027935469977
"1337",0,0,0.0327639817482552
"1338",0,0,0.0111140496669756
"1339",0,0,0.0155413898992336
"1340",0,0,0.0155740104019485
"1341",0,0,0.0122950152500922
"1342",0,0,0.0173004797621338
"1343",0,0,0.01471179798665
"1344",0,0,0.075959805160361
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0880398438208519
"1348",0,0,0.0639716937402786
"1349",0,0,0.0433775575614856
"1350",0,0,0.0446154961868631
"1351",0,0,0.051913051345495
"1352",0,0,0.0606927549218191
"1353",0,0,0.0794586181606501
"1354",0,0,0.0261225764426099
"1355",0,0,0.0329406526954157
"1356",0,0,0.0257167357959753
"1357",0,0,0.0150677967865246
"1358",0,0,0.0139103558545423
"1359",0,0,0.0792795383437618
"1360",0,0,0.070527351431909
"1361",0,0,0.0537141443197227
"1362",0,0,0.0288556302998219
"1363",0,0,0.0822899507837986
"1364",0,0,0.0578657498007241
"1365",0,0,0.0515812921513217
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.109825081379437
"1369",0,0,0.0998842379957919
"1370",0,0,0.0762384587986929
"1371",0,0,0.0740259069515531
"1372",0,0,0.330099827627947
"1373",0,0,0.500733467026122
"1374",0,0,0.0908470896616947
"1375",0,0,0.361749526882897
"1376",0,0,0.276082485681363
"1377",0,0,0.158460242647801
"1378",0,0,0.204445201704515
"1379",0,0,0.318622143925999
"1380",0,0,0.0476453670360508
"1381",0,0,0.0737504291512938
"1382",0,0,0.0634467997616901
"1383",0,0,0.0579190340043755
"1384",0,0,0.0688190416963212
"1385",0,0,0.0828284377493624
"1386",0,0,0.0661041549374924
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0960316161480166
"1390",0,0,0.0339877286678589
"1391",0,0,0.0693246024150157
"1392",0,0,0.0705940826132049
"1393",0,0,0.0927633645357907
"1394",0,0,0.0878830882479672
"1395",0,0,0.0895361223194304
"1396",0,0,0.0313675772095965
"1397",0,0,0.0544331975911759
"1398",0,0,0.0541619728222671
"1399",0,0,0.0251496083468511
"1400",0,0,0.0531702717691004
"1401",0,0,0.0933150620210907
"1402",0,0,0.0728830384931912
"1403",0,0,0.036743462003464
"1404",0,0,0.0667895710421919
"1405",0,0,0.0694947141874834
"1406",0,0,0.0428837894780767
"1407",0,0,0.0419500584028199
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0636603023869664
"1411",0,0,0.0283639577633306
"1412",0,0,0.0221844855698752
"1413",0,0,0.0435694227641359
"1414",0,0,0.0617244044118694
"1415",0,0,0.0493596809146899
"1416",0,0,0.0713924715918983
"1417",0,0,0.0835072703421684
"1418",0,0,0.0289522244395832
"1419",0,0,0.020167503563902
"1420",0,0,0.0213264366456284
"1421",0,0,0.028134784520234
"1422",0,0,0.0591311195564569
"1423",0,0,0.00799210860787064
"1424",0,0,0.0158181320009665
"1425",0,0,0.0631122436615907
"1426",0,0,0.0539524911380374
"1427",0,0,0.0372880946147695
"1428",0,0,0.0533282964288191
