"","dimension","Birth","Death"
"922",0,0,0.0291620592551349
"923",0,0,0.0265629987012009
"924",0,0,0.0461333133429629
"925",0,0,0
"926",0,0,2
"927",0,0,0.08161138462249
"928",0,0,0.106015399824742
"929",0,0,0.105293651280597
"930",0,0,0.0675958602652559
"931",0,0,0.0667676472926821
"932",0,0,0.0300959083597754
"933",0,0,0.04997160443692
"934",0,0,0.0355353134220032
"935",0,0,0.0724042160374657
"936",0,0,0.0585535182546702
"937",0,0,0.0289417367308875
"938",0,0,0.0438085085913684
"939",0,0,0.073454291229308
"940",0,0,0.0658647379103568
"941",0,0,0.0202528473306841
"942",0,0,0.0298341884421212
"943",0,0,0.0294683970551505
"944",0,0,0.0421916843110109
"945",0,0,0.086251414481155
"946",0,0,0
"947",0,0,2
"948",0,0,0.0310044706453763
"949",0,0,0.0375123263074953
"950",0,0,0.0326760722853895
"951",0,0,0.0228599781277236
"952",0,0,0.0323724110933987
"953",0,0,0.0357123074023508
"954",0,0,0.0458335521206899
"955",0,0,0.0307198763018343
"956",0,0,0.0349258872471409
"957",0,0,0.0462680235151665
"958",0,0,0.0296838811478553
"959",0,0,0.0238335268057415
"960",0,0,0.00451735542104006
"961",0,0,0.00141904897730839
"962",0,0,0.0416814587076796
"963",0,0,0.0081190455104033
"964",0,0,0.0159189046419658
"965",0,0,0.0170635496014165
"966",0,0,0.0133616503471689
"967",0,0,0
"968",0,0,2
"969",0,0,0.094007169939319
"970",0,0,0.113594739314812
"971",0,0,0.117105969104909
"972",0,0,0.0999951383818233
"973",0,0,0.0428826864830085
"974",0,0,0.0770179751746305
"975",0,0,0.0464273378517442
"976",0,0,0.050015623559044
"977",0,0,0.172310727756574
"978",0,0,0.166130595090128
"979",0,0,0.161028341061442
"980",0,0,0.0394617336796041
"981",0,0,0.00902527700405922
"982",0,0,0.0147204840273681
"983",0,0,0.0431433714491578
"984",0,0,0.0439200011384335
"985",0,0,0.0825032150888679
"986",0,0,0.0933180073726395
"987",0,0,0.0312516559561249
"988",0,0,0
"989",0,0,2
"990",0,0,0.0811741239558518
"991",0,0,0.107463467746021
"992",0,0,0.0462797061356271
"993",0,0,0.03917491703884
"994",0,0,0.0409711023161447
"995",0,0,0.0180987741297581
"996",0,0,0.0177072442802374
"997",0,0,0.0396813117222705
"998",0,0,0.0871161437392634
"999",0,0,0.16414693905157
"1000",0,0,0.0571773556576378
"1001",0,0,0.0272996117188505
"1002",0,0,0.0213880486487197
"1003",0,0,0.0166360760096845
"1004",0,0,0.0584924208765546
"1005",0,0,0.0684986226138891
"1006",0,0,0.0392710357642882
"1007",0,0,0.0311606502660005
"1008",0,0,0.0555348325377866
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0651196239623664
"1012",0,0,0.0689033076129151
"1013",0,0,0.0676993537635331
"1014",0,0,0.0507755868996115
"1015",0,0,0.042674204151923
"1016",0,0,0.0391026981166262
"1017",0,0,0.0322646323394518
"1018",0,0,0.0568159783863659
"1019",0,0,0.3341975908052
"1020",0,0,0.369109203657942
"1021",0,0,0.0355506304444802
"1022",0,0,0.0173738632721683
"1023",0,0,0.0109723436420849
"1024",0,0,0.0247859864641293
"1025",0,0,0.0245706918909501
"1026",0,0,0.0254530233960526
"1027",0,0,0.0252800336233954
"1028",0,0,0.0138367698542687
"1029",0,0,0.0196291543373626
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0760303649866289
"1033",0,0,0.0605974694191102
"1034",0,0,0.0607568203990301
"1035",0,0,0.0205005292614605
"1036",0,0,0.0489391724490719
"1037",0,0,0.0559428335446105
"1038",0,0,0.106046673686637
"1039",0,0,0.115060184686102
"1040",0,0,0.165284036736764
"1041",0,0,0.304931648898569
"1042",0,0,0.145160635934815
"1043",0,0,0.0221406797546959
"1044",0,0,0.0166457952648709
"1045",0,0,0.00580789118355362
"1046",0,0,0.0232148853109379
"1047",0,0,0.0393927556791855
"1048",0,0,0.0424773036455941
"1049",0,0,0.0135929402632396
"1050",0,0,0.0375820728539552
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.072601463483872
"1054",0,0,0.0645299635828194
"1055",0,0,0.0347289216648027
"1056",0,0,0.0397134989644579
"1057",0,0,0.0237696024367258
"1058",0,0,0.0164588456460348
"1059",0,0,0.0207835151021188
"1060",0,0,0.0204170223098276
"1061",0,0,0.338269016021273
"1062",0,0,0.339857817476662
"1063",0,0,0.037368331512124
"1064",0,0,0.0370205037783118
"1065",0,0,0.0266673152004472
"1066",0,0,0.019866053961469
"1067",0,0,0.0539577705247354
"1068",0,0,0.0120147326229093
"1069",0,0,0.0249198816209066
"1070",0,0,0.0346842975999226
"1071",0,0,0.0424367776816289
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0952425976126229
"1075",0,0,0.0620755741012518
"1076",0,0,0.0805242056775477
"1077",0,0,0.0829311292579572
"1078",0,0,0.0871800579261106
"1079",0,0,0.0914976983317067
"1080",0,0,0.0578480708407808
"1081",0,0,0.259059862773066
"1082",0,0,0.272858431059038
"1083",0,0,0.0286189535098683
"1084",0,0,0.0127515724520547
"1085",0,0,0.0321926719145833
"1086",0,0,0.0869000760931773
"1087",0,0,0.0768760203184322
"1088",0,0,0.037877266268832
"1089",0,0,0.0103542117034567
"1090",0,0,0.0110288859364852
"1091",0,0,0.0230044588069357
"1092",0,0,0.142882094749482
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.103311461126053
"1096",0,0,0.0951026077455293
"1097",0,0,0.0702153010390186
"1098",0,0,0.0977909530580411
"1099",0,0,0.0527879010759094
"1100",0,0,0.0673960462490197
"1101",0,0,0.0438026357654422
"1102",0,0,0.0766788745352982
"1103",0,0,0.339199838001141
"1104",0,0,0.32121205908247
"1105",0,0,0.0328484173895791
"1106",0,0,0.0178104828682436
"1107",0,0,0.0511236637967194
"1108",0,0,0.0951289503778949
"1109",0,0,0.0521632715615116
"1110",0,0,0.0482219545435479
"1111",0,0,0.0113891933428141
"1112",0,0,0.0278760008788922
"1113",0,0,0.0256889081122573
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0382340803472504
"1117",0,0,0.0470816163698741
"1118",0,0,0.0356870634824442
"1119",0,0,0.0345545018774689
"1120",0,0,0.0238661622386172
"1121",0,0,0.00734098086089318
"1122",0,0,0.0389584907305198
"1123",0,0,0.0393985088550316
"1124",0,0,0.496535386075353
"1125",0,0,0.483075203306897
"1126",0,0,0.0119467328169672
"1127",0,0,0.0318680341408126
"1128",0,0,0.0415643480040287
"1129",0,0,0.0613316853265912
"1130",0,0,0.0286321235677691
"1131",0,0,0.0061885701094841
"1132",0,0,0.0708658720753509
"1133",0,0,0.0628516358180119
"1134",0,0,0.0331786742501867
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0813495525494763
"1138",0,0,0.0621528647770961
"1139",0,0,0.0676405943202749
"1140",0,0,0.0596242958029694
"1141",0,0,0.0110561521335409
"1142",0,0,0.0168897661321879
"1143",0,0,0.0550793545713818
"1144",0,0,0.0714063969473324
"1145",0,0,0.38303860340702
"1146",0,0,0.439385141533029
"1147",0,0,0.0886035603122132
"1148",0,0,0.0469857105937539
"1149",0,0,0.0396743736560516
"1150",0,0,0.0369786252448627
"1151",0,0,0.0816841141226371
"1152",0,0,0.012895305347296
"1153",0,0,0.0495562084909651
"1154",0,0,0.0215950573048557
"1155",0,0,0.0779365908928534
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0266292358132936
"1159",0,0,0.0397667713046961
"1160",0,0,0.0503443551949968
"1161",0,0,0.0220357550358503
"1162",0,0,0.025285665899873
"1163",0,0,0.0228407749430706
"1164",0,0,0.025928804446021
"1165",0,0,0.0110183937123339
"1166",0,0,0.0726714861551627
"1167",0,0,0.139119582554003
"1168",0,0,0.0690632016706437
"1169",0,0,0.0281501776193331
"1170",0,0,0.0290280588396813
"1171",0,0,0.0339596260285652
"1172",0,0,0.0607915783641122
"1173",0,0,0.0915268349993596
"1174",0,0,0.102323171373839
"1175",0,0,0.14990493153996
"1176",0,0,0.178492976052281
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0479583144511981
"1180",0,0,0.0515056407105086
"1181",0,0,0.0446175315879308
"1182",0,0,0.0422610092165343
"1183",0,0,0.0198029543250496
"1184",0,0,0.0389062784136442
"1185",0,0,0.0177053918341278
"1186",0,0,0.0293854521830106
"1187",0,0,0.395795833764076
"1188",0,0,0.396849439775339
"1189",0,0,0.0311812110893724
"1190",0,0,0.0109584168564624
"1191",0,0,0.0558763002085857
"1192",0,0,0.0667422401856575
"1193",0,0,0.035817191403012
"1194",0,0,0.0120038535479237
"1195",0,0,0.0370843285634242
"1196",0,0,0.0468080775614637
"1197",0,0,0.0412350057596698
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.110323184326777
"1201",0,0,0.107775563092939
"1202",0,0,0.0965933714081872
"1203",0,0,0.0390469156912553
"1204",0,0,0.0394986926998856
"1205",0,0,0.0385015652279229
"1206",0,0,0.0352264903872072
"1207",0,0,0.00893826045715833
"1208",0,0,0.0257465745294398
"1209",0,0,0.0193670241648014
"1210",0,0,0.0257394760047675
"1211",0,0,0.0182584227139148
"1212",0,0,0.0869760840691279
"1213",0,0,0.110156434219704
"1214",0,0,0.0355728000022489
"1215",0,0,0.0207259378557401
"1216",0,0,0.00463663940801956
"1217",0,0,0.0196154129449268
"1218",0,0,0.0627340904134267
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0536219731080459
"1222",0,0,0.0994428800870128
"1223",0,0,0.0686413082625907
"1224",0,0,0.0418834155722763
"1225",0,0,0.0421174571882017
"1226",0,0,0.0505339578897201
"1227",0,0,0.0228789532103197
"1228",0,0,0.0122100040950034
"1229",0,0,0.0834283225289829
"1230",0,0,0.0438892708984781
"1231",0,0,0.00781624590196599
"1232",0,0,0.01366434777075
"1233",0,0,0.0658209336001853
"1234",0,0,0.0690408719527788
"1235",0,0,0.0350459013295421
"1236",0,0,0.0150088807044363
"1237",0,0,0.0184719571242465
"1238",0,0,0.0137885822331377
"1239",0,0,0.0139989606757073
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0464635868180665
"1243",0,0,0.0374221458497505
"1244",0,0,0.037212191886531
"1245",0,0,0.0318003286146543
"1246",0,0,0.0239829272608662
"1247",0,0,0.0411696988087112
"1248",0,0,0.0362129093004138
"1249",0,0,0.0920623658179606
"1250",0,0,0.0909035120333642
"1251",0,0,0.0440520249250815
"1252",0,0,0.121188138858553
"1253",0,0,0.0392935427265091
"1254",0,0,0.0194668384695615
"1255",0,0,0.0111757997476691
"1256",0,0,0.0130937733293348
"1257",0,0,0.117657513572232
"1258",0,0,0.0773041598169206
"1259",0,0,0.0156700965217193
"1260",0,0,0.0530566866662441
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0779666627476128
"1264",0,0,0.0395647444071107
"1265",0,0,0.0499314179650448
"1266",0,0,0.023982497784843
"1267",0,0,0.0131636810961068
"1268",0,0,0.0107904124110249
"1269",0,0,0.0405788922963651
"1270",0,0,0.0701676855824674
"1271",0,0,0.0418529867512463
"1272",0,0,0.0150891782413755
"1273",0,0,0.0107731703783055
"1274",0,0,0.0204004166624116
"1275",0,0,0.0251512484779583
"1276",0,0,0.0258133027720205
"1277",0,0,0.0228943399118647
"1278",0,0,0.0265597138538803
"1279",0,0,0.0117658361368838
"1280",0,0,0.00580141362083415
"1281",0,0,0.0733606004610104
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0396822000398163
"1285",0,0,0.0208410604336728
"1286",0,0,0.0464593510501384
"1287",0,0,0.061746559418319
"1288",0,0,0.0351049412476363
"1289",0,0,0.0555224179948964
"1290",0,0,0.0551926752386583
"1291",0,0,0.0718799248747521
"1292",0,0,0.0479506923829052
"1293",0,0,0.0701262440174861
"1294",0,0,0.0344812195259971
"1295",0,0,0.025100249002749
"1296",0,0,0.0133071747564988
"1297",0,0,0.0338042911477226
"1298",0,0,0.0193866190966863
"1299",0,0,0.0244472702975199
"1300",0,0,0.00951092135389627
"1301",0,0,0.0256308432362262
"1302",0,0,0.0861633315279766
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0529323684053529
"1306",0,0,0.0749578529908641
"1307",0,0,0.0226517306182111
"1308",0,0,0.0735647150473649
"1309",0,0,0.0531068451331841
"1310",0,0,0.0528745685561594
"1311",0,0,0.0351672759820831
"1312",0,0,0.038490232527227
"1313",0,0,0.0780572360515026
"1314",0,0,0.096903014014013
"1315",0,0,0.0480868622910666
"1316",0,0,0.0374940958685498
"1317",0,0,0.0374187964130328
"1318",0,0,0.00666694270261865
"1319",0,0,0.0589621522673656
"1320",0,0,0.0290219572048475
"1321",0,0,0.0150990339094923
"1322",0,0,0.0424174704573481
"1323",0,0,0.0534297988017922
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0355695881336852
"1327",0,0,0.024095850265139
"1328",0,0,0.0518212900263975
"1329",0,0,0.0186243926075456
"1330",0,0,0.0188629398557065
"1331",0,0,0.0255437546183015
"1332",0,0,0.0612991878004921
"1333",0,0,0.0504155970409952
"1334",0,0,0.0584842391161927
"1335",0,0,0.067647765853722
"1336",0,0,0.0476868957366696
"1337",0,0,0.0476255477658788
"1338",0,0,0.0630058189772976
"1339",0,0,0.051777674967113
"1340",0,0,0.0166228163979513
"1341",0,0,0.0296269488810441
"1342",0,0,0.00819123006635755
"1343",0,0,0.00579412202149731
"1344",0,0,0.0243397493824402
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0916419821915698
"1348",0,0,0.0630922770630447
"1349",0,0,0.0589390744752579
"1350",0,0,0.0492635900031656
"1351",0,0,0.0311021482377022
"1352",0,0,0.0347923371592079
"1353",0,0,0.149604375938674
"1354",0,0,0.143393391758477
"1355",0,0,0.245854398577695
"1356",0,0,0.251438776892109
"1357",0,0,0.0174196476715231
"1358",0,0,0.0178068329581652
"1359",0,0,0.0955435230667155
"1360",0,0,0.0264526638545157
"1361",0,0,0.0193773734030183
"1362",0,0,0.0332736111656069
"1363",0,0,0.0150432119243199
"1364",0,0,0.0117278141612152
"1365",0,0,0.0547282333444083
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0621394118092536
"1369",0,0,0.0405134175304923
"1370",0,0,0.054586461691522
"1371",0,0,0.0426314731155282
"1372",0,0,0.025240303088513
"1373",0,0,0.0464875252083825
"1374",0,0,0.0238700020946794
"1375",0,0,0.0684452330334261
"1376",0,0,0.0634864434347995
"1377",0,0,0.0664394560859735
"1378",0,0,0.044237934230703
"1379",0,0,0.062998801575903
"1380",0,0,0.0277877562966138
"1381",0,0,0.021388756392086
"1382",0,0,0.0222968450683051
"1383",0,0,0.0138610894232741
"1384",0,0,0.0112207397260608
"1385",0,0,0.155163732875953
"1386",0,0,0.169006618213607
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.117085823757618
"1390",0,0,0.0823142285695493
"1391",0,0,0.0901713058572404
"1392",0,0,0.120127432337497
"1393",0,0,0.073870173277176
"1394",0,0,0.081854987019729
"1395",0,0,0.0718542427418173
"1396",0,0,0.0152138916783313
"1397",0,0,0.295138157817657
"1398",0,0,0.278535519637981
"1399",0,0,0.210001921181688
"1400",0,0,0.0709940194664311
"1401",0,0,0.0524382627477303
"1402",0,0,0.0454124971786402
"1403",0,0,0.0630222851458117
"1404",0,0,0.0360323909836692
"1405",0,0,0.0428089806582685
"1406",0,0,0.0956915034107
"1407",0,0,0.0491051168413232
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0765507754696188
"1411",0,0,0.0833032922518672
"1412",0,0,0.0507816869058128
"1413",0,0,0.0430246220204199
"1414",0,0,0.0143200733238346
"1415",0,0,0.0132142385327343
"1416",0,0,0.024855987709202
"1417",0,0,0.0440525666108117
"1418",0,0,0.0887438792255556
"1419",0,0,0.143015235989037
"1420",0,0,0.0172988041494203
"1421",0,0,0.0364267432664519
"1422",0,0,0.0110930169476117
"1423",0,0,0.0363825524805503
"1424",0,0,0.0994820275225631
"1425",0,0,0.0806034392876631
"1426",0,0,0.0183977233645905
"1427",0,0,0.0177504549237477
"1428",0,0,0.0241679146804187
