"","dimension","Birth","Death"
"920",0,0,0.114444995521866
"921",0,0,0.0311109916267547
"922",0,0,0.0235143466845243
"923",0,0,0.0120806332615472
"924",0,0,0.0229213895739329
"925",0,0,0
"926",0,0,2
"927",0,0,0.0580315086827837
"928",0,0,0.0663397264088419
"929",0,0,0.0376194484276418
"930",0,0,0.0368278182899829
"931",0,0,0.0315591191258565
"932",0,0,0.0358839072565962
"933",0,0,0.0307878628683447
"934",0,0,0.0363100881298848
"935",0,0,0.0314944137903851
"936",0,0,0.0847517108971848
"937",0,0,0.0828440619477341
"938",0,0,0.0454626715009138
"939",0,0,0.0289064369993951
"940",0,0,0.0597284689239562
"941",0,0,0.0637058937618805
"942",0,0,0.0223967073472866
"943",0,0,0.0277156796777564
"944",0,0,0.0266699925009363
"945",0,0,0.0525053568695614
"946",0,0,0
"947",0,0,2
"948",0,0,0.0810272009883101
"949",0,0,0.0451118532095501
"950",0,0,0.0404104664660036
"951",0,0,0.0396614472756605
"952",0,0,0.0423997417444965
"953",0,0,0.0266998314601422
"954",0,0,0.0342692646550812
"955",0,0,0.0332215366893225
"956",0,0,0.0335466257617663
"957",0,0,0.0264204636598225
"958",0,0,0.00801330144197759
"959",0,0,0.0223414323623173
"960",0,0,0.0228245350445524
"961",0,0,0.0483523825679769
"962",0,0,0.0453149920004406
"963",0,0,0.0302120836752449
"964",0,0,0.0189033859400902
"965",0,0,0.0170186368431787
"966",0,0,0.0152248743837182
"967",0,0,0
"968",0,0,2
"969",0,0,0.0898150772420755
"970",0,0,0.0344019665135585
"971",0,0,0.030118290124109
"972",0,0,0.0977470679867177
"973",0,0,0.0328728763572645
"974",0,0,0.0328716443154279
"975",0,0,0.0574964694568284
"976",0,0,0.0746057269919676
"977",0,0,0.0650620134948189
"978",0,0,0.085839527025724
"979",0,0,0.0307664508840393
"980",0,0,0.0608473705265889
"981",0,0,0.0292739764979068
"982",0,0,0.0838514788182057
"983",0,0,0.0801962050224324
"984",0,0,0.0637786586563248
"985",0,0,0.0333909942948694
"986",0,0,0.0986804930064701
"987",0,0,0.0391729562325848
"988",0,0,0
"989",0,0,2
"990",0,0,0.0548085321824987
"991",0,0,0.0340005955830188
"992",0,0,0.0305052192255686
"993",0,0,0.0148483803830586
"994",0,0,0.0254499842829028
"995",0,0,0.0538828664790581
"996",0,0,0.0465971812452213
"997",0,0,0.035355657255947
"998",0,0,0.0271696981948641
"999",0,0,0.0206974032187615
"1000",0,0,0.0370052644903398
"1001",0,0,0.040543833069901
"1002",0,0,0.0167640836313829
"1003",0,0,0.0868725710451809
"1004",0,0,0.0954934050078852
"1005",0,0,0.0299303858979466
"1006",0,0,0.0173960828924215
"1007",0,0,0.0270600258684281
"1008",0,0,0.0323352006333655
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0550204053056682
"1012",0,0,0.0324619484935824
"1013",0,0,0.0499085964539176
"1014",0,0,0.0453463923592605
"1015",0,0,0.0454742916382432
"1016",0,0,0.0504051287073052
"1017",0,0,0.032091646888248
"1018",0,0,0.0455291478066524
"1019",0,0,0.0491557280487229
"1020",0,0,0.0210021427478246
"1021",0,0,0.00943750496688611
"1022",0,0,0.0154767567661962
"1023",0,0,0.0349588515257581
"1024",0,0,0.0320805439480069
"1025",0,0,0.0208659171856882
"1026",0,0,0.0208950759749755
"1027",0,0,0.0219571673947256
"1028",0,0,0.0444368000648111
"1029",0,0,0.041684042510294
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0410201828372327
"1033",0,0,0.0358142555416136
"1034",0,0,0.0270177793313958
"1035",0,0,0.0276973428328423
"1036",0,0,0.0153638959902754
"1037",0,0,0.042427402701556
"1038",0,0,0.00634231818817063
"1039",0,0,0.0336766655118941
"1040",0,0,0.0142403721861474
"1041",0,0,0.0300805585054533
"1042",0,0,0.0144553657857558
"1043",0,0,0.0391502771382273
"1044",0,0,0.064591566787004
"1045",0,0,0.107653745406279
"1046",0,0,0.0578249608733114
"1047",0,0,0.00348833771300888
"1048",0,0,0.0259592064593662
"1049",0,0,0.027230986026951
"1050",0,0,0.0258256965056124
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.117608338564916
"1054",0,0,0.0747109965132309
"1055",0,0,0.0120182278227699
"1056",0,0,0.0231127064620308
"1057",0,0,0.0199464708657948
"1058",0,0,0.012283712793777
"1059",0,0,0.00901387818865998
"1060",0,0,0.00792748383788954
"1061",0,0,0.010767971025221
"1062",0,0,0.0296120583546636
"1063",0,0,0.0919594106114214
"1064",0,0,0.0723800835865779
"1065",0,0,0.0112360357777999
"1066",0,0,0.187334889969808
"1067",0,0,0.200453708621218
"1068",0,0,0.00654615154117287
"1069",0,0,0.00994060863327795
"1070",0,0,0.0714033451597332
"1071",0,0,0.127845020630449
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0819720952519819
"1075",0,0,0.0685339952140541
"1076",0,0,0.137540828120235
"1077",0,0,0.0883376997662946
"1078",0,0,0.106499990610328
"1079",0,0,0.0691902088448937
"1080",0,0,0.0973081995517336
"1081",0,0,0.107332351134222
"1082",0,0,0.0807437155449265
"1083",0,0,0.0160807244861667
"1084",0,0,0.100990948109224
"1085",0,0,0.0597809208694547
"1086",0,0,0.0147075524816334
"1087",0,0,0.160807773443948
"1088",0,0,0.125413661137852
"1089",0,0,0.137358326285668
"1090",0,0,0.0653749347992027
"1091",0,0,0.0887793421917509
"1092",0,0,0.105236134953732
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0319487245441817
"1096",0,0,0.0488943698190292
"1097",0,0,0.0539291136585797
"1098",0,0,0.0387366041361398
"1099",0,0,0.0460928128887791
"1100",0,0,0.0445372585595477
"1101",0,0,0.0422305825202542
"1102",0,0,0.0631409193787991
"1103",0,0,0.109977781847062
"1104",0,0,0.0790577213180344
"1105",0,0,0.0858857432872302
"1106",0,0,0.0500893601476401
"1107",0,0,0.0237313990316627
"1108",0,0,0.0711562632520848
"1109",0,0,0.0450002722213988
"1110",0,0,0.0416540730301371
"1111",0,0,0.0465431036782035
"1112",0,0,0.0327450958160149
"1113",0,0,0.0221223077458026
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0408764602185659
"1117",0,0,0.0213911032908543
"1118",0,0,0.0201831241387452
"1119",0,0,0.0430054066368405
"1120",0,0,0.0553020288958733
"1121",0,0,0.0698160447175289
"1122",0,0,0.0344796200675123
"1123",0,0,0.00119096599447676
"1124",0,0,0.00909464127934687
"1125",0,0,0.0589784782780973
"1126",0,0,0.0649358860723406
"1127",0,0,0.00682514468711104
"1128",0,0,0.0492042569296601
"1129",0,0,0.0403175892136422
"1130",0,0,0.0529954035742724
"1131",0,0,0.0343717863952399
"1132",0,0,0.0145135867379501
"1133",0,0,0.0264986207188223
"1134",0,0,0.0350352408297702
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.082081734874453
"1138",0,0,0.0155735834026726
"1139",0,0,0.013577691261772
"1140",0,0,0.0417920805895088
"1141",0,0,0.0649824322413374
"1142",0,0,0.0868871641843604
"1143",0,0,0.0175962325513162
"1144",0,0,0.0179841402352184
"1145",0,0,0.0229357559282444
"1146",0,0,0.0207458188558562
"1147",0,0,0.0605225090358951
"1148",0,0,0.0195434515887036
"1149",0,0,0.0202142375567321
"1150",0,0,0.0590031117823459
"1151",0,0,0.0542871052829307
"1152",0,0,0.0340458294068451
"1153",0,0,0.0158881244959876
"1154",0,0,0.0197984267051703
"1155",0,0,0.044787887871611
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0556859273066365
"1159",0,0,0.0363372646191207
"1160",0,0,0.0724643533056081
"1161",0,0,0.0652177130847134
"1162",0,0,0.0427367429736989
"1163",0,0,0.00341484992349591
"1164",0,0,0.014273951800395
"1165",0,0,0.0620187455532599
"1166",0,0,0.0598496157046977
"1167",0,0,0.0425243988787614
"1168",0,0,0.0351476201185799
"1169",0,0,0.685811627562555
"1170",0,0,0.692112352873433
"1171",0,0,0.0816511757416879
"1172",0,0,0.0900747389671488
"1173",0,0,0.0244614492620531
"1174",0,0,0.0462705867695667
"1175",0,0,0.0682568274973281
"1176",0,0,0.0328983236655
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.071524964173357
"1180",0,0,0.00945279852742033
"1181",0,0,0.0166885110180627
"1182",0,0,0.0463964793922987
"1183",0,0,0.0657958691712481
"1184",0,0,0.0233918361827369
"1185",0,0,0.0202591436146743
"1186",0,0,0.0116468879963705
"1187",0,0,0.0542654825833144
"1188",0,0,0.0702670313874152
"1189",0,0,0.0859581223619967
"1190",0,0,0.0158036008555013
"1191",0,0,0.0707778171463348
"1192",0,0,0.0722096260896011
"1193",0,0,0.0572509537038467
"1194",0,0,0.0184753294963852
"1195",0,0,0.0487989036762098
"1196",0,0,0.00823380835336844
"1197",0,0,0.0979062270746861
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0402616852603067
"1201",0,0,0.0671261930992664
"1202",0,0,0.0312611788005507
"1203",0,0,0.0239533317098061
"1204",0,0,0.0284572257959204
"1205",0,0,0.0592021097597037
"1206",0,0,0.0311573683099199
"1207",0,0,0.0486788917293728
"1208",0,0,0.0605570755568662
"1209",0,0,0.0144047943407742
"1210",0,0,0.0372179580310366
"1211",0,0,0.0177920712678429
"1212",0,0,0.0230501561816835
"1213",0,0,0.0207687000074632
"1214",0,0,0.0474353792016044
"1215",0,0,0.0268308628262305
"1216",0,0,0.0148556386601182
"1217",0,0,0.0284677097779221
"1218",0,0,0.0148964760933585
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0418489306912375
"1222",0,0,0.0772365884798131
"1223",0,0,0.0761296532239574
"1224",0,0,0.0678931513482767
"1225",0,0,0.0912715426625408
"1226",0,0,0.0864366820279446
"1227",0,0,0.0343305534473303
"1228",0,0,0.0324825891825144
"1229",0,0,0.0230180125119437
"1230",0,0,0.0857192743786367
"1231",0,0,0.106646284979834
"1232",0,0,0.0977701079062512
"1233",0,0,0.117341063571113
"1234",0,0,0.088304247349717
"1235",0,0,0.0545264605489849
"1236",0,0,0.0567707081160699
"1237",0,0,0.0307953762763179
"1238",0,0,0.131012306673839
"1239",0,0,0.0362826294526733
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0583323863732661
"1243",0,0,0.0473080331444883
"1244",0,0,0.0467562241845939
"1245",0,0,0.0540359815308281
"1246",0,0,0.0538182394732492
"1247",0,0,0.0504488780846512
"1248",0,0,0.0498981943561087
"1249",0,0,0.0427480362122051
"1250",0,0,0.0565079047567683
"1251",0,0,0.0474181874389986
"1252",0,0,0.0285067588476838
"1253",0,0,0.0186550261323859
"1254",0,0,0.0848088114525843
"1255",0,0,0.0805315341962389
"1256",0,0,0.0879071720623522
"1257",0,0,0.0291356980352282
"1258",0,0,0.0353620417962538
"1259",0,0,0.0889265140439003
"1260",0,0,0.0517448171317669
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0388270060653664
"1264",0,0,0.0292662604375756
"1265",0,0,0.0244730893023337
"1266",0,0,0.0180674098863119
"1267",0,0,0.00847851402074679
"1268",0,0,0.0214123912723451
"1269",0,0,0.0164281009249396
"1270",0,0,0.0663219639335266
"1271",0,0,0.0647185081719287
"1272",0,0,0.0302695424478138
"1273",0,0,0.052996671593601
"1274",0,0,0.0466485637506665
"1275",0,0,0.0270867679873402
"1276",0,0,0.102503065807809
"1277",0,0,0.0702317741481731
"1278",0,0,0.00850943593900324
"1279",0,0,0.02503161600856
"1280",0,0,0.0459485037841277
"1281",0,0,0.0609419559909263
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0518400038580245
"1285",0,0,0.0496451135561195
"1286",0,0,0.00854290348769083
"1287",0,0,0.00609617092936213
"1288",0,0,0.00689362023903262
"1289",0,0,0.00506414849703284
"1290",0,0,0.0378672906345305
"1291",0,0,0.0385738279147922
"1292",0,0,0.0436168522477265
"1293",0,0,0.0306860000651763
"1294",0,0,0.0384085745635008
"1295",0,0,0.0331614022622687
"1296",0,0,0.0505255598682489
"1297",0,0,0.137464827865167
"1298",0,0,0.123488120886181
"1299",0,0,0.0348761293723945
"1300",0,0,0.0113047114071966
"1301",0,0,0.0230982769920183
"1302",0,0,0.0331874870998092
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.112848500211567
"1306",0,0,0.108765594743926
"1307",0,0,0.0293191763185803
"1308",0,0,0.0251300974928471
"1309",0,0,0.0196163656164948
"1310",0,0,0.0287935635168695
"1311",0,0,0.0251081759592369
"1312",0,0,0.00468116438506489
"1313",0,0,0.0114296544129733
"1314",0,0,0.0188302018045479
"1315",0,0,0.12868097334105
"1316",0,0,0.111195311501879
"1317",0,0,0.00662819734166085
"1318",0,0,0.17743590983789
"1319",0,0,0.155770835845482
"1320",0,0,0.0330782783711607
"1321",0,0,0.0294393019618333
"1322",0,0,0.0507068910504282
"1323",0,0,0.056803666254917
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0277189357660066
"1327",0,0,0.0597341192284611
"1328",0,0,0.0591348036269674
"1329",0,0,0.030688923083093
"1330",0,0,0.0491177615532304
"1331",0,0,0.027783270145899
"1332",0,0,0.0155060794529114
"1333",0,0,0.0298875709953151
"1334",0,0,0.0275716158394825
"1335",0,0,0.0172994017237591
"1336",0,0,0.011788184762719
"1337",0,0,0.0228352578264402
"1338",0,0,0.0260826474883207
"1339",0,0,0.113097827123248
"1340",0,0,0.106040820913458
"1341",0,0,0.00732826036655358
"1342",0,0,0.00955477890900674
"1343",0,0,0.0196572760066088
"1344",0,0,0.0210282191352478
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0243772557930543
"1348",0,0,0.0194203707482633
"1349",0,0,0.013104144382599
"1350",0,0,0.0279135253954064
"1351",0,0,0.0240571361554114
"1352",0,0,0.0251216082287739
"1353",0,0,0.0551180496752198
"1354",0,0,0.0448457355832191
"1355",0,0,0.0312586787948563
"1356",0,0,0.0565354870855465
"1357",0,0,0.0545372982462461
"1358",0,0,0.0240193442874696
"1359",0,0,0.0191733278280011
"1360",0,0,0.0173196362548409
"1361",0,0,0.0165695624565044
"1362",0,0,0.017648288868896
"1363",0,0,0.0213980863630372
"1364",0,0,0.0148661124709858
"1365",0,0,0.00957177621969924
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0882591513668696
"1369",0,0,0.0657923255402938
"1370",0,0,0.0546402141284238
"1371",0,0,0.0636387939860585
"1372",0,0,0.0297096364838077
"1373",0,0,0.0293169524337029
"1374",0,0,0.0202517801686666
"1375",0,0,0.060443826814655
"1376",0,0,0.0514159868134416
"1377",0,0,0.0222505190950683
"1378",0,0,0.159870830672765
"1379",0,0,0.139334411040489
"1380",0,0,0.0431690490977043
"1381",0,0,0.179015740369388
"1382",0,0,0.189064688400558
"1383",0,0,0.0314020461116788
"1384",0,0,0.00649224152354177
"1385",0,0,0.0308446705283101
"1386",0,0,0.036480002741228
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.047728462158339
"1390",0,0,0.0447260114474787
"1391",0,0,0.0393533543678299
"1392",0,0,0.0383469020913033
"1393",0,0,0.0687668881075769
"1394",0,0,0.0507730991766309
"1395",0,0,0.0252198037264369
"1396",0,0,0.0398391390469222
"1397",0,0,0.0268280543461504
"1398",0,0,0.0243047670221296
"1399",0,0,0.0500121515234048
"1400",0,0,0.02256491081303
"1401",0,0,0.0271742856391847
"1402",0,0,0.0956075169638873
"1403",0,0,0.120694434005881
"1404",0,0,0.0954242998402399
"1405",0,0,0.0198612436670013
"1406",0,0,0.0170657083064255
"1407",0,0,0.0384334294592611
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0756774537098071
"1411",0,0,0.0383626602310111
"1412",0,0,0.0216455468861381
"1413",0,0,0.0339652307514611
"1414",0,0,0.027034143226668
"1415",0,0,0.0246012885841372
"1416",0,0,0.0309195892598851
"1417",0,0,0.0152092866367887
"1418",0,0,0.00708198418524073
"1419",0,0,0.0277639262353148
"1420",0,0,0.0373948886881617
"1421",0,0,0.0355301013226813
"1422",0,0,0.0158698519211743
"1423",0,0,0.123677351604892
"1424",0,0,0.121580927780635
"1425",0,0,0.0182203869333228
"1426",0,0,0.0174706639828027
"1427",0,0,0.0343250884922384
"1428",0,0,0.04758658739603
