"","dimension","Birth","Death"
"919",0,0,0.0120632499766854
"920",0,0,0.000657343137181787
"921",0,0,0.0506622719585295
"922",0,0,0.040820115139475
"923",0,0,0.0105809829411071
"924",0,0,0.0132293159309165
"925",0,0,0
"926",0,0,2
"927",0,0,0.0434645156995911
"928",0,0,0.039737504010695
"929",0,0,0.026986756011051
"930",0,0,0.0336157180497457
"931",0,0,0.0324547346314833
"932",0,0,0.0438038742578781
"933",0,0,0.0388049391186225
"934",0,0,0.0792002335855141
"935",0,0,0.0813302164020237
"936",0,0,0.0365707482149326
"937",0,0,0.00977282584516884
"938",0,0,0.029230465699335
"939",0,0,0.0361224480067451
"940",0,0,0.0315887658036841
"941",0,0,0.0139592702173144
"942",0,0,0.0281161341581662
"943",0,0,0.0236102202446313
"944",0,0,0.0235804028803581
"945",0,0,0.0656007271301165
"946",0,0,0
"947",0,0,2
"948",0,0,0.00776423853317246
"949",0,0,0.0205017779716785
"950",0,0,0.0245642524820113
"951",0,0,0.00352933421483429
"952",0,0,0.012901554169944
"953",0,0,0.015044500656386
"954",0,0,0.0299161912682748
"955",0,0,0.0316865223715068
"956",0,0,0.0851163544802055
"957",0,0,0.10664588927849
"958",0,0,0.0171374356308054
"959",0,0,0.01013845279123
"960",0,0,0.00687823378491892
"961",0,0,0.0115831299742341
"962",0,0,0.0110663058425113
"963",0,0,0.0149490141815439
"964",0,0,0.0243662327822747
"965",0,0,0.0256757200483258
"966",0,0,0.00976476318197221
"967",0,0,0
"968",0,0,2
"969",0,0,0.0952992308468437
"970",0,0,0.0745691432497383
"971",0,0,0.0635986796246588
"972",0,0,0.121908227983184
"973",0,0,0.0311530736846302
"974",0,0,0.0460837655796486
"975",0,0,0.0355388308755367
"976",0,0,0.0320746161317638
"977",0,0,0.0128410163149184
"978",0,0,0.0296439175886049
"979",0,0,0.0982051303395093
"980",0,0,0.0827976547071232
"981",0,0,0.0707193638616751
"982",0,0,0.0558288679806424
"983",0,0,0.0480265627023213
"984",0,0,0.0545728036662952
"985",0,0,0.160932184863687
"986",0,0,0.146826395872813
"987",0,0,0.116820752972235
"988",0,0,0
"989",0,0,2
"990",0,0,0.0908395053101898
"991",0,0,0.0665354125635364
"992",0,0,0.0638624977980035
"993",0,0,0.0359574762740657
"994",0,0,0.0533167675314249
"995",0,0,0.0240825792846198
"996",0,0,0.0657564361868859
"997",0,0,0.071480602263831
"998",0,0,0.0452570560796877
"999",0,0,0.0289653629357548
"1000",0,0,0.0249573496188998
"1001",0,0,0.0299900016672223
"1002",0,0,0.0254856748978716
"1003",0,0,0.011785096520606
"1004",0,0,0.0193573196749963
"1005",0,0,0.0184575926111722
"1006",0,0,0.0662858574659784
"1007",0,0,0.0550168383315508
"1008",0,0,0.0402934498398933
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0445123353689738
"1012",0,0,0.0322069588753735
"1013",0,0,0.0399013997248217
"1014",0,0,0.0422303223407068
"1015",0,0,0.0296193640208564
"1016",0,0,0.0242475076038755
"1017",0,0,0.0419223246015771
"1018",0,0,0.0268740544019692
"1019",0,0,0.0261496405329022
"1020",0,0,0.0276524863258261
"1021",0,0,0.0293164697738319
"1022",0,0,0.0281549231929338
"1023",0,0,0.0252087167463955
"1024",0,0,0.0555173218464292
"1025",0,0,0.0616449975667126
"1026",0,0,0.0309526291290417
"1027",0,0,0.00600174141395646
"1028",0,0,0.0061072088551154
"1029",0,0,0.0105060934699821
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0652640705135682
"1033",0,0,0.046840674632204
"1034",0,0,0.0422935314203011
"1035",0,0,0.030823186078016
"1036",0,0,0.0676246848421492
"1037",0,0,0.0289944029081476
"1038",0,0,0.0621346674570646
"1039",0,0,0.177939440540876
"1040",0,0,0.233817898587768
"1041",0,0,0.0715883407057323
"1042",0,0,0.07116953017268
"1043",0,0,0.0386457145101498
"1044",0,0,0.0583043068735063
"1045",0,0,0.0972627580320443
"1046",0,0,0.194354330283634
"1047",0,0,0.232815218789494
"1048",0,0,0.0439573361340289
"1049",0,0,0.0799734762280595
"1050",0,0,0.258002262974572
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0940594738715883
"1054",0,0,0.0846608085243698
"1055",0,0,0.0418061299333004
"1056",0,0,0.0728525958700169
"1057",0,0,0.0514132093921397
"1058",0,0,0.00482187722780246
"1059",0,0,0.0346290066273926
"1060",0,0,0.0218625387363865
"1061",0,0,0.0476483892697329
"1062",0,0,0.0160160981515474
"1063",0,0,0.0225817116268896
"1064",0,0,0.0203450092160215
"1065",0,0,0.0414228056147818
"1066",0,0,0.016953115495389
"1067",0,0,0.0299236511809639
"1068",0,0,0.0680892708141305
"1069",0,0,0.0713729955935716
"1070",0,0,0.0434166143313824
"1071",0,0,0.0195911459593358
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.200599673790861
"1075",0,0,0.146106296921112
"1076",0,0,0.101323766338407
"1077",0,0,0.162897980727202
"1078",0,0,0.0996957652059505
"1079",0,0,0.0358308794896246
"1080",0,0,0.0926025411368392
"1081",0,0,0.0946949512909744
"1082",0,0,0.0908986090377625
"1083",0,0,0.0238499664569995
"1084",0,0,0.0408573472584797
"1085",0,0,0.0393690693946402
"1086",0,0,0.0304024818065894
"1087",0,0,0.024438711606793
"1088",0,0,0.028466352066958
"1089",0,0,0.0391768158481518
"1090",0,0,0.039079427132444
"1091",0,0,0.0362097241773533
"1092",0,0,0.199354183866304
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0542477464969744
"1096",0,0,0.0203018915374898
"1097",0,0,0.0352474793425005
"1098",0,0,0.0309089242776257
"1099",0,0,0.0130625619615755
"1100",0,0,0.0400033323611921
"1101",0,0,0.0641034788447554
"1102",0,0,0.0837597636099816
"1103",0,0,0.056875862191267
"1104",0,0,0.00600577222345303
"1105",0,0,0.0175574086926289
"1106",0,0,0.0012580143083447
"1107",0,0,0.0146320196828736
"1108",0,0,0.0229725161878276
"1109",0,0,0.0112551366051239
"1110",0,0,0.0171115494622784
"1111",0,0,0.00740433656717467
"1112",0,0,0.0286796827039631
"1113",0,0,0.0410637081253021
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0465501074112617
"1117",0,0,0.0447222830365356
"1118",0,0,0.0302004271492971
"1119",0,0,0.0180841401509721
"1120",0,0,0.021044182093871
"1121",0,0,0.0275889402659834
"1122",0,0,0.0121832220697154
"1123",0,0,0.0184542488332633
"1124",0,0,0.0819744380889555
"1125",0,0,0.0404722929916258
"1126",0,0,0.0205809717943541
"1127",0,0,0.0170472871742104
"1128",0,0,0.0205340716858591
"1129",0,0,0.0233342687907721
"1130",0,0,0.0182532079372367
"1131",0,0,0.0193179320839473
"1132",0,0,0.0262081304178684
"1133",0,0,0.0297586260603543
"1134",0,0,0.0223560394524612
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0568069722833386
"1138",0,0,0.0401196588345414
"1139",0,0,0.0362467239899001
"1140",0,0,0.0273732899009235
"1141",0,0,0.0368081220656528
"1142",0,0,0.0222657764293096
"1143",0,0,0.00299282475263755
"1144",0,0,0.0235221810213254
"1145",0,0,0.0170557966685816
"1146",0,0,0.0248289367472713
"1147",0,0,0.0136414671131811
"1148",0,0,0.0314748093719406
"1149",0,0,0.0337201163995619
"1150",0,0,0.0309545606494423
"1151",0,0,0.0276607271234868
"1152",0,0,0.0237105145452392
"1153",0,0,0.0141020353140956
"1154",0,0,0.0202046776762214
"1155",0,0,0.0235492887366052
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0354441081140434
"1159",0,0,0.0187919796721899
"1160",0,0,0.0374699506271359
"1161",0,0,0.0370936611835499
"1162",0,0,0.053336989978813
"1163",0,0,0.0285379764524397
"1164",0,0,0.0155380605289077
"1165",0,0,0.0245613354685774
"1166",0,0,0.0181882846909762
"1167",0,0,0.0235136258369482
"1168",0,0,0.0717885842247916
"1169",0,0,0.0295846805796513
"1170",0,0,0.0157046521769825
"1171",0,0,0.0172490463504508
"1172",0,0,0.00635073420952256
"1173",0,0,0.019000703276458
"1174",0,0,0.00587393607387755
"1175",0,0,0.0169813611056358
"1176",0,0,0.0215083448921576
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0657550028514942
"1180",0,0,0.0514667817626088
"1181",0,0,0.0994618817688465
"1182",0,0,0.081543762023836
"1183",0,0,0.036336595877985
"1184",0,0,0.0588659209560166
"1185",0,0,0.0626605715342591
"1186",0,0,0.0624485029844591
"1187",0,0,0.0967352272959546
"1188",0,0,0.0199807557414628
"1189",0,0,0.0227697617466674
"1190",0,0,0.0138830490166966
"1191",0,0,0.00999454976474675
"1192",0,0,0.0329550299650903
"1193",0,0,0.0356991708587189
"1194",0,0,0.0258787407923956
"1195",0,0,0.0364208470522035
"1196",0,0,0.00942291886837622
"1197",0,0,0.0161796477093909
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0391558785497146
"1201",0,0,0.028649775304529
"1202",0,0,0.0643842342891488
"1203",0,0,0.0764994562072176
"1204",0,0,0.03484852077205
"1205",0,0,0.072991533755635
"1206",0,0,0.0994529115963932
"1207",0,0,0.0435614695000065
"1208",0,0,0.0856723671903607
"1209",0,0,0.0641202191200248
"1210",0,0,0.0313079159319173
"1211",0,0,0.00644667549982159
"1212",0,0,0.0307410637421674
"1213",0,0,0.0262222653483638
"1214",0,0,0.0264254597878637
"1215",0,0,0.0299136039286476
"1216",0,0,0.0550066632327394
"1217",0,0,0.0311336377572554
"1218",0,0,0.040177199068626
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0363310820785729
"1222",0,0,0.0363204821691563
"1223",0,0,0.0357989346908536
"1224",0,0,0.0535981905011727
"1225",0,0,0.0259247704907874
"1226",0,0,0.0299580122838616
"1227",0,0,0.0836638428474332
"1228",0,0,0.113227552300666
"1229",0,0,0.087643154324796
"1230",0,0,0.0253568531170569
"1231",0,0,0.0205409402170397
"1232",0,0,0.0166564717152223
"1233",0,0,0.0230582750872653
"1234",0,0,0.0169154500383525
"1235",0,0,0.00567076934815727
"1236",0,0,0.0213594007406575
"1237",0,0,0.0238657662772432
"1238",0,0,0.0324749411084916
"1239",0,0,0.0441680031244339
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.037368829590984
"1243",0,0,0.0391457749955215
"1244",0,0,0.0684630151979885
"1245",0,0,0.0882168879807036
"1246",0,0,0.0363857296889866
"1247",0,0,0.0328135962674011
"1248",0,0,0.0195710117265306
"1249",0,0,0.0251033105386521
"1250",0,0,0.0146278749311033
"1251",0,0,0.00868868804826138
"1252",0,0,0.0126195849773279
"1253",0,0,0.0256126126156626
"1254",0,0,0.0567540080082456
"1255",0,0,0.0138817614156129
"1256",0,0,0.0334041258679224
"1257",0,0,0.0318930544946701
"1258",0,0,0.0103931191179549
"1259",0,0,0.0238750602093482
"1260",0,0,0.0276302139875897
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0306425704698545
"1264",0,0,0.0330582353582281
"1265",0,0,0.0611169561169402
"1266",0,0,0.0730988961954967
"1267",0,0,0.0202003267300309
"1268",0,0,0.0134044442257037
"1269",0,0,0.0263740876619458
"1270",0,0,0.0169088290546685
"1271",0,0,0.017189064110649
"1272",0,0,0.0197139297198707
"1273",0,0,0.0545527602418063
"1274",0,0,0.021756668517951
"1275",0,0,0.0075776051625827
"1276",0,0,0.0150677146575053
"1277",0,0,0.0234677997477395
"1278",0,0,0.0257255291490768
"1279",0,0,0.00565524756310455
"1280",0,0,0.0334573833406021
"1281",0,0,0.0354468986654686
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0477975357628403
"1285",0,0,0.0379310637868225
"1286",0,0,0.108631690587968
"1287",0,0,0.0759456924387421
"1288",0,0,0.0612344380230602
"1289",0,0,0.106363858523467
"1290",0,0,0.0962700976419989
"1291",0,0,0.0312592006455699
"1292",0,0,0.0605930565329065
"1293",0,0,0.0547383604065741
"1294",0,0,0.01880985114242
"1295",0,0,0.0197594989815025
"1296",0,0,0.0137985370601379
"1297",0,0,0.0125833590507464
"1298",0,0,0.0158764015129374
"1299",0,0,0.00726237736557388
"1300",0,0,0.0231170781025631
"1301",0,0,0.0580374336096971
"1302",0,0,0.0317035550057087
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0651558243751086
"1306",0,0,0.041417805651676
"1307",0,0,0.0395259819612366
"1308",0,0,0.0627140829479312
"1309",0,0,0.0756083424629849
"1310",0,0,0.0819970206775832
"1311",0,0,0.0866922875750779
"1312",0,0,0.0843804906361654
"1313",0,0,0.0924800735293825
"1314",0,0,0.0447465238873368
"1315",0,0,0.046693696844435
"1316",0,0,0.0425976140763776
"1317",0,0,0.0905903112921023
"1318",0,0,0.00536297725149007
"1319",0,0,0.0379564898930341
"1320",0,0,0.0485130008348278
"1321",0,0,0.0168462458725973
"1322",0,0,0.0493775822109589
"1323",0,0,0.0104227635490785
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0960011772063239
"1327",0,0,0.0512657429478985
"1328",0,0,0.0610869282252758
"1329",0,0,0.0408852662948402
"1330",0,0,0.0069992285289166
"1331",0,0,0.0519453491662151
"1332",0,0,0.0487654642139291
"1333",0,0,0.0282547571215893
"1334",0,0,0.0305457591164469
"1335",0,0,0.0385801114565523
"1336",0,0,0.0280768409903963
"1337",0,0,0.00510648607165436
"1338",0,0,0.0203556233016825
"1339",0,0,0.0115619245802764
"1340",0,0,0.0225316272159824
"1341",0,0,0.0784928488780984
"1342",0,0,0.0181771209216421
"1343",0,0,0.0747495852831305
"1344",0,0,0.0406926790098661
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0403590386406812
"1348",0,0,0.0252445102943194
"1349",0,0,0.029348312132046
"1350",0,0,0.0615783608502208
"1351",0,0,0.0627389838935888
"1352",0,0,0.0572742778217238
"1353",0,0,0.0650031953060771
"1354",0,0,0.0279329840869177
"1355",0,0,0.0245630169156804
"1356",0,0,0.0249090204544458
"1357",0,0,0.0825032514510792
"1358",0,0,0.0480085380427274
"1359",0,0,0.0578450587777383
"1360",0,0,0.136461892574447
"1361",0,0,0.118437572691271
"1362",0,0,0.0730565602803745
"1363",0,0,0.0793929833171673
"1364",0,0,0.0280752203909426
"1365",0,0,0.0221131295840277
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0234728971369109
"1369",0,0,0.0329819253531385
"1370",0,0,0.0781361792001631
"1371",0,0,0.0710303845195843
"1372",0,0,0.0641020142039234
"1373",0,0,0.0603852119728001
"1374",0,0,0.079068003800526
"1375",0,0,0.0543812249310366
"1376",0,0,0.0282220481184481
"1377",0,0,0.0107667311659575
"1378",0,0,0.00742272860880687
"1379",0,0,0.0226927301134086
"1380",0,0,0.0669660736866064
"1381",0,0,0.0892943045496184
"1382",0,0,0.00587017248468902
"1383",0,0,0.0880282011630364
"1384",0,0,0.0924226476573789
"1385",0,0,0.0529138176660879
"1386",0,0,0.035524419770068
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.286672341184147
"1390",0,0,0.108794399212459
"1391",0,0,0.0827052991047128
"1392",0,0,0.0571406860301834
"1393",0,0,0.0125674181914982
"1394",0,0,0.0193502583962076
"1395",0,0,0.0718900695506688
"1396",0,0,0.0283279314458363
"1397",0,0,0.0124571023918085
"1398",0,0,0.0408210056221059
"1399",0,0,0.0273811851460086
"1400",0,0,0.0138073350071619
"1401",0,0,0.0270036330889012
"1402",0,0,0.0697969913391688
"1403",0,0,0.260647502242013
"1404",0,0,0.280557485063222
"1405",0,0,0.0838905252397432
"1406",0,0,0.0914911483423397
"1407",0,0,0.359795642691792
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0908319466102098
"1411",0,0,0.0848532151718484
"1412",0,0,0.022561016156193
"1413",0,0,0.0629523637363999
"1414",0,0,0.0623534449729925
"1415",0,0,0.0645860557705764
"1416",0,0,0.028938571146482
"1417",0,0,0.0442739045601356
"1418",0,0,0.026253460724255
"1419",0,0,0.00769801273056885
"1420",0,0,0.0243640595960525
"1421",0,0,0.0327022801192822
"1422",0,0,0.0316117731233159
"1423",0,0,0.0231260070051014
"1424",0,0,0.0209893860081709
"1425",0,0,0.0531917176353612
"1426",0,0,0.16743370897164
"1427",0,0,0.223430494337725
"1428",0,0,0.162123931916297
