"","dimension","Birth","Death"
"921",0,0,0.101952832721803
"922",0,0,0.0878767181908838
"923",0,0,0.0469048163838214
"924",0,0,0.0461491419205168
"925",0,0,0
"926",0,0,2
"927",0,0,0.126263230197869
"928",0,0,0.0806056983097349
"929",0,0,0.0615084839676609
"930",0,0,0.0542325225303046
"931",0,0,0.0395626250392969
"932",0,0,0.0327757242482908
"933",0,0,0.0408099252633474
"934",0,0,0.0920223668463271
"935",0,0,0.0811347742956126
"936",0,0,0.0183139427759289
"937",0,0,0.0530198047902857
"938",0,0,0.0611616423912896
"939",0,0,0.0459423258009431
"940",0,0,0.0197016547528374
"941",0,0,0.0322093061086389
"942",0,0,0.0344157594714979
"943",0,0,0.0239234947279865
"944",0,0,0.119821918696038
"945",0,0,0.129543262271721
"946",0,0,0
"947",0,0,2
"948",0,0,0.0435665158120316
"949",0,0,0.0242942976848478
"950",0,0,0.0242095187891044
"951",0,0,0.0381951253434257
"952",0,0,0.0311827772977328
"953",0,0,0.0212616462203659
"954",0,0,0.0216911710149544
"955",0,0,0.0193541339253401
"956",0,0,0.0119843439536756
"957",0,0,0.00628754324040797
"958",0,0,0.00821717713086435
"959",0,0,0.0101560031508463
"960",0,0,0.0268822766892985
"961",0,0,0.0345521417570605
"962",0,0,0.01786913540158
"963",0,0,0.0158272707691503
"964",0,0,0.00722834697562313
"965",0,0,0.0496270057529164
"966",0,0,0.0595416702822486
"967",0,0,0
"968",0,0,2
"969",0,0,0.131218282262801
"970",0,0,0.0805131871186329
"971",0,0,0.137949960855377
"972",0,0,0.123789098469938
"973",0,0,0.12395724141816
"974",0,0,0.0991587862975339
"975",0,0,0.07728480445728
"976",0,0,0.0217006589761694
"977",0,0,0.129880808436043
"978",0,0,0.103455769292969
"979",0,0,0.00982662709173396
"980",0,0,0.074851335993421
"981",0,0,0.120425794994262
"982",0,0,0.0694302851787316
"983",0,0,0.0263268930943247
"984",0,0,0.0898267293181712
"985",0,0,0.129074717121518
"986",0,0,0.098284796382757
"987",0,0,0.0338953949674583
"988",0,0,0
"989",0,0,2
"990",0,0,0.100931760115436
"991",0,0,0.0864408381495691
"992",0,0,0.284620543355535
"993",0,0,0.294325481397721
"994",0,0,0.0781130674087249
"995",0,0,0.0335030297137438
"996",0,0,0.0384792957316009
"997",0,0,0.0606407692893156
"998",0,0,0.0816848211113913
"999",0,0,0.0407110071110996
"1000",0,0,0.00861791738182723
"1001",0,0,0.0359341007957622
"1002",0,0,0.00883464204141854
"1003",0,0,0.00745184540902453
"1004",0,0,0.0705339840077108
"1005",0,0,0.0150578517724143
"1006",0,0,0.0230175976157374
"1007",0,0,0.140811245289572
"1008",0,0,0.141188379479332
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.123549841764366
"1012",0,0,0.0994736397243008
"1013",0,0,0.150114824384536
"1014",0,0,0.130757762675873
"1015",0,0,0.0693435346661821
"1016",0,0,0.0455829979268586
"1017",0,0,0.0516984767667288
"1018",0,0,0.0591764015465625
"1019",0,0,0.037841285654692
"1020",0,0,0.0247416753676868
"1021",0,0,0.0497255869749166
"1022",0,0,0.0495646860173652
"1023",0,0,0.121337984572021
"1024",0,0,0.0313899665498388
"1025",0,0,0.0539817932269761
"1026",0,0,0.0190827775756047
"1027",0,0,0.00581666571155675
"1028",0,0,0.00322020185702698
"1029",0,0,0.0625014599829476
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0381250534425855
"1033",0,0,0.0462594357942247
"1034",0,0,0.266123930528617
"1035",0,0,0.252292805287824
"1036",0,0,0.0402677165977908
"1037",0,0,0.00712632443830619
"1038",0,0,0.0349591904940604
"1039",0,0,0.0316336150321142
"1040",0,0,0.0271095647327654
"1041",0,0,0.0169599321932607
"1042",0,0,0.0333449156544142
"1043",0,0,0.0311369137841245
"1044",0,0,0.00102200782775867
"1045",0,0,0.0172495014420707
"1046",0,0,0.0305520179366274
"1047",0,0,0.0248826626388737
"1048",0,0,0.0146913988442217
"1049",0,0,0.101512014067301
"1050",0,0,0.126079970256976
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0496147568773646
"1054",0,0,0.0816001942399649
"1055",0,0,0.0906167341057931
"1056",0,0,0.076666792028883
"1057",0,0,0.042016056454646
"1058",0,0,0.0178626145902552
"1059",0,0,0.0407277018747682
"1060",0,0,0.0480374864038492
"1061",0,0,0.0302028160938678
"1062",0,0,0.0450365296176337
"1063",0,0,0.0305900980711079
"1064",0,0,0.0166558097971849
"1065",0,0,0.00679547643657161
"1066",0,0,0.0745541071973905
"1067",0,0,0.0315310973484907
"1068",0,0,0.0273238833257647
"1069",0,0,0.0305900588427025
"1070",0,0,0.0457133350347576
"1071",0,0,0.0387096176679646
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.10338815647839
"1075",0,0,0.0803014968727234
"1076",0,0,0.0830367978669698
"1077",0,0,0.0794711142491409
"1078",0,0,0.0687159552069241
"1079",0,0,0.0456789360646677
"1080",0,0,0.0357738521828444
"1081",0,0,0.0347260608189296
"1082",0,0,0.035859821527721
"1083",0,0,0.080057710434411
"1084",0,0,0.0266990374358328
"1085",0,0,0.0578149124361527
"1086",0,0,0.0700459513462413
"1087",0,0,0.0196523840792918
"1088",0,0,0.0529700151028863
"1089",0,0,0.00501527666235873
"1090",0,0,0.0387216244493952
"1091",0,0,0.0637029748127982
"1092",0,0,0.0587843941875733
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0819207818566205
"1096",0,0,0.0736155554213918
"1097",0,0,0.256789713579029
"1098",0,0,0.244029615006048
"1099",0,0,0.0621937207441394
"1100",0,0,0.0132541653830032
"1101",0,0,0.0114133693535257
"1102",0,0,0.0424004716954894
"1103",0,0,0.076074166443018
"1104",0,0,0.0291106870410164
"1105",0,0,0.0255202076794057
"1106",0,0,0.0125115986188816
"1107",0,0,0.0117649819379377
"1108",0,0,0.0514513993978784
"1109",0,0,0.0390976316418271
"1110",0,0,0.07320886899823
"1111",0,0,0.0618531244158288
"1112",0,0,0.0756084446341809
"1113",0,0,0.084460799191104
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0196282780701721
"1117",0,0,0.039957884078114
"1118",0,0,0.356057460531302
"1119",0,0,0.351996045432332
"1120",0,0,0.0191267064598169
"1121",0,0,0.0191145703587604
"1122",0,0,0.0176859548795082
"1123",0,0,0.0351089233671441
"1124",0,0,0.0425088567242169
"1125",0,0,0.00904787820430845
"1126",0,0,0.0372981340015824
"1127",0,0,0.0335111697796421
"1128",0,0,0.012641807623912
"1129",0,0,0.0155531861687565
"1130",0,0,0.0185567939041204
"1131",0,0,0.0413993248737223
"1132",0,0,0.0129200038699685
"1133",0,0,0.100839647460709
"1134",0,0,0.0996682346587919
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0502492288498042
"1138",0,0,0.0550686707665983
"1139",0,0,0.260233902864327
"1140",0,0,0.219446353581006
"1141",0,0,0.0502781194954624
"1142",0,0,0.0106536941949729
"1143",0,0,0.00372662045290367
"1144",0,0,0.0270706058299403
"1145",0,0,0.0501272081807874
"1146",0,0,0.0547446508802458
"1147",0,0,0.0884722351927428
"1148",0,0,0.0532285571850299
"1149",0,0,0.0633737808561238
"1150",0,0,0.0323668101610276
"1151",0,0,0.00982615387626308
"1152",0,0,0.0446602552612499
"1153",0,0,0.0418737590860911
"1154",0,0,0.137501700716755
"1155",0,0,0.141090295201336
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0450864059334962
"1159",0,0,0.0527523497107001
"1160",0,0,0.0534072092511863
"1161",0,0,0.0527618081570372
"1162",0,0,0.0545516168412999
"1163",0,0,0.0479922847966212
"1164",0,0,0.0302310783797072
"1165",0,0,0.0481015976865634
"1166",0,0,0.0410415521148994
"1167",0,0,0.032953910238392
"1168",0,0,0.0173058284979368
"1169",0,0,0.0781331427756493
"1170",0,0,0.0861716223591038
"1171",0,0,0.0147208185913692
"1172",0,0,0.014247617344665
"1173",0,0,0.0329436913535809
"1174",0,0,1.01320492152378
"1175",0,0,1.01454642722746
"1176",0,0,0.0485752416360434
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0654130522143708
"1180",0,0,0.065708109849546
"1181",0,0,0.297004982618137
"1182",0,0,0.289730993336923
"1183",0,0,0.0269651775443812
"1184",0,0,0.0285946358605945
"1185",0,0,0.0201822298074321
"1186",0,0,0.0528008759397039
"1187",0,0,0.062276815108032
"1188",0,0,0.0697204145139714
"1189",0,0,0.0651867080009414
"1190",0,0,0.0372443955515457
"1191",0,0,0.0350073163781516
"1192",0,0,0.047246676073561
"1193",0,0,0.0173371566296207
"1194",0,0,0.0437757581316418
"1195",0,0,0.0102999854368829
"1196",0,0,0.130025276388862
"1197",0,0,0.131012466582383
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.114527621559168
"1201",0,0,0.12087114626742
"1202",0,0,0.103104702123618
"1203",0,0,0.0759579357276118
"1204",0,0,0.0637877645007254
"1205",0,0,0.0653741332638529
"1206",0,0,0.0635223779466733
"1207",0,0,0.0447834433691738
"1208",0,0,0.0201124488812278
"1209",0,0,0.0438479429392075
"1210",0,0,0.0408549433973418
"1211",0,0,0.0153917510374876
"1212",0,0,0.0506130497006454
"1213",0,0,0.0893296143504493
"1214",0,0,0.034613039450473
"1215",0,0,0.0682528482922141
"1216",0,0,0.03705
"1217",0,0,0.0291397735063264
"1218",0,0,0.0211078847827062
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0815233911218124
"1222",0,0,0.0685009525481216
"1223",0,0,0.0331373656164759
"1224",0,0,0.0140734679450376
"1225",0,0,0.0299143610996458
"1226",0,0,0.0361912807178746
"1227",0,0,0.0104151044161833
"1228",0,0,0.0248814971414503
"1229",0,0,0.0562601075363352
"1230",0,0,0.0511718848587777
"1231",0,0,0.00765518125193648
"1232",0,0,0.0469735936457921
"1233",0,0,0.0475877126998136
"1234",0,0,0.0365119500985636
"1235",0,0,0.0168598013036928
"1236",0,0,0.0118765146402469
"1237",0,0,0.0517066968583374
"1238",0,0,0.163995449022221
"1239",0,0,0.153530036149283
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.103313433782834
"1243",0,0,0.0677665972290184
"1244",0,0,0.0568908472427683
"1245",0,0,0.0658914030811304
"1246",0,0,0.0617432725080231
"1247",0,0,0.04768447126686
"1248",0,0,0.0429070110821064
"1249",0,0,0.049598210653208
"1250",0,0,0.0319823091724159
"1251",0,0,0.0583427536203083
"1252",0,0,0.0296780002695599
"1253",0,0,0.0539946682553009
"1254",0,0,0.0323600988873644
"1255",0,0,0.0488332366324412
"1256",0,0,0.0170054961703562
"1257",0,0,0.0415376648356645
"1258",0,0,0.0492618767405384
"1259",0,0,0.0133488463921044
"1260",0,0,0.0224792281895976
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.031036141834964
"1264",0,0,0.0304547204879638
"1265",0,0,0.0286927882925309
"1266",0,0,0.0226524038459498
"1267",0,0,0.0203154054845085
"1268",0,0,0.0111272683080799
"1269",0,0,0.0110481310636686
"1270",0,0,0.0130688790644033
"1271",0,0,0.0417613840766802
"1272",0,0,0.0358802689510544
"1273",0,0,0.0553546420817622
"1274",0,0,0.0166849033560282
"1275",0,0,0.0348215522342126
"1276",0,0,0.0139522112942716
"1277",0,0,0.0346138584962728
"1278",0,0,0.0390021550686625
"1279",0,0,0.0274875335379513
"1280",0,0,0.0263252160484962
"1281",0,0,0.0214391534347791
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0328611929180911
"1285",0,0,0.0261136592610074
"1286",0,0,0.0285850957668502
"1287",0,0,0.0259211303765866
"1288",0,0,0.020705294009021
"1289",0,0,0.0241506625167924
"1290",0,0,0.0163301837099281
"1291",0,0,0.0245215986428291
"1292",0,0,0.0242147991938814
"1293",0,0,0.0426757167485211
"1294",0,0,0.0574303839443896
"1295",0,0,0.0236528920007681
"1296",0,0,0.0548795526585267
"1297",0,0,0.0621404707095143
"1298",0,0,0.0352573651880001
"1299",0,0,0.0271780389285173
"1300",0,0,0.0141706915850992
"1301",0,0,0.0173194370578261
"1302",0,0,0.0130420627202908
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0915541615657093
"1306",0,0,0.0853740715908524
"1307",0,0,0.0827539195446355
"1308",0,0,0.0809274397222598
"1309",0,0,0.0749143277350868
"1310",0,0,0.0185027268260654
"1311",0,0,0.0503073215347428
"1312",0,0,0.0951485932633793
"1313",0,0,0.0662598196496187
"1314",0,0,0.0198634387758011
"1315",0,0,0.057443402580279
"1316",0,0,0.0648704863555069
"1317",0,0,0.0608839822941962
"1318",0,0,0.085286690638106
"1319",0,0,0.00551293932489738
"1320",0,0,0.0610316671900744
"1321",0,0,0.0535008504605301
"1322",0,0,0.0588143332870483
"1323",0,0,0.0683448995902401
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0232250941871072
"1327",0,0,0.0387980270116922
"1328",0,0,0.0665485957778224
"1329",0,0,0.0504750175829588
"1330",0,0,0.0375075059154831
"1331",0,0,0.0227409146693795
"1332",0,0,0.0130664340965697
"1333",0,0,0.0349553443696382
"1334",0,0,0.0210442676280264
"1335",0,0,0.019332617515484
"1336",0,0,0.0203588653907825
"1337",0,0,0.0198626735360575
"1338",0,0,0.0290204841448243
"1339",0,0,0.042752736754505
"1340",0,0,0.0299646274797468
"1341",0,0,0.0453961419065541
"1342",0,0,0.0422040614159349
"1343",0,0,0.0476865442237116
"1344",0,0,0.018983534971127
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0405118673970974
"1348",0,0,0.0563995762395428
"1349",0,0,0.186142043074637
"1350",0,0,0.15982605450927
"1351",0,0,0.03965640553555
"1352",0,0,0.0319059868990132
"1353",0,0,0.0403872479874527
"1354",0,0,0.0341040891976314
"1355",0,0,0.0293734744284703
"1356",0,0,0.0278903029743314
"1357",0,0,0.0253166269475221
"1358",0,0,0.0306119747811212
"1359",0,0,0.0329896726264448
"1360",0,0,0.0237338766323582
"1361",0,0,0.0269562775620077
"1362",0,0,0.0653964960835059
"1363",0,0,0.0639869689858802
"1364",0,0,0.0605183914194685
"1365",0,0,0.014815184777788
"1366",0,0,0
"1367",0,0,2
"1368",0,0,1.14278107133431
"1369",0,0,1.12691722650779
"1370",0,0,0.0788131207350654
"1371",0,0,0.0817326574876897
"1372",0,0,0.0551557830150203
"1373",0,0,0.0613345449155694
"1374",0,0,0.0883379657904799
"1375",0,0,0.0639492314261868
"1376",0,0,0.0249211336018248
"1377",0,0,0.038029559555693
"1378",0,0,0.0395671846357559
"1379",0,0,0.0514234576822679
"1380",0,0,0.0597908036406938
"1381",0,0,0.014473320282506
"1382",0,0,0.0326715732709645
"1383",0,0,0.0385700868549709
"1384",0,0,0.0692641451257431
"1385",0,0,0.0110717523454962
"1386",0,0,0.0267504261648296
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.134807188235643
"1390",0,0,0.0985040039795338
"1391",0,0,0.241015701148286
"1392",0,0,0.243272788655041
"1393",0,0,0.0476557457186434
"1394",0,0,0.17370524747399
"1395",0,0,0.0827851677536502
"1396",0,0,0.127089275708063
"1397",0,0,0.130888366557154
"1398",0,0,0.0714819704540942
"1399",0,0,0.0820501194392793
"1400",0,0,0.036000272221193
"1401",0,0,0.0803997170393031
"1402",0,0,0.0789648326788577
"1403",0,0,0.0665887956040654
"1404",0,0,0.0138503212959122
"1405",0,0,0.0333447747030925
"1406",0,0,0.0845289021577827
"1407",0,0,0.103761366606266
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0722103773705691
"1411",0,0,0.0599343657678965
"1412",0,0,0.154933168818042
"1413",0,0,0.151728423177729
"1414",0,0,0.0425717864318612
"1415",0,0,0.0358865601583657
"1416",0,0,0.0332409686982796
"1417",0,0,0.0404795960948229
"1418",0,0,0.0396447991544919
"1419",0,0,0.0237999516806232
"1420",0,0,0.0417301533666005
"1421",0,0,0.0148396799156855
"1422",0,0,0.0221774660410066
"1423",0,0,0.0200677701800673
"1424",0,0,0.0281871974484871
"1425",0,0,0.0250441929396816
"1426",0,0,0.0282575936696669
"1427",0,0,0.00834132483482092
"1428",0,0,0.019498833298431
