"","dimension","Birth","Death"
"927",0,0,0.0290832872970027
"928",0,0,0.0870336911776124
"929",0,0,0.215512877573476
"930",0,0,0.187362276085662
"931",0,0,0.0462019090514667
"932",0,0,0.084105696596604
"933",0,0,0.0621753005622008
"934",0,0,0.00672030505259992
"935",0,0,0.0405935524437071
"936",0,0,0.0543383050895038
"937",0,0,0.0311276420565388
"938",0,0,0.0206225628863146
"939",0,0,0.0425093742602735
"940",0,0,0.0427390278317137
"941",0,0,0.00937692913485007
"942",0,0,0.0465276350677745
"943",0,0,0.118670625367022
"944",0,0,1.44447122948157
"945",0,0,1.41300351096521
"946",0,0,0
"947",0,0,2
"948",0,0,0.068378389861125
"949",0,0,0.0879590683215778
"950",0,0,0.110104413172225
"951",0,0,0.164658163554073
"952",0,0,0.0534829115232146
"953",0,0,0.0355085707963585
"954",0,0,0.111263788359016
"955",0,0,0.132083215057781
"956",0,0,0.124436073547826
"957",0,0,0.0742533662536589
"958",0,0,0.179622037066725
"959",0,0,0.0693804994216675
"960",0,0,0.0494243222007141
"961",0,0,0.0609581850533626
"962",0,0,0.088977418483568
"963",0,0,0.116806483124868
"964",0,0,0.0671160979199476
"965",0,0,0.934453280640611
"966",0,0,0.863577871879543
"967",0,0,0
"968",0,0,2
"969",0,0,0.208954541467756
"970",0,0,0.160919496022079
"971",0,0,0.133017882256485
"972",0,0,0.167342470700059
"973",0,0,0.125950485906169
"974",0,0,0.049338441402217
"975",0,0,0.0473717046347289
"976",0,0,0.0371060978816151
"977",0,0,0.048257461599218
"978",0,0,0.065691455304324
"979",0,0,0.0683327249566414
"980",0,0,0.00825157560711892
"981",0,0,0.0404412969623873
"982",0,0,0.0421960910511862
"983",0,0,0.0302313893164042
"984",0,0,0.0240984646813858
"985",0,0,0.0420178259789818
"986",0,0,0.0570456834475668
"987",0,0,0.201961692407248
"988",0,0,0
"989",0,0,2
"990",0,0,0.0224295876020938
"991",0,0,0.0129605555436486
"992",0,0,0.0678306199293505
"993",0,0,0.0450716274389998
"994",0,0,0.0143352572352225
"995",0,0,0.0586722762469635
"996",0,0,0.0768859265405575
"997",0,0,0.0484702805851173
"998",0,0,0.0412038602560488
"999",0,0,0.033711131692662
"1000",0,0,0.0353463505895588
"1001",0,0,0.0302563613146062
"1002",0,0,0.0107465575883629
"1003",0,0,0.0185914953675061
"1004",0,0,0.0237652056586935
"1005",0,0,0.0401293570843092
"1006",0,0,0.0462655649484582
"1007",0,0,0.0465943183231604
"1008",0,0,0.0341746104586431
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.206592778189365
"1012",0,0,0.398117008428427
"1013",0,0,0.340544316205689
"1014",0,0,0.136533595133213
"1015",0,0,0.187317629976465
"1016",0,0,0.15456151396774
"1017",0,0,0.178679244737602
"1018",0,0,0.0920013760766653
"1019",0,0,0.112668805354455
"1020",0,0,0.10574667181524
"1021",0,0,0.138238613997681
"1022",0,0,0.155491110999954
"1023",0,0,0.0860632163005776
"1024",0,0,0.0599952664799482
"1025",0,0,0.0766446821377713
"1026",0,0,0.049235987854414
"1027",0,0,0.0682421878312822
"1028",0,0,0.119342881647797
"1029",0,0,0.210785790080831
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0363152946428912
"1033",0,0,0.0561390240830743
"1034",0,0,0.0601690260848553
"1035",0,0,0.0426964975144332
"1036",0,0,0.0402273998662603
"1037",0,0,0.0218048297402204
"1038",0,0,0.0393524598976989
"1039",0,0,0.0218264426785493
"1040",0,0,0.00742428447730823
"1041",0,0,0.0322008819754987
"1042",0,0,0.038413133170831
"1043",0,0,0.0216030599684397
"1044",0,0,0.0159257684273005
"1045",0,0,0.0412514739130616
"1046",0,0,0.0270041570873819
"1047",0,0,0.0228305480661328
"1048",0,0,0.0342302008466208
"1049",0,0,0.0090741886689665
"1050",0,0,0.00655830770854799
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.049688344961369
"1054",0,0,0.0481779246647259
"1055",0,0,0.0247929828782258
"1056",0,0,0.0215519488677938
"1057",0,0,0.0698838472037709
"1058",0,0,0.0756807637382182
"1059",0,0,0.0155734710324963
"1060",0,0,0.0158138199053866
"1061",0,0,0.0212302614209058
"1062",0,0,0.0225486363224032
"1063",0,0,0.047639548958822
"1064",0,0,0.0469452958239694
"1065",0,0,0.0413605370492212
"1066",0,0,0.0414433495871171
"1067",0,0,0.065054278875413
"1068",0,0,0.0211629794688744
"1069",0,0,0.084658925695995
"1070",0,0,0.120948973125033
"1071",0,0,0.0965856267774869
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0828375591142086
"1075",0,0,0.0617464209489101
"1076",0,0,0.133830880218281
"1077",0,0,0.118239094211686
"1078",0,0,0.0821512020605907
"1079",0,0,0.0811911355998917
"1080",0,0,0.0503416845169091
"1081",0,0,0.067240250594417
"1082",0,0,0.0957658985495359
"1083",0,0,0.0912227192096355
"1084",0,0,0.0153329873149364
"1085",0,0,0.0651503131228086
"1086",0,0,0.0458367756283096
"1087",0,0,0.0510644494731902
"1088",0,0,0.0506200039510073
"1089",0,0,0.0777886355774415
"1090",0,0,0.0701584522705568
"1091",0,0,0.206014544389468
"1092",0,0,0.28022771311917
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.135136643809146
"1096",0,0,0.625213370698356
"1097",0,0,0.65467932432604
"1098",0,0,0.048585830238867
"1099",0,0,0.133047617415721
"1100",0,0,0.137764454776985
"1101",0,0,0.288677334406427
"1102",0,0,1.6230141028346
"1103",0,0,1.63502989936729
"1104",0,0,1.69245323675427
"1105",0,0,0.133891380603831
"1106",0,0,0.12274684883939
"1107",0,0,0.617364166375892
"1108",0,0,0.988842105153801
"1109",0,0,0.195373601338563
"1110",0,0,0.0558657195872388
"1111",0,0,0.116938212103658
"1112",0,0,0.0572747904841214
"1113",0,0,0.220557566181711
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0334944846206058
"1117",0,0,0.0282863447620932
"1118",0,0,0.0540753409605524
"1119",0,0,0.0740388398072255
"1120",0,0,0.0496853630358076
"1121",0,0,0.0416733931903799
"1122",0,0,0.0188503189628186
"1123",0,0,0.0172041535682521
"1124",0,0,0.016590132609476
"1125",0,0,0.0115301084123264
"1126",0,0,0.0474883406743171
"1127",0,0,0.0136281069851979
"1128",0,0,0.0446900313269078
"1129",0,0,0.0746446689322151
"1130",0,0,0.0459748996736263
"1131",0,0,0.0113784412377091
"1132",0,0,0.0547654811446042
"1133",0,0,0.0715782320262243
"1134",0,0,0.0181796589626978
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0328858221730885
"1138",0,0,0.0384031378926254
"1139",0,0,0.0688357472538797
"1140",0,0,0.0575691175892075
"1141",0,0,0.0217384843077893
"1142",0,0,0.0340252626734901
"1143",0,0,0.0567343326390643
"1144",0,0,0.015093723861261
"1145",0,0,0.0121353038692898
"1146",0,0,0.0299692709287363
"1147",0,0,0.0604353150070387
"1148",0,0,0.0243776003741139
"1149",0,0,0.0264829983196767
"1150",0,0,0.0676762772321291
"1151",0,0,0.0633933379780557
"1152",0,0,0.0391385960402261
"1153",0,0,0.0930629147405131
"1154",0,0,0.104161413200859
"1155",0,0,0.0114763452370517
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0683460905977804
"1159",0,0,0.0349424398117819
"1160",0,0,0.0470903355265175
"1161",0,0,0.0508806259788537
"1162",0,0,0.0342302220267412
"1163",0,0,0.0264969300108522
"1164",0,0,0.0290874633648244
"1165",0,0,0.0249235330561299
"1166",0,0,0.0294661924924141
"1167",0,0,0.0448881498839059
"1168",0,0,0.0395181240065872
"1169",0,0,0.0246441575226259
"1170",0,0,0.0234313742661415
"1171",0,0,0.00948812415601735
"1172",0,0,0.0223057414133671
"1173",0,0,0.0218934036869556
"1174",0,0,0.0108517521626694
"1175",0,0,0.0149466016204353
"1176",0,0,0.0731657843530704
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0816918631198971
"1180",0,0,0.0542466139496282
"1181",0,0,0.0681823232223719
"1182",0,0,0.140083729961762
"1183",0,0,0.123559559727283
"1184",0,0,0.0511931909534852
"1185",0,0,0.0521004858422645
"1186",0,0,0.0447605384239287
"1187",0,0,0.0337581116178023
"1188",0,0,0.0081636082708567
"1189",0,0,0.0616442024849053
"1190",0,0,0.0371009824667757
"1191",0,0,0.0258822859307288
"1192",0,0,0.0335424987888499
"1193",0,0,0.0692598909903849
"1194",0,0,0.0388057019006228
"1195",0,0,0.11014036952907
"1196",0,0,0.1084984101266
"1197",0,0,0.0181122196320606
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0405412900633416
"1201",0,0,0.029036397848218
"1202",0,0,0.0835984844360231
"1203",0,0,0.130835165379954
"1204",0,0,0.0911840846858705
"1205",0,0,0.134591331815983
"1206",0,0,0.0667869186293244
"1207",0,0,0.0361111755554981
"1208",0,0,0.0834967412537759
"1209",0,0,0.104725460610111
"1210",0,0,0.0397406655706721
"1211",0,0,0.052738882240715
"1212",0,0,0.0486592604238905
"1213",0,0,0.0154597905871975
"1214",0,0,0.0105785159639715
"1215",0,0,0.0390291224600298
"1216",0,0,0.0426132761002953
"1217",0,0,0.0181075598853076
"1218",0,0,0.0616028434814498
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0467363680659933
"1222",0,0,0.0694114745557246
"1223",0,0,0.0699926774741473
"1224",0,0,0.0432066777246296
"1225",0,0,0.0121571789490819
"1226",0,0,0.0385709139119104
"1227",0,0,0.00820015243760749
"1228",0,0,0.010020044910079
"1229",0,0,0.0387498051608005
"1230",0,0,0.0490582205139975
"1231",0,0,0.0392495159205817
"1232",0,0,0.0453360298217654
"1233",0,0,0.0311796103246978
"1234",0,0,0.0337471613621057
"1235",0,0,0.0193238531354386
"1236",0,0,0.0589478362622412
"1237",0,0,0.0522251328385099
"1238",0,0,0.0366283059941352
"1239",0,0,0.0406107239531629
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.105816554470461
"1243",0,0,0.0895001821227197
"1244",0,0,0.0586672924209052
"1245",0,0,0.124320561453044
"1246",0,0,0.101445790942749
"1247",0,0,0.0282540368797098
"1248",0,0,0.0505696054957916
"1249",0,0,0.0404514724701092
"1250",0,0,0.0278640269882155
"1251",0,0,0.0577455677952863
"1252",0,0,0.0574824155720687
"1253",0,0,0.0217032831617707
"1254",0,0,0.0334345932381418
"1255",0,0,0.0257561317941961
"1256",0,0,0.022663847863944
"1257",0,0,0.00385378061129587
"1258",0,0,0.0071985693022989
"1259",0,0,0.0424936289342297
"1260",0,0,0.00984280955825114
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.075766379087297
"1264",0,0,0.0247923314756801
"1265",0,0,0.0503957190642221
"1266",0,0,0.13070123373557
"1267",0,0,0.082041789351525
"1268",0,0,0.0205832771929059
"1269",0,0,0.0194825511676474
"1270",0,0,0.0021087674124948
"1271",0,0,0.0209427505356866
"1272",0,0,0.0309310006304355
"1273",0,0,0.0504461742850734
"1274",0,0,0.0152173387949405
"1275",0,0,0.0229428529176299
"1276",0,0,0.0192892094187398
"1277",0,0,0.0145258837941104
"1278",0,0,0.0377631420832536
"1279",0,0,0.0618277235550526
"1280",0,0,0.0543277627001149
"1281",0,0,0.0536702692372602
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0684881960632633
"1285",0,0,0.0605256210211841
"1286",0,0,0.0702621163928329
"1287",0,0,0.134612299586628
"1288",0,0,0.113686328113806
"1289",0,0,0.0668293184163956
"1290",0,0,0.0721555680457163
"1291",0,0,0.0713323042176544
"1292",0,0,0.0454207716799264
"1293",0,0,0.0655193467610903
"1294",0,0,0.0586795784323643
"1295",0,0,0.0687781251561861
"1296",0,0,0.0478611076449344
"1297",0,0,0.0246877403785766
"1298",0,0,0.0182445279467571
"1299",0,0,0.0491830875403324
"1300",0,0,0.00279866039383131
"1301",0,0,0.00275862284482675
"1302",0,0,0.0141914516523152
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0820589160298867
"1306",0,0,0.126565133034339
"1307",0,0,0.0772737529824972
"1308",0,0,0.0669977589177429
"1309",0,0,0.104308523621035
"1310",0,0,0.0378702376543903
"1311",0,0,0.0988249401720032
"1312",0,0,0.0748067115972892
"1313",0,0,0.0232531546246955
"1314",0,0,0.0516482352070233
"1315",0,0,0.0332575540291225
"1316",0,0,0.0398446696560531
"1317",0,0,0.0459437884811429
"1318",0,0,0.0604568275714166
"1319",0,0,0.0483419590004377
"1320",0,0,0.0298954043290938
"1321",0,0,0.0186952534082852
"1322",0,0,0.0589828670039021
"1323",0,0,0.0212156970189527
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0754794627696832
"1327",0,0,0.0578492636081048
"1328",0,0,0.0753166462344149
"1329",0,0,0.127572869372763
"1330",0,0,0.166290235732589
"1331",0,0,0.0309985435141718
"1332",0,0,0.0488428019261795
"1333",0,0,0.0521949748539072
"1334",0,0,0.0343609080205981
"1335",0,0,0.0286948932738911
"1336",0,0,0.116513017834918
"1337",0,0,0.0930259426181751
"1338",0,0,0.0122698084744628
"1339",0,0,0.0334933575504159
"1340",0,0,0.0166996826317149
"1341",0,0,0.0172377674018418
"1342",0,0,0.110723600126622
"1343",0,0,0.0254349857479811
"1344",0,0,0.0103798651243646
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0595318141836783
"1348",0,0,0.13392357708783
"1349",0,0,0.0909631936554561
"1350",0,0,0.0311637898850573
"1351",0,0,0.0749647657236385
"1352",0,0,0.0543441864416057
"1353",0,0,0.0509205047107744
"1354",0,0,0.0521120120509658
"1355",0,0,0.0616133987051518
"1356",0,0,0.0608300797303439
"1357",0,0,0.0431109696017151
"1358",0,0,0.0634656190389726
"1359",0,0,0.0183546860501617
"1360",0,0,0.00299200601603673
"1361",0,0,0.0377719075504534
"1362",0,0,0.0348142743712978
"1363",0,0,0.0371037060143593
"1364",0,0,0.0248834242016649
"1365",0,0,0.0176167250077873
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0760549656498509
"1369",0,0,0.062645817897127
"1370",0,0,0.0356844223716736
"1371",0,0,0.0716691225354406
"1372",0,0,0.146561774689037
"1373",0,0,0.0607040824409693
"1374",0,0,0.0274454335910366
"1375",0,0,0.0551217969590978
"1376",0,0,0.0478074601918989
"1377",0,0,0.0763505631937316
"1378",0,0,0.075042644542953
"1379",0,0,0.0401739679394505
"1380",0,0,0.0172282304663015
"1381",0,0,0.0228233263351335
"1382",0,0,0.0228367773558355
"1383",0,0,0.0330796149463684
"1384",0,0,0.0317306732516031
"1385",0,0,0.0981384012504789
"1386",0,0,0.0370131125413684
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.101015485941513
"1390",0,0,0.0841775100605857
"1391",0,0,0.066998631515875
"1392",0,0,0.18474712474082
"1393",0,0,0.170420340628694
"1394",0,0,0.0482184000149321
"1395",0,0,0.0307522930039371
"1396",0,0,0.0304254432999751
"1397",0,0,0.0150071749506694
"1398",0,0,0.0629001057232816
"1399",0,0,0.090570219305244
"1400",0,0,0.0399560586770017
"1401",0,0,0.0567690771899632
"1402",0,0,0.0150083751618888
"1403",0,0,0.041437346681466
"1404",0,0,0.0557807717766615
"1405",0,0,0.0333792439249304
"1406",0,0,0.0717530800732624
"1407",0,0,0.0468679047963529
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0583789431216428
"1411",0,0,0.0619645487355472
"1412",0,0,0.0476966172804739
"1413",0,0,0.0588173052765936
"1414",0,0,0.0403462637675411
"1415",0,0,0.0434142200206338
"1416",0,0,0.0231789991155787
"1417",0,0,0.00838514162074797
"1418",0,0,0.0182909431140114
"1419",0,0,0.0540056895150872
"1420",0,0,0.011297123527695
"1421",0,0,0.0191452996842567
"1422",0,0,0.131323790399912
"1423",0,0,0.0555788921264179
"1424",0,0,0.0157460574430554
"1425",0,0,0.0507234314690952
"1426",0,0,0.137121776899222
"1427",0,0,0.14237101706457
"1428",0,0,0.0648916982363692
