"","dimension","Birth","Death"
"920",0,0,0.013671320345892
"921",0,0,0.0132237664831167
"922",0,0,0.0284807531501539
"923",0,0,0.0331047126554513
"924",0,0,0.0482460361066067
"925",0,0,0
"926",0,0,2
"927",0,0,0.0267628268312598
"928",0,0,0.0457479496808327
"929",0,0,0.199174685389484
"930",0,0,0.198707522253185
"931",0,0,0.0754180363043218
"932",0,0,0.0817416497264399
"933",0,0,0.0545415804684829
"934",0,0,0.0210113207581056
"935",0,0,0.0118481770749766
"936",0,0,0.08815414340801
"937",0,0,0.0807356996625408
"938",0,0,0.0644296531109706
"939",0,0,0.00595218447294772
"940",0,0,0.0445302256899738
"941",0,0,0.0410966908643506
"942",0,0,0.0195131058522215
"943",0,0,0.0180639558236838
"944",0,0,0.00767870431778695
"945",0,0,0.0285854123636515
"946",0,0,0
"947",0,0,2
"948",0,0,0.0378400330338122
"949",0,0,0.0365140438735564
"950",0,0,0.0342253853155812
"951",0,0,0.0313824951206879
"952",0,0,0.0297851053380712
"953",0,0,0.0275020944656948
"954",0,0,0.0284332903477596
"955",0,0,0.0309259842203931
"956",0,0,0.0269030797493521
"957",0,0,0.03382809483255
"958",0,0,0.0449560941363904
"959",0,0,0.0273844061465645
"960",0,0,0.037871936839829
"961",0,0,0.0208148648806568
"962",0,0,0.0231321961776222
"963",0,0,0.0102588547119062
"964",0,0,0.0167024459286657
"965",0,0,0.0177959911215982
"966",0,0,0.00796241169495776
"967",0,0,0
"968",0,0,2
"969",0,0,0.131195624927053
"970",0,0,0.112721011794607
"971",0,0,0.216873457343217
"972",0,0,0.30501474341415
"973",0,0,0.0807551441085953
"974",0,0,0.0554458158926352
"975",0,0,0.0541273405960426
"976",0,0,0.104518057769938
"977",0,0,0.0596798475199125
"978",0,0,0.117983553514886
"979",0,0,0.12255301750671
"980",0,0,0.0672892034430487
"981",0,0,0.0251571262269759
"982",0,0,0.0719374241963111
"983",0,0,0.0459241777280769
"984",0,0,0.0616958426476209
"985",0,0,0.00839905947115505
"986",0,0,0.0625568069837328
"987",0,0,0.12628851570907
"988",0,0,0
"989",0,0,2
"990",0,0,0.0588641707662649
"991",0,0,0.0446724657927006
"992",0,0,0.0426850981022651
"993",0,0,0.0212914630779568
"994",0,0,0.111980881403925
"995",0,0,0.0978557269657734
"996",0,0,0.0446287194528366
"997",0,0,0.00865754006632369
"998",0,0,0.0655795280556364
"999",0,0,0.0629983817252475
"1000",0,0,0.0340732446356375
"1001",0,0,0.0479696247640108
"1002",0,0,0.0282625158115834
"1003",0,0,0.0495307631679545
"1004",0,0,0.043174483204782
"1005",0,0,0.0129217839325691
"1006",0,0,0.0255485263762903
"1007",0,0,0.0324071674171008
"1008",0,0,0.00151789327688085
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0597545286986685
"1012",0,0,0.0350130747007457
"1013",0,0,0.113456162459339
"1014",0,0,0.123836841448739
"1015",0,0,0.0615858141133167
"1016",0,0,0.0256709427173994
"1017",0,0,0.0374844301010433
"1018",0,0,0.0143105275933489
"1019",0,0,0.010605361851441
"1020",0,0,0.0118379770231235
"1021",0,0,0.0252488593801779
"1022",0,0,0.0251590301879862
"1023",0,0,0.0191182661347728
"1024",0,0,0.0172411600537783
"1025",0,0,0.0208915676769361
"1026",0,0,0.0245504582441958
"1027",0,0,0.0167644445180865
"1028",0,0,0.0235541355179934
"1029",0,0,0.0329528526837966
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.22281692238248
"1033",0,0,0.091510280296806
"1034",0,0,0.0892311806489189
"1035",0,0,0.0429097867624625
"1036",0,0,0.0282685726558665
"1037",0,0,0.0343243718077986
"1038",0,0,0.0453165863674659
"1039",0,0,0.0273740187038732
"1040",0,0,0.0396866186516312
"1041",0,0,0.0870222982918746
"1042",0,0,0.0289089674668605
"1043",0,0,0.00845
"1044",0,0,0.0271867504494377
"1045",0,0,0.0197163916577045
"1046",0,0,0.01131
"1047",0,0,0.0192566923431829
"1048",0,0,0.0166515885128116
"1049",0,0,0.00434609019694715
"1050",0,0,0.214552027489837
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0636943207829395
"1054",0,0,0.0900262639455842
"1055",0,0,0.117618504071426
"1056",0,0,0.0900150942897912
"1057",0,0,0.0625667851179841
"1058",0,0,0.0208480454719381
"1059",0,0,0.021253729084563
"1060",0,0,0.0232748039733958
"1061",0,0,0.0332840577454132
"1062",0,0,0.0513850892769488
"1063",0,0,0.0200714972037464
"1064",0,0,0.0226660318538557
"1065",0,0,0.0855058366428865
"1066",0,0,0.108113868213102
"1067",0,0,0.0242581821248007
"1068",0,0,0.0151152141896832
"1069",0,0,0.0678411217478013
"1070",0,0,0.0680740662807798
"1071",0,0,0.0345287619239381
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0857533538702715
"1075",0,0,0.0486211908533717
"1076",0,0,0.0815141214759749
"1077",0,0,0.101898244342089
"1078",0,0,0.0682753601235468
"1079",0,0,0.0678908020279625
"1080",0,0,0.0773744789966304
"1081",0,0,0.0947118160526974
"1082",0,0,0.0791636539075856
"1083",0,0,0.0261878387806249
"1084",0,0,0.045457216148814
"1085",0,0,0.0672837699597756
"1086",0,0,0.0938032408821785
"1087",0,0,0.127623236128849
"1088",0,0,0.129676301998476
"1089",0,0,0.0601906055792762
"1090",0,0,0.0170947301821351
"1091",0,0,0.0575995711789593
"1092",0,0,0.0906609535577472
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0346964681199686
"1096",0,0,0.0251083352693881
"1097",0,0,0.0412757422707333
"1098",0,0,0.0326933097131508
"1099",0,0,0.0279401145309034
"1100",0,0,0.0330670666978491
"1101",0,0,0.0292034467143863
"1102",0,0,0.0185923048598069
"1103",0,0,0.0387844427573738
"1104",0,0,0.0716478925021525
"1105",0,0,0.029525544872195
"1106",0,0,0.0263673168904233
"1107",0,0,0.0238265083467973
"1108",0,0,0.041386670559493
"1109",0,0,0.0579007780604026
"1110",0,0,0.0198098485607538
"1111",0,0,0.0329108751023123
"1112",0,0,0.0238795686728215
"1113",0,0,0.0229259002004283
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0353030041214625
"1117",0,0,0.0241246036236868
"1118",0,0,0.087779733993673
"1119",0,0,0.0793283568467165
"1120",0,0,0.0220192847295274
"1121",0,0,0.0220225021285048
"1122",0,0,0.017063276355964
"1123",0,0,0.0206970964147148
"1124",0,0,0.0235044251152841
"1125",0,0,0.0433865324726464
"1126",0,0,0.0737115581167567
"1127",0,0,0.0556247903366835
"1128",0,0,0.00964619095809325
"1129",0,0,0.0222129804393737
"1130",0,0,0.0189301875320875
"1131",0,0,0.0296279344538225
"1132",0,0,0.0482263340924852
"1133",0,0,0.0493771384347048
"1134",0,0,0.0215760283648312
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0616567076642923
"1138",0,0,0.0454100825808542
"1139",0,0,0.0713952946628838
"1140",0,0,0.0641298315918575
"1141",0,0,0.0448820877411022
"1142",0,0,0.0324704450231283
"1143",0,0,0.016368316956853
"1144",0,0,0.0262841587272638
"1145",0,0,0.0262502609510839
"1146",0,0,0.0300970596570496
"1147",0,0,0.0446542058489455
"1148",0,0,0.0391022825420716
"1149",0,0,0.0304579201522363
"1150",0,0,0.0123283494434575
"1151",0,0,0.0120173416361523
"1152",0,0,0.0251868318769948
"1153",0,0,0.0177855924838055
"1154",0,0,0.00996751724352659
"1155",0,0,0.0436572216248355
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0866606438932922
"1159",0,0,0.0583457504879318
"1160",0,0,0.11413535210442
"1161",0,0,0.0976783138675111
"1162",0,0,0.0553783215708096
"1163",0,0,0.0513384456328783
"1164",0,0,0.0574579724668387
"1165",0,0,0.0546037736791149
"1166",0,0,0.0492370521050966
"1167",0,0,0.0347414708957465
"1168",0,0,0.0667918894776903
"1169",0,0,0.0523874889644465
"1170",0,0,0.0477020261624179
"1171",0,0,0.0336716676153706
"1172",0,0,0.0379820549733687
"1173",0,0,0.039115329475795
"1174",0,0,0.0464178510920099
"1175",0,0,0.0233961535300143
"1176",0,0,0.103891143510888
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0620351908194051
"1180",0,0,0.0466801724504098
"1181",0,0,0.0484862918771894
"1182",0,0,0.0504918547886686
"1183",0,0,0.0396044063205093
"1184",0,0,0.0374505887804184
"1185",0,0,0.0444979842240073
"1186",0,0,0.026499162250909
"1187",0,0,0.032658660413434
"1188",0,0,0.04198868418991
"1189",0,0,0.0260272165242463
"1190",0,0,0.0254163667741871
"1191",0,0,0.00565957595584687
"1192",0,0,0.0206026818642622
"1193",0,0,0.0167101915009972
"1194",0,0,0.0218799817184567
"1195",0,0,0.0594858411725009
"1196",0,0,0.0406117778483041
"1197",0,0,0.0371137292655966
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0873165184830453
"1201",0,0,0.0523115168963776
"1202",0,0,0.0495546899899495
"1203",0,0,0.00924555028108116
"1204",0,0,0.0530829539494554
"1205",0,0,0.0583176971424627
"1206",0,0,0.0517955297298908
"1207",0,0,0.0426208129908382
"1208",0,0,0.0481556331076646
"1209",0,0,0.00885771979687775
"1210",0,0,0.0122380472298484
"1211",0,0,0.046043780253146
"1212",0,0,0.0145366089580755
"1213",0,0,0.0426496811242476
"1214",0,0,0.0387784321498433
"1215",0,0,0.0430962457761694
"1216",0,0,0.0259136141825103
"1217",0,0,0.0483280539645453
"1218",0,0,0.0316958561960393
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0216051290206747
"1222",0,0,0.0307126195561369
"1223",0,0,0.128776384869276
"1224",0,0,0.127148558780664
"1225",0,0,0.056958213630696
"1226",0,0,0.050385255779841
"1227",0,0,0.0387841320645441
"1228",0,0,0.0402111352737025
"1229",0,0,0.020867644812005
"1230",0,0,0.0641914020722402
"1231",0,0,0.0536913195963742
"1232",0,0,0.0691154454517946
"1233",0,0,0.0138264818374017
"1234",0,0,0.0193208824850212
"1235",0,0,0.00521061416725514
"1236",0,0,0.0287935617803703
"1237",0,0,0.0258591743874394
"1238",0,0,0.0128308105745506
"1239",0,0,0.00789867077425056
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0569128500428506
"1243",0,0,0.0521973658339192
"1244",0,0,0.0829488999324283
"1245",0,0,0.101979654833697
"1246",0,0,0.0421505610876059
"1247",0,0,0.0499665938402849
"1248",0,0,0.0286609228741853
"1249",0,0,0.0432547904861415
"1250",0,0,0.0360368824955767
"1251",0,0,0.0343261547511515
"1252",0,0,0.00204599608992783
"1253",0,0,0.00568465478283423
"1254",0,0,0.0294725092246996
"1255",0,0,0.0110605470027481
"1256",0,0,0.0374191782379036
"1257",0,0,0.0566662765672847
"1258",0,0,0.0729172051027739
"1259",0,0,0.0198431071155704
"1260",0,0,0.0424872039560148
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0272171600281881
"1264",0,0,0.0295094188353481
"1265",0,0,0.0255656996774976
"1266",0,0,0.029284325158692
"1267",0,0,0.0257647452927445
"1268",0,0,0.02615993310389
"1269",0,0,0.0335352128366587
"1270",0,0,0.0211220690274414
"1271",0,0,0.0224490467503634
"1272",0,0,0.0213721337259526
"1273",0,0,0.0157019903197015
"1274",0,0,0.0431950020256974
"1275",0,0,0.0419693268947692
"1276",0,0,0.0195410670128322
"1277",0,0,0.012669411983198
"1278",0,0,0.0269704301040973
"1279",0,0,0.0829816515863597
"1280",0,0,0.0540640601508988
"1281",0,0,0.0180020137762418
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0475625577529216
"1285",0,0,0.0302201853071751
"1286",0,0,0.0864579950033541
"1287",0,0,0.0638323938137996
"1288",0,0,0.0388389302118377
"1289",0,0,0.0694487674476661
"1290",0,0,0.059303875927295
"1291",0,0,0.0489020705083128
"1292",0,0,0.0261054113164302
"1293",0,0,0.0455753661532192
"1294",0,0,0.0416688384767322
"1295",0,0,0.00837468805389192
"1296",0,0,0.0316293803290548
"1297",0,0,0.0205372076972504
"1298",0,0,0.0585927401646313
"1299",0,0,0.0520096144957834
"1300",0,0,0.0554194992759769
"1301",0,0,0.0462487675511467
"1302",0,0,0.0301671377495446
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0543355206103705
"1306",0,0,0.0659840056377301
"1307",0,0,0.147857419157782
"1308",0,0,0.176075637440277
"1309",0,0,0.0284002007035162
"1310",0,0,0.0211782553577956
"1311",0,0,0.025907238370772
"1312",0,0,0.0322635165473325
"1313",0,0,0.0285988146607512
"1314",0,0,0.0859849643833153
"1315",0,0,0.0328352310788275
"1316",0,0,0.0328195947567913
"1317",0,0,0.0505112680498124
"1318",0,0,0.0874812768539646
"1319",0,0,0.0349823784211423
"1320",0,0,0.0251181786760107
"1321",0,0,0.039813350775839
"1322",0,0,0.0103313213094938
"1323",0,0,0.0264693823124001
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0408129807781789
"1327",0,0,0.0290888329088673
"1328",0,0,0.0329587621126765
"1329",0,0,0.0674704987383375
"1330",0,0,0.037767758736785
"1331",0,0,0.0573849387905921
"1332",0,0,0.0358225068916177
"1333",0,0,0.0203583741983489
"1334",0,0,0.00909850537176299
"1335",0,0,0.0236642536328531
"1336",0,0,0.0376010744527334
"1337",0,0,0.038936636988831
"1338",0,0,0.0448761584808682
"1339",0,0,0.0298729526495122
"1340",0,0,0.0216257369816615
"1341",0,0,0.0129490154065859
"1342",0,0,0.0283270365552064
"1343",0,0,0.00716450277409396
"1344",0,0,0.00932379750959876
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0810521819570578
"1348",0,0,0.0647972499416449
"1349",0,0,0.0342555878653396
"1350",0,0,0.0488999182003406
"1351",0,0,0.0159734561069294
"1352",0,0,0.0603831309224687
"1353",0,0,0.0303391446814178
"1354",0,0,0.0574287906889915
"1355",0,0,0.0603827798300145
"1356",0,0,0.0344169972542638
"1357",0,0,0.0181391069239916
"1358",0,0,0.0389974165811019
"1359",0,0,0.0289676802661173
"1360",0,0,0.0235750567337599
"1361",0,0,0.0587709766806712
"1362",0,0,0.0715072171182741
"1363",0,0,0.0304627198391739
"1364",0,0,0.0158145534239826
"1365",0,0,0.0101283019307286
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0798857966099106
"1369",0,0,0.0564059438357342
"1370",0,0,0.076688545428897
"1371",0,0,0.0667371096167642
"1372",0,0,0.0474232875283863
"1373",0,0,0.0424675358362126
"1374",0,0,0.0708938114365422
"1375",0,0,0.047024727537754
"1376",0,0,0.0502701283069777
"1377",0,0,0.0538907413198223
"1378",0,0,0.056060003567606
"1379",0,0,0.0352592257430591
"1380",0,0,0.0157995759436765
"1381",0,0,0.0099707221403467
"1382",0,0,0.00845842774988354
"1383",0,0,0.0488630954811502
"1384",0,0,0.0524394326819046
"1385",0,0,0.0540286414783863
"1386",0,0,0.0160577582495191
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0455694656540978
"1390",0,0,0.0203254643243395
"1391",0,0,0.0770359253854979
"1392",0,0,0.0938180222558544
"1393",0,0,0.0659299029272757
"1394",0,0,0.0538754907170227
"1395",0,0,0.0397538425815669
"1396",0,0,0.0333700344620739
"1397",0,0,0.0223315785380255
"1398",0,0,0.0645434744958776
"1399",0,0,0.0465164272058807
"1400",0,0,0.0486757732347417
"1401",0,0,0.0665553123349294
"1402",0,0,0.0360097167442345
"1403",0,0,0.00579937927712958
"1404",0,0,0.0271858805264792
"1405",0,0,0.0280669004344976
"1406",0,0,0.0413930634285504
"1407",0,0,0.0320586493789118
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0301246775916357
"1411",0,0,0.133014845036184
"1412",0,0,0.163453500421374
"1413",0,0,0.0457703845297371
"1414",0,0,0.0592089359809818
"1415",0,0,0.0405496300846259
"1416",0,0,0.0290237488963779
"1417",0,0,0.0171351626779555
"1418",0,0,0.0370365508653276
"1419",0,0,0.0377101922562058
"1420",0,0,0.0209126421094992
"1421",0,0,0.0312404945543441
"1422",0,0,0.0248656248664698
"1423",0,0,0.00492966530304036
"1424",0,0,0.0509088371503416
"1425",0,0,0.0339713776582581
"1426",0,0,0.0418217025000179
"1427",0,0,0.0168958604397646
"1428",0,0,0.0325883199935192
