"","dimension","Birth","Death"
"920",0,0,0.0255962848866784
"921",0,0,0.0202703552016239
"922",0,0,0.0236897488378412
"923",0,0,0.0304821669177242
"924",0,0,0.0348720547143411
"925",0,0,0
"926",0,0,2
"927",0,0,0.0386845253299042
"928",0,0,0.0475411074755311
"929",0,0,0.0367312019950342
"930",0,0,0.065685074408118
"931",0,0,0.0532992016825768
"932",0,0,0.0298995735755545
"933",0,0,0.0301153648491928
"934",0,0,0.0283843566071172
"935",0,0,0.0713947736182419
"936",0,0,0.0537516213708945
"937",0,0,0.0475137043388536
"938",0,0,0.0205273110757352
"939",0,0,0.0301016029473515
"940",0,0,0.041401026557321
"941",0,0,0.047483801448494
"942",0,0,0.0487783722565647
"943",0,0,0.0331851774140203
"944",0,0,0.0307299625772633
"945",0,0,0.00644889137759354
"946",0,0,0
"947",0,0,2
"948",0,0,0.0273639123664727
"949",0,0,0.0399368501512075
"950",0,0,0.0475223915643984
"951",0,0,0.0401488542800414
"952",0,0,0.0369715633967513
"953",0,0,0.0255053915868783
"954",0,0,0.0121901763728012
"955",0,0,0.0420492592086947
"956",0,0,0.0177856121626443
"957",0,0,0.0470991135797692
"958",0,0,0.0738886324139241
"959",0,0,0.0739165265688263
"960",0,0,0.0367970868412161
"961",0,0,0.0247221034703765
"962",0,0,0.0112477997848468
"963",0,0,0.0125778297015026
"964",0,0,0.00507220859192522
"965",0,0,0.0172743190893303
"966",0,0,0.0230839792930075
"967",0,0,0
"968",0,0,2
"969",0,0,0.203042591098518
"970",0,0,0.213891273548034
"971",0,0,0.413991712477436
"972",0,0,0.262298157446826
"973",0,0,0.0681914437447984
"974",0,0,0.0290584049803151
"975",0,0,0.0707674346009519
"976",0,0,0.0635693904328176
"977",0,0,0.250459561805893
"978",0,0,0.0747035206666995
"979",0,0,0.0572801160962511
"980",0,0,0.0143691057480972
"981",0,0,0.056303801825454
"982",0,0,0.0485369488122194
"983",0,0,0.0432003344894458
"984",0,0,0.0463206703319371
"985",0,0,0.0237087536576683
"986",0,0,0.0350845977602708
"987",0,0,0.0112611056295552
"988",0,0,0
"989",0,0,2
"990",0,0,0.125217189315205
"991",0,0,0.0987142340293435
"992",0,0,0.0906430168297592
"993",0,0,0.0408021041124107
"994",0,0,0.0387368248569756
"995",0,0,0.200092842700582
"996",0,0,0.202208324507178
"997",0,0,0.0368316005625604
"998",0,0,0.0368749291524743
"999",0,0,0.0491163883037016
"1000",0,0,0.0486227806691472
"1001",0,0,0.0563140479809434
"1002",0,0,0.0162602152507278
"1003",0,0,0.00502099591714631
"1004",0,0,0.0548361924279941
"1005",0,0,0.0495985614710749
"1006",0,0,0.0603848076920015
"1007",0,0,0.0375433642605454
"1008",0,0,0.196306222519817
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0253780416896182
"1012",0,0,0.0146773430838146
"1013",0,0,0.0159485830091579
"1014",0,0,0.0233810457422246
"1015",0,0,0.0466677929625989
"1016",0,0,0.0215434653665561
"1017",0,0,0.0204562191032458
"1018",0,0,0.0380773541622839
"1019",0,0,0.0124908926822706
"1020",0,0,0.0154738489071078
"1021",0,0,0.0393048406688031
"1022",0,0,0.00456570914535738
"1023",0,0,0.025122961608855
"1024",0,0,0.0196302750872218
"1025",0,0,0.0349781217334493
"1026",0,0,0.00982344135219425
"1027",0,0,0.0214241219189959
"1028",0,0,0.0172479129172199
"1029",0,0,0.0188425184091724
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0882124849440259
"1033",0,0,0.137157536067108
"1034",0,0,0.150070303524715
"1035",0,0,0.1492866946516
"1036",0,0,0.0330574242795775
"1037",0,0,0.0185267482305989
"1038",0,0,0.020521598378294
"1039",0,0,0.0283193449783006
"1040",0,0,0.0175341609437121
"1041",0,0,0.0155853905950412
"1042",0,0,0.0712706987478024
"1043",0,0,0.0687505294525068
"1044",0,0,0.018443158623186
"1045",0,0,0.00467880326579351
"1046",0,0,0.00776392297746443
"1047",0,0,0.00696374899030688
"1048",0,0,0.0169751966115271
"1049",0,0,0.0239780003336392
"1050",0,0,0.126284732252161
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0415994807659903
"1054",0,0,0.0303872868153773
"1055",0,0,0.08540907270308
"1056",0,0,0.0860903972577662
"1057",0,0,0.0283632667371021
"1058",0,0,0.0383054278138229
"1059",0,0,0.0382401098324783
"1060",0,0,0.0271738569216812
"1061",0,0,0.00400991271725458
"1062",0,0,0.03332
"1063",0,0,0.06131
"1064",0,0,0.05496031477348
"1065",0,0,0.0461286765472412
"1066",0,0,0.0393313933137386
"1067",0,0,0.0226376412198798
"1068",0,0,0.013196700345162
"1069",0,0,0.0130002461515157
"1070",0,0,0.00832332265384444
"1071",0,0,0.0114880851319965
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.078506076834854
"1075",0,0,0.0539767209081841
"1076",0,0,0.064313577104683
"1077",0,0,0.0857151614360027
"1078",0,0,0.0960083376587679
"1079",0,0,0.0613348913751382
"1080",0,0,0.0488613814786279
"1081",0,0,0.0372752357470748
"1082",0,0,0.0443336080191991
"1083",0,0,0.0146242709219981
"1084",0,0,0.0269620548178361
"1085",0,0,0.0483040132908229
"1086",0,0,0.0357901131599217
"1087",0,0,0.036657071623358
"1088",0,0,0.028162020524103
"1089",0,0,0.011362763748314
"1090",0,0,0.00850774940862741
"1091",0,0,0.0324661254232777
"1092",0,0,0.0335081676610345
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0406264076679197
"1096",0,0,0.0350477074856545
"1097",0,0,0.0358587241825473
"1098",0,0,0.0258805254969832
"1099",0,0,0.0764901464242291
"1100",0,0,0.0906168003187047
"1101",0,0,0.0105732918242144
"1102",0,0,0.0776208760579266
"1103",0,0,0.0268871437679795
"1104",0,0,0.0187739846596294
"1105",0,0,0.0314064197259095
"1106",0,0,0.0294391864697379
"1107",0,0,0.0374188401744362
"1108",0,0,0.0595248821922396
"1109",0,0,0.0267920230665771
"1110",0,0,0.0168403384764084
"1111",0,0,0.0141335487404968
"1112",0,0,0.0156491693070271
"1113",0,0,0.0137855467791451
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0344205244004213
"1117",0,0,0.0265080855589384
"1118",0,0,0.025231577437806
"1119",0,0,0.0251125964408302
"1120",0,0,0.0498420354720792
"1121",0,0,0.0274101659973084
"1122",0,0,0.00169008875506584
"1123",0,0,0.0230686562244098
"1124",0,0,0.0310933320826186
"1125",0,0,0.0399107566954073
"1126",0,0,0.000299999999999992
"1127",0,0,0.0555134091909333
"1128",0,0,0.0282112335781334
"1129",0,0,0.0208178409062996
"1130",0,0,0.0194401646083566
"1131",0,0,0.01429500612102
"1132",0,0,0.0113896883188259
"1133",0,0,0.0101357042182574
"1134",0,0,0.0238995167315157
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0490913026920248
"1138",0,0,0.0781857180052726
"1139",0,0,0.269054553018528
"1140",0,0,0.23205328224354
"1141",0,0,0.0466400879072928
"1142",0,0,0.0558170090563799
"1143",0,0,0.0463731010392879
"1144",0,0,0.042588727381785
"1145",0,0,0.00675571609823859
"1146",0,0,0.0121962781208039
"1147",0,0,0.0910402729565328
"1148",0,0,0.0881962096691235
"1149",0,0,0.0289333043394632
"1150",0,0,0.0182338202250653
"1151",0,0,0.0171308172601309
"1152",0,0,0.0161854070075485
"1153",0,0,0.0528954156803782
"1154",0,0,0.0400184882273181
"1155",0,0,0.210765420550905
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0418199772835902
"1159",0,0,0.0302747303869085
"1160",0,0,0.0617498080968678
"1161",0,0,0.10096485378586
"1162",0,0,0.0495856723257838
"1163",0,0,0.0247587115981426
"1164",0,0,0.0382500575162966
"1165",0,0,0.0290312125134311
"1166",0,0,0.0196406339001571
"1167",0,0,0.0446578380578371
"1168",0,0,0.037997013040501
"1169",0,0,0.0294080006120783
"1170",0,0,0.00635888354980652
"1171",0,0,0.00709626662407776
"1172",0,0,0.0331927898797314
"1173",0,0,0.0160550708500461
"1174",0,0,0.0280202087786654
"1175",0,0,0.0205897547338476
"1176",0,0,0.0231196193740295
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0440825010633471
"1180",0,0,0.0366454158115309
"1181",0,0,0.0214088299540166
"1182",0,0,0.0871092245402288
"1183",0,0,0.097731358836353
"1184",0,0,0.0346690669040861
"1185",0,0,0.0384526331998213
"1186",0,0,0.0244685287665605
"1187",0,0,0.028358062345654
"1188",0,0,0.0532749415766925
"1189",0,0,0.0276428453672917
"1190",0,0,0.0109086571125872
"1191",0,0,0.0211398793752472
"1192",0,0,0.0202741658274761
"1193",0,0,0.00598325998098028
"1194",0,0,0.0235298703778835
"1195",0,0,0.0449771164037892
"1196",0,0,0.0299980882724216
"1197",0,0,0.00808912850682937
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.053530709877602
"1201",0,0,0.0632514616431905
"1202",0,0,0.087323404651903
"1203",0,0,0.106155834507577
"1204",0,0,0.0313488388939686
"1205",0,0,0.0301954864176751
"1206",0,0,0.0192655599451456
"1207",0,0,0.0193446323304425
"1208",0,0,0.0162542117618788
"1209",0,0,0.0828981380973059
"1210",0,0,0.0397938550532617
"1211",0,0,0.0617526882005958
"1212",0,0,0.0186013789811401
"1213",0,0,0.00209057408383439
"1214",0,0,0.0193665097526632
"1215",0,0,0.00390401075818189
"1216",0,0,0.012946215663274
"1217",0,0,0.0111494663549427
"1218",0,0,0.00957423626196888
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0308330018000194
"1222",0,0,0.0404079200157593
"1223",0,0,0.0475472649055653
"1224",0,0,0.0330153676338762
"1225",0,0,0.0257694897116726
"1226",0,0,0.0203188385494841
"1227",0,0,0.0172898149209296
"1228",0,0,0.0121413220038017
"1229",0,0,0.0218553975026765
"1230",0,0,0.016369838117709
"1231",0,0,0.0151332514682074
"1232",0,0,0.00906022626649026
"1233",0,0,0.00401403786728526
"1234",0,0,0.0122213256236793
"1235",0,0,0.0125479440547047
"1236",0,0,0.00296487773778279
"1237",0,0,0.0145220728547959
"1238",0,0,0.0061491218885301
"1239",0,0,0.020066342466927
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0435847702758659
"1243",0,0,0.0430897632854951
"1244",0,0,0.0376421372931984
"1245",0,0,0.0362902548902595
"1246",0,0,0.0636405633224597
"1247",0,0,0.0968272213791142
"1248",0,0,0.0574791092484913
"1249",0,0,0.062202805402972
"1250",0,0,0.018040293789182
"1251",0,0,0.0197733279950543
"1252",0,0,0.0374720402433601
"1253",0,0,0.0225203396954842
"1254",0,0,0.0528747671389671
"1255",0,0,0.0342736589817895
"1256",0,0,0.0333217061387919
"1257",0,0,0.0475228892219318
"1258",0,0,0.0207507228789746
"1259",0,0,0.014264589023172
"1260",0,0,0.0335794371602622
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0630943167012687
"1264",0,0,0.0411660260408993
"1265",0,0,0.0247318923659311
"1266",0,0,0.0484977164410862
"1267",0,0,0.0434648421140581
"1268",0,0,0.0463457495354213
"1269",0,0,0.038790881660514
"1270",0,0,0.0304149075290391
"1271",0,0,0.0161785815200221
"1272",0,0,0.124521775204179
"1273",0,0,0.117038982394756
"1274",0,0,0.0544057689955762
"1275",0,0,0.0466669444039354
"1276",0,0,0.028512916371357
"1277",0,0,0.021855884791058
"1278",0,0,0.0348911593387207
"1279",0,0,0.00585226451897041
"1280",0,0,0.0378923277194738
"1281",0,0,0.0477282725436402
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.111799801878179
"1285",0,0,0.164950466504342
"1286",0,0,0.176399112526112
"1287",0,0,0.15068225409782
"1288",0,0,0.0996964257132622
"1289",0,0,0.0816130737075868
"1290",0,0,0.0814035582760361
"1291",0,0,0.0555643563806871
"1292",0,0,0.133067481001182
"1293",0,0,0.145039768684316
"1294",0,0,0.12079679010636
"1295",0,0,0.033701468810721
"1296",0,0,0.103642402519432
"1297",0,0,0.0634060643787328
"1298",0,0,0.0632327525891448
"1299",0,0,0.050618859133726
"1300",0,0,0.0678200361250272
"1301",0,0,0.0749691890045504
"1302",0,0,0.062884239678953
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0305199688728544
"1306",0,0,0.0329089228021824
"1307",0,0,0.0454158232337585
"1308",0,0,0.0338690965335658
"1309",0,0,0.0990619402192386
"1310",0,0,0.084090204542503
"1311",0,0,0.0299890546699958
"1312",0,0,0.0299160024067388
"1313",0,0,0.0135433563048456
"1314",0,0,0.0658578780405199
"1315",0,0,0.0944389797700081
"1316",0,0,0.0518332065378942
"1317",0,0,0.0288962298578898
"1318",0,0,0.0104529900028652
"1319",0,0,0.0192749578469059
"1320",0,0,0.0258875356107915
"1321",0,0,0.0187301601701641
"1322",0,0,0.00434200414555307
"1323",0,0,0.0143803233621501
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0751446817812145
"1327",0,0,0.162006365924306
"1328",0,0,0.141104118295676
"1329",0,0,0.0236642029234031
"1330",0,0,0.0181700990641218
"1331",0,0,0.0704208676458903
"1332",0,0,0.0643265707153739
"1333",0,0,0.0621706884311248
"1334",0,0,0.0530927961215078
"1335",0,0,0.123364646475398
"1336",0,0,0.130908887780777
"1337",0,0,0.0590465579013713
"1338",0,0,0.0295566608398175
"1339",0,0,0.0701650233378426
"1340",0,0,0.0151703295943101
"1341",0,0,0.0215071639227491
"1342",0,0,0.0698392683237733
"1343",0,0,0.0125084611363669
"1344",0,0,0.0430700011609009
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0621684695002217
"1348",0,0,0.0563121372352355
"1349",0,0,0.0479794591465973
"1350",0,0,0.0626466918520044
"1351",0,0,0.0768241745806618
"1352",0,0,0.022339679943992
"1353",0,0,0.0146628032790459
"1354",0,0,0.0343718053060935
"1355",0,0,0.048333584597048
"1356",0,0,0.076630000652486
"1357",0,0,0.112886102333281
"1358",0,0,0.056604164157772
"1359",0,0,0.0333404334105002
"1360",0,0,0.0325529230638356
"1361",0,0,0.0200850715706965
"1362",0,0,0.0223764005148281
"1363",0,0,0.0284409370450413
"1364",0,0,0.0281133864911362
"1365",0,0,0.0575177363949591
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0762362676158795
"1369",0,0,0.0514464585758826
"1370",0,0,0.031952816777242
"1371",0,0,0.0125466170739367
"1372",0,0,0.0394991151799632
"1373",0,0,0.0903910863968345
"1374",0,0,0.0768894043415606
"1375",0,0,0.0495327487628135
"1376",0,0,0.0294293051226155
"1377",0,0,0.0535895978712287
"1378",0,0,0.0320429992354024
"1379",0,0,0.0316530772595651
"1380",0,0,0.0419324134769274
"1381",0,0,0.00717721394414294
"1382",0,0,0.00882281134333043
"1383",0,0,0.0473807186522112
"1384",0,0,0.0750110318553211
"1385",0,0,0.0690352735925628
"1386",0,0,0.0381613023886764
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0900611081433045
"1390",0,0,0.0274153022963454
"1391",0,0,0.0120564837328302
"1392",0,0,0.0494816380084572
"1393",0,0,0.12077372727543
"1394",0,0,0.0741341163028197
"1395",0,0,0.0770246356693753
"1396",0,0,0.0548717267816496
"1397",0,0,0.0392394049394228
"1398",0,0,0.127533246645728
"1399",0,0,0.0356634504780454
"1400",0,0,0.0591069217604842
"1401",0,0,0.04998521781487
"1402",0,0,0.0484326470472139
"1403",0,0,0.0373677534780993
"1404",0,0,0.034037339790295
"1405",0,0,0.0262987338098244
"1406",0,0,0.0263339818485545
"1407",0,0,0.0622095635734571
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0370496369752795
"1411",0,0,0.0332884139003348
"1412",0,0,0.0932821236893757
"1413",0,0,0.0515431178723212
"1414",0,0,0.0501649927738458
"1415",0,0,0.0126372465355393
"1416",0,0,0.0243785253860852
"1417",0,0,0.0394335085935806
"1418",0,0,0.0360894915453238
"1419",0,0,0.032084737804757
"1420",0,0,0.0435891374083039
"1421",0,0,0.0266078371913239
"1422",0,0,0.0226914653559439
"1423",0,0,0.0176040478299737
"1424",0,0,0.00862786184404919
"1425",0,0,0.0318873219320783
"1426",0,0,0.0262670154376168
"1427",0,0,0.0278435414414187
"1428",0,0,0.0120725846445573
