"","dimension","Birth","Death"
"927",0,0,0.0617747529335408
"928",0,0,0.0346255642553302
"929",0,0,0.0619589904695033
"930",0,0,0.0642152326165685
"931",0,0,0.0329290950376715
"932",0,0,0.117550680559493
"933",0,0,0.3148087725906
"934",0,0,0.372681523153483
"935",0,0,0.0326816722338377
"936",0,0,0.056768763417922
"937",0,0,0.0248912233528205
"938",0,0,0.0104462672759221
"939",0,0,0.0226381138790315
"940",0,0,0.00317623991537162
"941",0,0,0.0312752841713709
"942",0,0,0.0863242845322219
"943",0,0,0.310442436693182
"944",0,0,0.133283706806196
"945",0,0,0.122755768092583
"946",0,0,0
"947",0,0,2
"948",0,0,0.0693462991081716
"949",0,0,0.0489028138249733
"950",0,0,0.040482008349389
"951",0,0,0.0468260525775983
"952",0,0,0.0275244545813355
"953",0,0,0.0163723455863844
"954",0,0,0.0987765078346061
"955",0,0,0.126187603590844
"956",0,0,0.0406884565939776
"957",0,0,0.0263977139161708
"958",0,0,0.0358116210188816
"959",0,0,0.0137258078086501
"960",0,0,0.0408187652924485
"961",0,0,0.0383933913584096
"962",0,0,0.013111102165722
"963",0,0,0.0220848205788501
"964",0,0,0.0429337268356708
"965",0,0,0.00959200187656362
"966",0,0,0.046442378276742
"967",0,0,0
"968",0,0,2
"969",0,0,0.0554484851010377
"970",0,0,0.0311480737767202
"971",0,0,0.0875936784248727
"972",0,0,0.0604318566651729
"973",0,0,0.0347341474632673
"974",0,0,0.0379312456953367
"975",0,0,0.0283930008981087
"976",0,0,0.0342411521418307
"977",0,0,0.0818197635049137
"978",0,0,0.0651115120389628
"979",0,0,0.0372613741024133
"980",0,0,0.0306672610449646
"981",0,0,0.0224108589750594
"982",0,0,0.0210326531849883
"983",0,0,0.0272715676117087
"984",0,0,0.0556235606555352
"985",0,0,0.289720221075437
"986",0,0,0.287168082662402
"987",0,0,0.033229837495841
"988",0,0,0
"989",0,0,2
"990",0,0,0.0656495643549902
"991",0,0,0.0636766464255146
"992",0,0,0.0361628054774516
"993",0,0,0.0445448773710289
"994",0,0,0.0112941489276527
"995",0,0,0.012714165328483
"996",0,0,0.114144584190403
"997",0,0,0.312123479571787
"998",0,0,0.297262274262981
"999",0,0,0.0178261885999223
"1000",0,0,0.0332434053610637
"1001",0,0,0.0909299444627567
"1002",0,0,0.11981192970652
"1003",0,0,0.0159115586917185
"1004",0,0,0.0855837846791084
"1005",0,0,0.0978567590920525
"1006",0,0,0.387344715983063
"1007",0,0,0.268077053288789
"1008",0,0,0.220619032043929
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0255970486579997
"1012",0,0,0.0327464517161783
"1013",0,0,0.0269185753709218
"1014",0,0,0.0251663366424277
"1015",0,0,0.0503073086141567
"1016",0,0,0.0504530167581682
"1017",0,0,0.0807713742609348
"1018",0,0,0.545144037663442
"1019",0,0,0.46414553795119
"1020",0,0,0.112825421337569
"1021",0,0,0.0319145687735241
"1022",0,0,0.111662026669768
"1023",0,0,0.11429089640037
"1024",0,0,0.0784056898445515
"1025",0,0,0.0387373747174483
"1026",0,0,0.0567905802048192
"1027",0,0,0.609248817807634
"1028",0,0,0.765065858603036
"1029",0,0,0.202150617362401
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0388061657472108
"1033",0,0,0.0204601588459132
"1034",0,0,0.0150382080049453
"1035",0,0,0.0449231844374372
"1036",0,0,0.0566456723854524
"1037",0,0,0.0371344381942154
"1038",0,0,0.0288392666342263
"1039",0,0,0.00953206168674961
"1040",0,0,0.00883453450952567
"1041",0,0,0.0355962301374738
"1042",0,0,0.0268064637727545
"1043",0,0,0.0420236243082388
"1044",0,0,0.0260020787630528
"1045",0,0,0.0184286353265781
"1046",0,0,0.0223771535276496
"1047",0,0,0.185619213714529
"1048",0,0,0.332857003681761
"1049",0,0,1.67969737637468
"1050",0,0,1.67835057830597
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0562540780743939
"1054",0,0,0.0766221116910778
"1055",0,0,0.0691871490957678
"1056",0,0,0.0477984361668873
"1057",0,0,0.0214000023364485
"1058",0,0,0.0298211753624836
"1059",0,0,0.149184277992019
"1060",0,0,0.122653210312653
"1061",0,0,0.0392624044093074
"1062",0,0,0.0302366797118996
"1063",0,0,0.0305034965208908
"1064",0,0,0.0287082514270723
"1065",0,0,0.0260039170126349
"1066",0,0,0.0180740725903157
"1067",0,0,0.0674819123913957
"1068",0,0,0.0780335344579496
"1069",0,0,0.110424276316397
"1070",0,0,0.10602646886509
"1071",0,0,0.080978269924715
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.113409862886788
"1075",0,0,0.0308282094841721
"1076",0,0,0.0282429902807758
"1077",0,0,0.134606529559305
"1078",0,0,0.161755775476488
"1079",0,0,0.0493440047016859
"1080",0,0,0.0144648677837027
"1081",0,0,0.138498280494741
"1082",0,0,0.0768729354194309
"1083",0,0,0.0518064030791562
"1084",0,0,0.0158250466034069
"1085",0,0,0.0449224932522673
"1086",0,0,0.0508042143921151
"1087",0,0,0.0991059478537994
"1088",0,0,0.0163523515128559
"1089",0,0,0.0285240056794273
"1090",0,0,0.113906688565685
"1091",0,0,0.105237134605613
"1092",0,0,0.116023805315978
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.357858619708957
"1096",0,0,0.389189337212622
"1097",0,0,0.627074590858217
"1098",0,0,0.448346211314426
"1099",0,0,0.191375600586909
"1100",0,0,0.1619138097878
"1101",0,0,0.176044605711166
"1102",0,0,0.09575143863149
"1103",0,0,0.0407057661763048
"1104",0,0,0.161006045228122
"1105",0,0,0.155821640666501
"1106",0,0,0.0199746964933137
"1107",0,0,0.191946665769427
"1108",0,0,0.0277522773840274
"1109",0,0,0.0257179023250342
"1110",0,0,0.0239982416022508
"1111",0,0,0.03006433268842
"1112",0,0,0.583834676085619
"1113",0,0,0.272621626434881
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0285149872873898
"1117",0,0,0.0183389776159959
"1118",0,0,0.0306786081822497
"1119",0,0,0.0633941637692304
"1120",0,0,0.0508700009828976
"1121",0,0,0.0117718732578974
"1122",0,0,0.138717641992646
"1123",0,0,0.164023585194325
"1124",0,0,0.0444669236624258
"1125",0,0,0.0415975155508115
"1126",0,0,0.0262767292485195
"1127",0,0,0.0281506980375265
"1128",0,0,0.0298963977763208
"1129",0,0,0.0151143441802812
"1130",0,0,0.0268755539477794
"1131",0,0,0.0383197729638368
"1132",0,0,0.203270071825638
"1133",0,0,0.158782940204545
"1134",0,0,0.0582692757806376
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0580610885189039
"1138",0,0,0.0157511682106439
"1139",0,0,0.0776828964444555
"1140",0,0,0.0437913747215134
"1141",0,0,0.0329932553713634
"1142",0,0,0.0751301124716315
"1143",0,0,0.198429184597428
"1144",0,0,0.13814684940309
"1145",0,0,0.0648366439600324
"1146",0,0,0.0228586307551437
"1147",0,0,0.011017644938915
"1148",0,0,0.0155466909662475
"1149",0,0,0.089616824871226
"1150",0,0,0.0792901759362407
"1151",0,0,0.0126997322806428
"1152",0,0,0.0698815970052202
"1153",0,0,0.0906160388672999
"1154",0,0,0.0741890827548097
"1155",0,0,0.0765730657607491
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0495862410351904
"1159",0,0,0.0402780933014461
"1160",0,0,0.00871771185575665
"1161",0,0,0.0401546136826144
"1162",0,0,0.0447007125222854
"1163",0,0,0.0317660022665742
"1164",0,0,0.0540957022322476
"1165",0,0,0.0294114603513664
"1166",0,0,0.0337633603185465
"1167",0,0,0.028071693928226
"1168",0,0,0.00100895986045036
"1169",0,0,0.0513053856822069
"1170",0,0,0.0736731192498322
"1171",0,0,0.00988484193095671
"1172",0,0,0.0342032878536552
"1173",0,0,0.0249458814235937
"1174",0,0,0.0282647837423179
"1175",0,0,0.00377402967661887
"1176",0,0,0.004644136087584
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0595405945553116
"1180",0,0,0.0530422784201433
"1181",0,0,0.04177298768343
"1182",0,0,0.071059665070981
"1183",0,0,0.0615794714170234
"1184",0,0,0.0487752652478693
"1185",0,0,0.163940193058322
"1186",0,0,0.177095839589754
"1187",0,0,0.0378898878330353
"1188",0,0,0.067615094468617
"1189",0,0,0.0631191381436724
"1190",0,0,0.0500531008030472
"1191",0,0,0.0415363094171834
"1192",0,0,0.0582326643731849
"1193",0,0,0.0806834041175755
"1194",0,0,0.0910802514269696
"1195",0,0,0.202987213883042
"1196",0,0,0.169783632014396
"1197",0,0,0.0200021848806574
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0673588182794205
"1201",0,0,0.0971770446144561
"1202",0,0,0.0660353306950151
"1203",0,0,0.389830143524074
"1204",0,0,0.406357825198433
"1205",0,0,0.377767936834242
"1206",0,0,0.0592463509424842
"1207",0,0,0.0731007229786409
"1208",0,0,0.234780302623538
"1209",0,0,0.0232843402311511
"1210",0,0,0.0520538663309461
"1211",0,0,0.00188809427730715
"1212",0,0,0.0475127446060528
"1213",0,0,0.069237550505488
"1214",0,0,0.277306131558608
"1215",0,0,0.35359069289222
"1216",0,0,0.209186203416956
"1217",0,0,0.162539167279767
"1218",0,0,0.105380660939282
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0759182909449363
"1222",0,0,0.0691391885980737
"1223",0,0,0.0180509085643909
"1224",0,0,0.0433934614890308
"1225",0,0,0.0344105812214789
"1226",0,0,0.0525864212511177
"1227",0,0,0.14627247075236
"1228",0,0,0.157029528751761
"1229",0,0,0.0684215550831754
"1230",0,0,0.058483119786824
"1231",0,0,0.0233247722389737
"1232",0,0,0.036144467073122
"1233",0,0,0.0170545389852672
"1234",0,0,0.0141493745444807
"1235",0,0,0.00485281361686188
"1236",0,0,0.0220160168967958
"1237",0,0,0.306882267490319
"1238",0,0,0.265321334422997
"1239",0,0,0.0387330259597672
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.11604502574432
"1243",0,0,0.094111726155671
"1244",0,0,0.0837075779126358
"1245",0,0,0.0427907852229893
"1246",0,0,0.0226305722419916
"1247",0,0,0.0906161602585323
"1248",0,0,0.0818693453009122
"1249",0,0,0.0533317025792352
"1250",0,0,0.0481409233397117
"1251",0,0,0.0339636806014896
"1252",0,0,0.0315181233578397
"1253",0,0,0.00807595195627113
"1254",0,0,0.0489064055109349
"1255",0,0,0.0343979606953668
"1256",0,0,0.0270397115369229
"1257",0,0,0.028532972155035
"1258",0,0,0.183565119235654
"1259",0,0,0.182738964099067
"1260",0,0,0.0934975213575205
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0721855123968792
"1264",0,0,0.0701613176900206
"1265",0,0,0.0578537578727605
"1266",0,0,0.0293214494866812
"1267",0,0,0.0146711587817732
"1268",0,0,0.0441702897884992
"1269",0,0,0.0382847397797086
"1270",0,0,0.0372137098392514
"1271",0,0,0.0553398563424229
"1272",0,0,0.0255477944253511
"1273",0,0,0.0108753666604855
"1274",0,0,0.0351701151547731
"1275",0,0,0.0268800762647728
"1276",0,0,0.00200089979759108
"1277",0,0,0.00617029172730107
"1278",0,0,0.00941387274186347
"1279",0,0,0.0549676750463397
"1280",0,0,0.0282818616784681
"1281",0,0,0.0244435369781053
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.107044821453445
"1285",0,0,0.0593006323743685
"1286",0,0,0.031533456835558
"1287",0,0,0.0102243288288278
"1288",0,0,0.0270882705243432
"1289",0,0,0.0199463405164958
"1290",0,0,0.101182929884442
"1291",0,0,0.0592132485175404
"1292",0,0,0.0402010410312967
"1293",0,0,0.0131997348458217
"1294",0,0,0.0200083607524455
"1295",0,0,0.0247408750855745
"1296",0,0,0.0281085129453694
"1297",0,0,0.0321905886867575
"1298",0,0,0.0233279446158465
"1299",0,0,0.0146923007047909
"1300",0,0,0.00846513437577928
"1301",0,0,0.0105975846304712
"1302",0,0,0.0467848266000848
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0677960006195056
"1306",0,0,0.0502988558517985
"1307",0,0,0.101617767147286
"1308",0,0,0.0585736809497235
"1309",0,0,0.0645330953852362
"1310",0,0,0.0310103934189813
"1311",0,0,0.145310379877007
"1312",0,0,0.175659979790503
"1313",0,0,0.0507535230304262
"1314",0,0,0.0530347150459018
"1315",0,0,0.0076215615197937
"1316",0,0,0.0211783686812748
"1317",0,0,0.0522489205630126
"1318",0,0,0.0391622637241516
"1319",0,0,0.0422307956354128
"1320",0,0,0.0902207586977631
"1321",0,0,0.0870568366068972
"1322",0,0,0.0877961559522967
"1323",0,0,0.0804096424566109
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.118818241865464
"1327",0,0,0.0386789154449811
"1328",0,0,0.03724307720906
"1329",0,0,0.0376370588649007
"1330",0,0,0.0352326013799719
"1331",0,0,0.0105358483284451
"1332",0,0,0.0975886248494157
"1333",0,0,0.0673370306740652
"1334",0,0,0.0180404683974668
"1335",0,0,0.0185688341044881
"1336",0,0,0.016407793879739
"1337",0,0,0.014481909404495
"1338",0,0,0.0323452021171611
"1339",0,0,0.0368457677352501
"1340",0,0,0.0343018716690503
"1341",0,0,0.0213813680572596
"1342",0,0,0.0976343064706254
"1343",0,0,0.102810925975793
"1344",0,0,0.0689728018859608
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0477355266023116
"1348",0,0,0.0573549692703256
"1349",0,0,0.0543875215467666
"1350",0,0,0.0320016780810007
"1351",0,0,0.0360525796580494
"1352",0,0,0.0502165948666375
"1353",0,0,0.0478543049265163
"1354",0,0,0.0128866520089587
"1355",0,0,0.0278294610080756
"1356",0,0,0.0720429906375353
"1357",0,0,0.0456326867497411
"1358",0,0,0.0177171244845206
"1359",0,0,0.0446160979916442
"1360",0,0,0.0177474646076559
"1361",0,0,0.0109488446879111
"1362",0,0,0.0123134601148499
"1363",0,0,0.0280113994652177
"1364",0,0,0.027794101892308
"1365",0,0,0.0163932486103274
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.111400596946336
"1369",0,0,0.241057637298634
"1370",0,0,0.471299249522
"1371",0,0,0.40138767719002
"1372",0,0,0.242220462389122
"1373",0,0,0.0535444273477642
"1374",0,0,0.0522166113416028
"1375",0,0,2
"1376",0,0,1.97649201275897
"1377",0,0,0.696382428411286
"1378",0,0,0.408851862781619
"1379",0,0,0.448927104216264
"1380",0,0,0.0756654227504215
"1381",0,0,0.0934150228817614
"1382",0,0,0.312149487425496
"1383",0,0,0.22665036774733
"1384",0,0,0.344113473871628
"1385",0,0,0.394722290351077
"1386",0,0,0.121137674156309
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0576712380654343
"1390",0,0,0.011949644346172
"1391",0,0,0.0576254153998043
"1392",0,0,0.0578189216433513
"1393",0,0,0.0210158987435703
"1394",0,0,0.0147534572219531
"1395",0,0,0.120021510155472
"1396",0,0,0.342128006015292
"1397",0,0,0.229525026957846
"1398",0,0,0.0866498470858432
"1399",0,0,0.0710864297879701
"1400",0,0,0.0643765733788309
"1401",0,0,0.0655811474434536
"1402",0,0,0.0468466316825447
"1403",0,0,0.0601831870209613
"1404",0,0,0.0202382805593756
"1405",0,0,0.694022037834535
"1406",0,0,0.786584169812742
"1407",0,0,0.0592987183672632
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0610392136253409
"1411",0,0,0.061689125459841
"1412",0,0,0.0837526381674034
"1413",0,0,0.0657400730148667
"1414",0,0,0.0521747544316214
"1415",0,0,0.0293548667174627
"1416",0,0,0.224334463246288
"1417",0,0,0.264841163152558
"1418",0,0,0.027600443837011
"1419",0,0,0.0244980407379856
"1420",0,0,0.0271409063960657
"1421",0,0,0.0372004852118894
"1422",0,0,0.0161920381669511
"1423",0,0,0.0552224374688405
"1424",0,0,0.0433988767135741
"1425",0,0,0.174110066624535
"1426",0,0,0.388363106898686
"1427",0,0,0.338562755482643
"1428",0,0,0.300668817305686
