"","dimension","Birth","Death"
"929",0,0,0.0644178934768904
"930",0,0,0.400986847913993
"931",0,0,0.394719105440819
"932",0,0,0.0579029576101256
"933",0,0,0.0640424086055482
"934",0,0,0.0480717484599843
"935",0,0,0.0414166934942904
"936",0,0,0.0574160125748907
"937",0,0,0.0701008851584629
"938",0,0,0.196482989848994
"939",0,0,0.163239860328291
"940",0,0,0.0259482272997598
"941",0,0,0.00790544748891548
"942",0,0,0.0600452046378393
"943",0,0,0.00875334221883277
"944",0,0,0.0233058275974058
"945",0,0,0.0395232716257144
"946",0,0,0
"947",0,0,2
"948",0,0,0.070309778836233
"949",0,0,0.0571534495896792
"950",0,0,0.041069385191405
"951",0,0,0.125804879078675
"952",0,0,0.128954682350041
"953",0,0,0.0467972061131859
"954",0,0,0.0196375253023389
"955",0,0,0.0158677440110433
"956",0,0,0.0289328412016518
"957",0,0,0.0112776637651599
"958",0,0,0.00608145541790779
"959",0,0,0.0498456698219615
"960",0,0,0.0508426799057642
"961",0,0,0.0358560245983851
"962",0,0,0.0499286310647508
"963",0,0,0.0399115133764682
"964",0,0,0.0788844027675941
"965",0,0,0.0498343305362879
"966",0,0,0.0130980456557457
"967",0,0,0
"968",0,0,2
"969",0,0,0.197169624942586
"970",0,0,0.165672923557231
"971",0,0,0.16081837737025
"972",0,0,0.225747137301894
"973",0,0,0.0816637771597665
"974",0,0,0.0955050783990045
"975",0,0,0.117981576951658
"976",0,0,0.144931313731712
"977",0,0,0.137485461776873
"978",0,0,0.0664893472670623
"979",0,0,0.104469576911175
"980",0,0,0.0987980262960753
"981",0,0,0.103999577883759
"982",0,0,0.112031817801908
"983",0,0,0.105641113208826
"984",0,0,0.099833029604435
"985",0,0,0.039372071319655
"986",0,0,0.0518337804911045
"987",0,0,0.145099197103223
"988",0,0,0
"989",0,0,2
"990",0,0,0.111909587167499
"991",0,0,0.072759759482835
"992",0,0,0.0834855256915832
"993",0,0,0.102729236344869
"994",0,0,0.157078269980287
"995",0,0,0.0288902924872698
"996",0,0,0.0547315375263659
"997",0,0,0.0471001581738321
"998",0,0,0.0487023911117308
"999",0,0,0.0843677497625722
"1000",0,0,0.0887683727461532
"1001",0,0,0.0660058974637873
"1002",0,0,0.0793220133380388
"1003",0,0,0.0475498096736464
"1004",0,0,0.0660691350026622
"1005",0,0,0.0161376857076844
"1006",0,0,0.00855654720082816
"1007",0,0,0.0391644788041409
"1008",0,0,0.0285632771229073
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.199918127742334
"1012",0,0,0.150743910656451
"1013",0,0,0.160419927066434
"1014",0,0,0.089643459326378
"1015",0,0,0.083353253685744
"1016",0,0,0.0514716086789601
"1017",0,0,0.389607759932987
"1018",0,0,0.449139337065904
"1019",0,0,0.204122312597129
"1020",0,0,0.362256980747093
"1021",0,0,0.413662558131625
"1022",0,0,0.300623809602633
"1023",0,0,0.0159073882205722
"1024",0,0,0.0973283725333985
"1025",0,0,0.0220744648859264
"1026",0,0,0.163800953599178
"1027",0,0,0.282405514287522
"1028",0,0,0.171561457501386
"1029",0,0,0.0779335287280128
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.24823780554138
"1033",0,0,0.160486271063914
"1034",0,0,0.102245268350178
"1035",0,0,0.0376651098498332
"1036",0,0,0.0342762454186569
"1037",0,0,0.0562338776895209
"1038",0,0,0.0826562677599225
"1039",0,0,0.0855007578913778
"1040",0,0,0.0356618171157893
"1041",0,0,0.102031138874365
"1042",0,0,0.0336239929217218
"1043",0,0,0.167905270911904
"1044",0,0,0.0377289543984458
"1045",0,0,0.0391008708342922
"1046",0,0,0.0291819481871927
"1047",0,0,0.129880574760046
"1048",0,0,0.219771650583054
"1049",0,0,0.145249517727254
"1050",0,0,0.15582001155179
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0655059081304885
"1054",0,0,0.0377515416903734
"1055",0,0,0.018516695169495
"1056",0,0,0.0571195273089685
"1057",0,0,0.0631999398733891
"1058",0,0,0.0286985783620025
"1059",0,0,0.0406949001718889
"1060",0,0,0.0390301742245663
"1061",0,0,0.0675551367402953
"1062",0,0,0.0685500065645511
"1063",0,0,0.0501773823550013
"1064",0,0,0.163384660846727
"1065",0,0,0.150173340177276
"1066",0,0,0.0259412952645006
"1067",0,0,0.0200615702276766
"1068",0,0,0.0468495047999443
"1069",0,0,0.119290626622547
"1070",0,0,0.0894261510968687
"1071",0,0,0.0820860042881854
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0647293820455595
"1075",0,0,0.0976166020715739
"1076",0,0,0.11515935437471
"1077",0,0,0.155825930127178
"1078",0,0,0.149344863989359
"1079",0,0,0.135142736393785
"1080",0,0,0.0460680279586613
"1081",0,0,0.0675566044143724
"1082",0,0,0.0465378824185201
"1083",0,0,0.00667856271962763
"1084",0,0,0.0630482688104915
"1085",0,0,0.144016175827578
"1086",0,0,0.0151203339910202
"1087",0,0,0.0504852859752225
"1088",0,0,0.131060311307428
"1089",0,0,0.264615024894657
"1090",0,0,0.01402476737775
"1091",0,0,0.0169487521664576
"1092",0,0,0.0622286268529204
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.177022717468691
"1096",0,0,0.0915984333927169
"1097",0,0,0.198853752541912
"1098",0,0,0.117678743195192
"1099",0,0,0.0204064499607355
"1100",0,0,0.0344332295900341
"1101",0,0,0.0955913934410415
"1102",0,0,0.0701772363377185
"1103",0,0,0.0184350888253895
"1104",0,0,0.10798440118832
"1105",0,0,0.0682149697647078
"1106",0,0,0.0954006105850481
"1107",0,0,0.09760151330794
"1108",0,0,0.0355816385232609
"1109",0,0,0.0382429823627813
"1110",0,0,0.0913680928989984
"1111",0,0,0.0380185218018797
"1112",0,0,0.107693997975746
"1113",0,0,0.0548642843751743
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.257157103149028
"1117",0,0,0.227846904082544
"1118",0,0,0.0931568537467856
"1119",0,0,0.0370571045819827
"1120",0,0,0.0371284823282611
"1121",0,0,0.0154626323761512
"1122",0,0,0.0544631591077859
"1123",0,0,0.065764827225501
"1124",0,0,0.0259041791995037
"1125",0,0,0.0593732953439507
"1126",0,0,0.0354581584406184
"1127",0,0,0.0845250122744741
"1128",0,0,0.0599346327259957
"1129",0,0,0.0268095244269644
"1130",0,0,0.0123225200344735
"1131",0,0,0.0379917069898156
"1132",0,0,0.0530351062976214
"1133",0,0,0.000543783044972899
"1134",0,0,0.0330789661265282
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.143107515525915
"1138",0,0,0.121571286906078
"1139",0,0,0.0561228438338614
"1140",0,0,0.0631297362579633
"1141",0,0,0.0470265052922286
"1142",0,0,0.0383349553280032
"1143",0,0,0.0340316000211568
"1144",0,0,0.0489831195413277
"1145",0,0,0.0210633639288695
"1146",0,0,0.0293968841886347
"1147",0,0,0.0192175882982231
"1148",0,0,0.0490178957116684
"1149",0,0,0.0428790764825923
"1150",0,0,0.0395100809920709
"1151",0,0,0.0296196303150461
"1152",0,0,0.0457251232912499
"1153",0,0,0.0341228662336563
"1154",0,0,0.0330246105200349
"1155",0,0,0.0128413122382411
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.105405671574162
"1159",0,0,0.0677260496411831
"1160",0,0,0.0191460074166913
"1161",0,0,0.0483076815837813
"1162",0,0,0.0486749319465369
"1163",0,0,0.0292330839974163
"1164",0,0,0.0482533729391014
"1165",0,0,0.0396765976363901
"1166",0,0,0.0283421400038882
"1167",0,0,0.0106841798936559
"1168",0,0,0.0386543981973591
"1169",0,0,0.0253358500942834
"1170",0,0,0.0135926524269548
"1171",0,0,0.0226100530737988
"1172",0,0,0.0346928883202307
"1173",0,0,0.108549393826037
"1174",0,0,0.0441281463467479
"1175",0,0,0.0141106838955452
"1176",0,0,0.0183754972721829
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.197469244440748
"1180",0,0,0.183718637051335
"1181",0,0,0.0557574506232127
"1182",0,0,0.0528822664037766
"1183",0,0,0.0453644188764719
"1184",0,0,0.00812630297244694
"1185",0,0,0.0381980365987573
"1186",0,0,0.0208991698399721
"1187",0,0,0.0447075049628136
"1188",0,0,0.0555339787877656
"1189",0,0,0.0319622918452354
"1190",0,0,0.0795127165930079
"1191",0,0,0.0807546661190547
"1192",0,0,0.0390240092763417
"1193",0,0,0.0537475255244369
"1194",0,0,0.0542999272559365
"1195",0,0,0.0370475437782318
"1196",0,0,0.0263627995478477
"1197",0,0,0.0334261828511722
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.072069259049889
"1201",0,0,0.0601315707428303
"1202",0,0,0.0585162071566502
"1203",0,0,0.0955780905856567
"1204",0,0,0.0668785742970049
"1205",0,0,0.0438423539514018
"1206",0,0,0.0389681318515527
"1207",0,0,0.0501025867595676
"1208",0,0,0.0132653872917454
"1209",0,0,0.0486384210270029
"1210",0,0,0.0685239345046678
"1211",0,0,0.0843891035620121
"1212",0,0,0.0345983482264689
"1213",0,0,0.0316228477528511
"1214",0,0,0.066244106152925
"1215",0,0,0.05223506963717
"1216",0,0,0.0206228732236806
"1217",0,0,0.032528055582835
"1218",0,0,0.0289067051045255
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.034861293722408
"1222",0,0,0.0465179750204155
"1223",0,0,0.0482513751099386
"1224",0,0,0.0218416780490877
"1225",0,0,0.0203549748218955
"1226",0,0,0.0465704509318946
"1227",0,0,0.0431270541539762
"1228",0,0,0.0408812732189202
"1229",0,0,0.0407067377715287
"1230",0,0,0.0944607923955754
"1231",0,0,0.02311031155134
"1232",0,0,0.118474912956288
"1233",0,0,0.0935349073875631
"1234",0,0,0.0316113397375056
"1235",0,0,0.0302871210252807
"1236",0,0,0.00386906965561491
"1237",0,0,0.0449704903242115
"1238",0,0,0.0252325226642125
"1239",0,0,0.035929899805037
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0737382844931993
"1243",0,0,0.0719498109795988
"1244",0,0,0.0434708546039758
"1245",0,0,0.0449294202054734
"1246",0,0,0.0429970138498012
"1247",0,0,0.0386259109924931
"1248",0,0,0.0442010067758643
"1249",0,0,0.0913689542459582
"1250",0,0,0.0488772871587612
"1251",0,0,0.0374077772662317
"1252",0,0,0.0338821782062488
"1253",0,0,0.0374641615413985
"1254",0,0,0.0324286324102636
"1255",0,0,0.0355363827647103
"1256",0,0,0.0104587953417208
"1257",0,0,0.00993086602467278
"1258",0,0,0.0211407473850855
"1259",0,0,0.0402086085310099
"1260",0,0,0.0333084448751364
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0627007663430041
"1264",0,0,0.117192920007994
"1265",0,0,0.0964873711943693
"1266",0,0,0.0767899394452164
"1267",0,0,0.0540953833520015
"1268",0,0,0.037042097672783
"1269",0,0,0.0372009905782091
"1270",0,0,0.0418420326944091
"1271",0,0,0.034622492689002
"1272",0,0,0.013312400234368
"1273",0,0,0.0818275778695667
"1274",0,0,0.0484377373542572
"1275",0,0,0.051167937226353
"1276",0,0,0.0467910269175619
"1277",0,0,0.054624976887867
"1278",0,0,0.075377403112604
"1279",0,0,0.0421758615798184
"1280",0,0,0.0654378132275216
"1281",0,0,0.0323560473482161
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.197484957655007
"1285",0,0,0.153296253052708
"1286",0,0,0.173392546840976
"1287",0,0,0.125399450158284
"1288",0,0,0.0455048524884984
"1289",0,0,0.0708374964266807
"1290",0,0,0.101182170860285
"1291",0,0,0.0933100991318732
"1292",0,0,0.030309366539075
"1293",0,0,0.0891436739202508
"1294",0,0,0.31205675541478
"1295",0,0,0.277679650856882
"1296",0,0,0.0899421425139517
"1297",0,0,0.049297961418298
"1298",0,0,0.0309233649527344
"1299",0,0,0.151594155560167
"1300",0,0,0.199446553492408
"1301",0,0,0.0834108398231309
"1302",0,0,0.123903194470522
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.196158779054112
"1306",0,0,0.160265359014355
"1307",0,0,0.139330598577628
"1308",0,0,0.189289231072452
"1309",0,0,0.132257918477496
"1310",0,0,0.0987246078746327
"1311",0,0,0.0549580903962283
"1312",0,0,0.179349661276513
"1313",0,0,0.14142491576805
"1314",0,0,0.107024871875653
"1315",0,0,0.0403046709451895
"1316",0,0,0.181181777505355
"1317",0,0,0.17578759711652
"1318",0,0,0.105183217767855
"1319",0,0,0.0811008310684915
"1320",0,0,0.101364906155928
"1321",0,0,0.0903286958834235
"1322",0,0,0.0453856860695088
"1323",0,0,0.10871484029331
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.108767605931178
"1327",0,0,0.092861921690217
"1328",0,0,0.1025625901584
"1329",0,0,0.0587784765028833
"1330",0,0,0.029313302441042
"1331",0,0,0.0840557225892443
"1332",0,0,0.0395249237823427
"1333",0,0,0.0479752696709461
"1334",0,0,0.0325683481312762
"1335",0,0,0.0349311050497977
"1336",0,0,0.0242483195294024
"1337",0,0,0.0131367728152693
"1338",0,0,0.0166053997241861
"1339",0,0,0.0105608048935675
"1340",0,0,0.0415261002262433
"1341",0,0,0.0039354923453108
"1342",0,0,0.0193871735949313
"1343",0,0,0.0128005663937187
"1344",0,0,0.0490434134211721
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.157520762123601
"1348",0,0,0.105935326024891
"1349",0,0,0.0899202719079519
"1350",0,0,0.0630187416567484
"1351",0,0,0.0629367714456342
"1352",0,0,0.0870847610090307
"1353",0,0,0.0527966002693355
"1354",0,0,0.0489039425813502
"1355",0,0,0.0216906638902547
"1356",0,0,0.0868099907844713
"1357",0,0,0.086930060393399
"1358",0,0,0.0673134236241183
"1359",0,0,0.0789584827615121
"1360",0,0,0.0513771330457432
"1361",0,0,0.100448877544749
"1362",0,0,0.0971080223256555
"1363",0,0,0.0630102118707754
"1364",0,0,0.0316290199026147
"1365",0,0,0.0409102065504441
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0840938006038495
"1369",0,0,0.0883563432923749
"1370",0,0,0.0957149570338931
"1371",0,0,0.144159620213151
"1372",0,0,0.0725595293534902
"1373",0,0,0.0560737416265403
"1374",0,0,0.115055717372063
"1375",0,0,0.0552490769153657
"1376",0,0,0.0743043753758821
"1377",0,0,0.114280766535756
"1378",0,0,0.110419146890383
"1379",0,0,0.0596572828747673
"1380",0,0,0.00452356054452684
"1381",0,0,0.0113159577588466
"1382",0,0,0.0127037081200727
"1383",0,0,0.0489080954444149
"1384",0,0,0.0910500021965952
"1385",0,0,0.0722667170971534
"1386",0,0,0.00902384618663239
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.195544582384683
"1390",0,0,0.172248606670707
"1391",0,0,0.136290168390827
"1392",0,0,0.109344953701577
"1393",0,0,0.1373872894412
"1394",0,0,0.140160150185422
"1395",0,0,0.131364453715608
"1396",0,0,0.0328695908097439
"1397",0,0,0.0143072708788224
"1398",0,0,0.0149650025058468
"1399",0,0,0.120332928161829
"1400",0,0,0.176475804573885
"1401",0,0,0.198838789475293
"1402",0,0,0.110158367816521
"1403",0,0,0.100355331198696
"1404",0,0,0.0973657665712133
"1405",0,0,0.0629832120489262
"1406",0,0,0.0860895870590631
"1407",0,0,0.302509795709164
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0759256247916341
"1411",0,0,0.126011582404158
"1412",0,0,0.124541772108799
"1413",0,0,0.0621045835667546
"1414",0,0,0.104928703413318
"1415",0,0,0.0739034018161546
"1416",0,0,0.0557384642773731
"1417",0,0,0.0517557890481828
"1418",0,0,0.0431798402035024
"1419",0,0,0.0443223115371931
"1420",0,0,0.0349270926359467
"1421",0,0,0.049415702969805
"1422",0,0,0.0162504892234049
"1423",0,0,0.0411199270427368
"1424",0,0,0.0272838780234775
"1425",0,0,0.0610153038179767
"1426",0,0,0.220276502832236
"1427",0,0,0.0430649602345108
"1428",0,0,0.0216155360794036
