"","dimension","Birth","Death"
"923",0,0,0.016154399555539
"924",0,0,0.016657270184517
"925",0,0,0
"926",0,0,2
"927",0,0,0.105145679060055
"928",0,0,0.0894875823787859
"929",0,0,0.0426491456538112
"930",0,0,0.0793911167889708
"931",0,0,0.0639692191604681
"932",0,0,0.0290412551381651
"933",0,0,0.0408425222654037
"934",0,0,0.0221370080408351
"935",0,0,0.0642282757047081
"936",0,0,0.0544619927105132
"937",0,0,0.0287586008873867
"938",0,0,0.0181628907390866
"939",0,0,0.0255259279948839
"940",0,0,0.0840042481068666
"941",0,0,0.0826007725448134
"942",0,0,0.0280488520264199
"943",0,0,0.0167914859378198
"944",0,0,0.0270432690331624
"945",0,0,0.0073370310753056
"946",0,0,0.045277035293844
"947",0,0,0
"948",0,0,2
"949",0,0,0.0855357819862541
"950",0,0,0.0758108712520836
"951",0,0,0.0346815945423506
"952",0,0,0.0524459111847625
"953",0,0,0.0254116980935946
"954",0,0,0.0141229777313426
"955",0,0,0.136745299736408
"956",0,0,0.079897279678347
"957",0,0,0.0456803776254094
"958",0,0,0.0106120921594189
"959",0,0,0.0142975697235579
"960",0,0,0.0209824331286912
"961",0,0,0.0422563060382708
"962",0,0,0.122871453153285
"963",0,0,0.106900986899093
"964",0,0,0.014961955086151
"965",0,0,0.0144040584558658
"966",0,0,0.0244094100707084
"967",0,0,0.148969802728607
"968",0,0,0.0580089607302182
"969",0,0,0
"970",0,0,2
"971",0,0,0.104741761609207
"972",0,0,0.0751881805871109
"973",0,0,0.0427031055662232
"974",0,0,0.0990328617177147
"975",0,0,0.0538479370542642
"976",0,0,0.0393411769015621
"977",0,0,0.162432393628857
"978",0,0,0.179677918788036
"979",0,0,0.0546498032933331
"980",0,0,0.0379498155463238
"981",0,0,0.0421102291610958
"982",0,0,0.0198421420214653
"983",0,0,0.0131296686934591
"984",0,0,0.161367175410614
"985",0,0,0.158768880137135
"986",0,0,0.0367067830925021
"987",0,0,0.0261598929661419
"988",0,0,0.0251225575927293
"989",0,0,0.0246280454969533
"990",0,0,0.0363808857781116
"991",0,0,0
"992",0,0,2
"993",0,0,0.0715938050741822
"994",0,0,0.0465905623490423
"995",0,0,0.0424005200439806
"996",0,0,0.0250097101142736
"997",0,0,0.028695996236409
"998",0,0,0.0382925436606136
"999",0,0,0.0110246133719056
"1000",0,0,0.01255284031604
"1001",0,0,0.0083307742737395
"1002",0,0,0.022084585121754
"1003",0,0,0.0184697157530916
"1004",0,0,0.0089804509909024
"1005",0,0,0.0344444480286736
"1006",0,0,0.0102300048875844
"1007",0,0,0.0292313752669969
"1008",0,0,0.0307489251844678
"1009",0,0,0.0057734651640068
"1010",0,0,0.019640196027535
"1011",0,0,0.00924008252127653
"1012",0,0,0.0686051202535204
"1013",0,0,0
"1014",0,0,2
"1015",0,0,0.0804049532056328
"1016",0,0,0.0532873026620789
"1017",0,0,0.0755139101424367
"1018",0,0,0.0636624253386564
"1019",0,0,0.0778607911596074
"1020",0,0,0.045537594358947
"1021",0,0,0.0938711723587172
"1022",0,0,0.0360790067075024
"1023",0,0,0.0349280889829375
"1024",0,0,0.02318060665729
"1025",0,0,0.0117050384450458
"1026",0,0,0.0484795639935014
"1027",0,0,0.00709592136371312
"1028",0,0,0.158923269850579
"1029",0,0,0.154593029677926
"1030",0,0,0.114480777425732
"1031",0,0,0.0917737271772265
"1032",0,0,0.0688140428982341
"1033",0,0,0.0480021884917761
"1034",0,0,0.108127372228312
"1035",0,0,0
"1036",0,0,2
"1037",0,0,0.103340039191013
"1038",0,0,0.13930543492628
"1039",0,0,0.0887821074316216
"1040",0,0,0.12147682289227
"1041",0,0,0.0865697194462359
"1042",0,0,0.0866601990535448
"1043",0,0,0.119536386092269
"1044",0,0,0.221270576896252
"1045",0,0,0.173330361232532
"1046",0,0,0.117444327662088
"1047",0,0,0.111571814205022
"1048",0,0,0.0958980214863685
"1049",0,0,0.0957794017521513
"1050",0,0,0.197234542233352
"1051",0,0,0.168864171747591
"1052",0,0,0.0369273844863132
"1053",0,0,0.00710623669743698
"1054",0,0,0.0765680195969571
"1055",0,0,0.0654816731994533
"1056",0,0,0.0896478981906436
"1057",0,0,0
"1058",0,0,2
"1059",0,0,0.0628429210412756
"1060",0,0,0.102930307004303
"1061",0,0,0.131188817358798
"1062",0,0,0.0453175299966801
"1063",0,0,0.0264182512668799
"1064",0,0,0.0310659689209913
"1065",0,0,0.0896925554324326
"1066",0,0,0.099730389551029
"1067",0,0,0.0416445914855699
"1068",0,0,0.0421789654330212
"1069",0,0,0.0290770119682198
"1070",0,0,0.0317402095141163
"1071",0,0,0.0741113608025113
"1072",0,0,0.14781519712127
"1073",0,0,0.172932496656933
"1074",0,0,0.0215574813000035
"1075",0,0,0.0194052699027867
"1076",0,0,0.014024011551621
"1077",0,0,0.0397644376296208
"1078",0,0,0.0212666834508816
"1079",0,0,0
"1080",0,0,2
"1081",0,0,0.0484510350766627
"1082",0,0,0.0531826364991432
"1083",0,0,0.02727412922533
"1084",0,0,0.0201146762340337
"1085",0,0,0.0234393899238013
"1086",0,0,0.0257603110423768
"1087",0,0,0.0314563856792226
"1088",0,0,0.0254865709737501
"1089",0,0,0.0318926323780274
"1090",0,0,0.00300887437424695
"1091",0,0,0.0224883820004908
"1092",0,0,0.0231908802118419
"1093",0,0,0.0236672283970895
"1094",0,0,0.218761960130184
"1095",0,0,0.202852688668403
"1096",0,0,0.0218271465152915
"1097",0,0,0.00628243583333726
"1098",0,0,0.011357046270928
"1099",0,0,0.0172993020090407
"1100",0,0,0.0445599915843798
"1101",0,0,0
"1102",0,0,2
"1103",0,0,0.121115271539142
"1104",0,0,0.0786162833005987
"1105",0,0,0.051338656975032
"1106",0,0,0.0640146172760566
"1107",0,0,0.0935136756041596
"1108",0,0,0.0642075961238232
"1109",0,0,0.0483515263461248
"1110",0,0,0.0448200011155734
"1111",0,0,0.033032555153969
"1112",0,0,0.0432498057799107
"1113",0,0,0.0128202379073089
"1114",0,0,0.0322615095741039
"1115",0,0,0.0162551199626456
"1116",0,0,0.176682085679335
"1117",0,0,0.248908250767225
"1118",0,0,0.138533613249637
"1119",0,0,0.0315309260885246
"1120",0,0,0.0114878413986266
"1121",0,0,0.0142661986878075
"1122",0,0,0.0255301473752111
"1123",0,0,0
"1124",0,0,2
"1125",0,0,0.0915820648380457
"1126",0,0,0.0627328470579807
"1127",0,0,0.0573343919475911
"1128",0,0,0.0592444740039103
"1129",0,0,0.0822119650659197
"1130",0,0,0.0947732520281962
"1131",0,0,0.0430514901019698
"1132",0,0,0.021561637229116
"1133",0,0,0.11574188740469
"1134",0,0,0.0938660535017852
"1135",0,0,0.0374225867625422
"1136",0,0,0.0390191978390125
"1137",0,0,0.05807155069395
"1138",0,0,0.0514693238735463
"1139",0,0,0.0330726548677302
"1140",0,0,0.00510827759621579
"1141",0,0,0.0560256227096139
"1142",0,0,0.0761903150013176
"1143",0,0,0.05168416585377
"1144",0,0,0.0350494878707236
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.0864288170982341
"1148",0,0,0.078681485115623
"1149",0,0,0.0679728806216126
"1150",0,0,0.0744731495238385
"1151",0,0,0.0671493144045417
"1152",0,0,0.0771172291060824
"1153",0,0,0.102875016403401
"1154",0,0,0.11892445711459
"1155",0,0,0.0334612611836434
"1156",0,0,0.0214316238302188
"1157",0,0,0.0536449366203372
"1158",0,0,0.0327957169459672
"1159",0,0,0.0147057301756832
"1160",0,0,0.0319311039583663
"1161",0,0,0.0343866616582651
"1162",0,0,0.0481540081405484
"1163",0,0,0.012505518781722
"1164",0,0,0.0200131881518163
"1165",0,0,0.0268861883687517
"1166",0,0,0.0260799281057291
"1167",0,0,0
"1168",0,0,2
"1169",0,0,0.0758082264665254
"1170",0,0,0.0880589915908648
"1171",0,0,0.0443164283872245
"1172",0,0,0.015013924370397
"1173",0,0,0.0380243724471555
"1174",0,0,0.0318996089317722
"1175",0,0,0.0334233825337891
"1176",0,0,0.0314866098524436
"1177",0,0,0.0295170493105256
"1178",0,0,0.0318953652589212
"1179",0,0,0.0189960443250694
"1180",0,0,0.00541084096975692
"1181",0,0,0.00880695747690427
"1182",0,0,0.206263247816958
"1183",0,0,0.195159133529538
"1184",0,0,0.00779123866917193
"1185",0,0,0.0753799051471942
"1186",0,0,0.033188871628906
"1187",0,0,0.0104243429049509
"1188",0,0,0.0286814861888292
"1189",0,0,0
"1190",0,0,2
"1191",0,0,0.063733226028501
"1192",0,0,0.0902897436035788
"1193",0,0,0.047562595860613
"1194",0,0,0.0405215029336277
"1195",0,0,0.0381876632566068
"1196",0,0,0.0278669481644474
"1197",0,0,0.0414292276056409
"1198",0,0,0.0619937295216218
"1199",0,0,0.0529110000377993
"1200",0,0,0.0362461929035313
"1201",0,0,0.0594142373509919
"1202",0,0,0.0535825204707655
"1203",0,0,0.0307392647927695
"1204",0,0,0.0954330283497281
"1205",0,0,0.0593289035799584
"1206",0,0,0.025133756185656
"1207",0,0,0.0350187164242209
"1208",0,0,0.0233405612614607
"1209",0,0,0.0274729976522403
"1210",0,0,0.0442770857780862
"1211",0,0,0
"1212",0,0,2
"1213",0,0,0.034873683487696
"1214",0,0,0.000262488094968133
"1215",0,0,0.0431982372325538
"1216",0,0,0.0726689177021373
"1217",0,0,0.0591195619063606
"1218",0,0,0.0314796902780189
"1219",0,0,0.0118790319470906
"1220",0,0,0.0432787153228928
"1221",0,0,0.120633819884807
"1222",0,0,0.122930258785215
"1223",0,0,0.036690348867243
"1224",0,0,0.0169410101528805
"1225",0,0,0.0178274542489947
"1226",0,0,0.0433205690175002
"1227",0,0,0.040579666398333
"1228",0,0,0.0634470810991333
"1229",0,0,0.0264259512600777
"1230",0,0,0.0184042223416259
"1231",0,0,0.0239868172127942
"1232",0,0,0.0092939388851014
"1233",0,0,0
"1234",0,0,2
"1235",0,0,0.0959384823728205
"1236",0,0,0.0688032239433589
"1237",0,0,0.0485231697233394
"1238",0,0,0.0639192132695639
"1239",0,0,0.0538904973070392
"1240",0,0,0.0287476455557668
"1241",0,0,0.0343872796248845
"1242",0,0,0.0496824818220668
"1243",0,0,0.045076377682773
"1244",0,0,0.0274492955283009
"1245",0,0,0.0255706203483607
"1246",0,0,0.0505741643529579
"1247",0,0,0.0842795639523603
"1248",0,0,0.0993291160737878
"1249",0,0,0.0994368508149771
"1250",0,0,0.00866117774901312
"1251",0,0,0.0293549195195626
"1252",0,0,0.0328800395376891
"1253",0,0,0.0135355319437398
"1254",0,0,0.00990154659636564
"1255",0,0,0
"1256",0,0,2
"1257",0,0,0.105039436046658
"1258",0,0,0.0973402455308183
"1259",0,0,0.0371761993754068
"1260",0,0,0.0388360258007948
"1261",0,0,0.0507157618497445
"1262",0,0,0.0630675352301008
"1263",0,0,0.059827214752151
"1264",0,0,0.0147713675737895
"1265",0,0,0.0226893124620382
"1266",0,0,0.0393850352291324
"1267",0,0,0.0280309436159399
"1268",0,0,0.0204252809038211
"1269",0,0,0.0318084532789634
"1270",0,0,0.0634130857946528
"1271",0,0,0.029733787178898
"1272",0,0,0.0386838015194991
"1273",0,0,0.0196045224374377
"1274",0,0,0.0128473849479184
"1275",0,0,0.0373288149423472
"1276",0,0,0.0223671466664839
"1277",0,0,0
"1278",0,0,2
"1279",0,0,0.0889105280605171
"1280",0,0,0.0850885140603595
"1281",0,0,0.0245999822154407
"1282",0,0,0.0377720693767233
"1283",0,0,0.0602060478689641
"1284",0,0,0.0470930323933382
"1285",0,0,0.0771120872496653
"1286",0,0,0.0989790058547771
"1287",0,0,0.0811513256207192
"1288",0,0,0.0449480422265531
"1289",0,0,0.0592021562107327
"1290",0,0,0.0663755715606276
"1291",0,0,0.0617963963350615
"1292",0,0,0.130919488618005
"1293",0,0,0.135318546031207
"1294",0,0,0.0411455963621868
"1295",0,0,0.0532699662098635
"1296",0,0,0.0312360833012079
"1297",0,0,0.0439740471755785
"1298",0,0,0.0726353140696728
"1299",0,0,0
"1300",0,0,2
"1301",0,0,0.0496674010292466
"1302",0,0,0.047813681096523
"1303",0,0,0.0481159526560579
"1304",0,0,0.0401475105081249
"1305",0,0,0.0472066774937614
"1306",0,0,0.0579836752888259
"1307",0,0,0.0748063125678575
"1308",0,0,0.0468923493226773
"1309",0,0,0.0649141744921708
"1310",0,0,0.0340698473727136
"1311",0,0,0.0307108466180924
"1312",0,0,0.0868392658881914
"1313",0,0,0.0936484901106259
"1314",0,0,0.11479598991254
"1315",0,0,0.172307277269418
"1316",0,0,0.0102787596527986
"1317",0,0,0.0570926483883871
"1318",0,0,0.0344341821450721
"1319",0,0,0.0311006804587938
"1320",0,0,0.0213644248693944
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.0880415384917824
"1324",0,0,0.0464702593063564
"1325",0,0,0.0125550627238576
"1326",0,0,0.0721405475443595
"1327",0,0,0.0779387920101409
"1328",0,0,0.046055580552198
"1329",0,0,0.048745154630999
"1330",0,0,0.0370821817049644
"1331",0,0,0.0369771564617941
"1332",0,0,0.0369533882073079
"1333",0,0,0.0355384594488844
"1334",0,0,0.0219674896153384
"1335",0,0,0.0119959034674342
"1336",0,0,0.0168509762328478
"1337",0,0,0.014606039846584
"1338",0,0,0.0278746372173702
"1339",0,0,0.0545765379994004
"1340",0,0,0.0574747466284106
"1341",0,0,0.0289824912662801
"1342",0,0,0.0480806093971364
"1343",0,0,0
"1344",0,0,2
"1345",0,0,0.0779487709973672
"1346",0,0,0.0610032949929756
"1347",0,0,0.0774057685188901
"1348",0,0,0.0467258697083318
"1349",0,0,0.0561040622415169
"1350",0,0,0.0524782669302255
"1351",0,0,0.0704188625298648
"1352",0,0,0.0716117769644072
"1353",0,0,0.0549924585738808
"1354",0,0,0.00695829001982527
"1355",0,0,0.0184757922698866
"1356",0,0,0.041643132687155
"1357",0,0,0.0852488105488868
"1358",0,0,0.0606434728556998
"1359",0,0,0.0514673343005056
"1360",0,0,0.0107536458933703
"1361",0,0,0.0366370973195203
"1362",0,0,0.01803144198338
"1363",0,0,0.0529404892308335
"1364",0,0,0.028386787419502
"1365",0,0,0
"1366",0,0,2
"1367",0,0,0.162095243606961
"1368",0,0,0.129325674171836
"1369",0,0,0.0794718522497116
"1370",0,0,0.090280377159159
"1371",0,0,0.0772922764576125
"1372",0,0,0.0900291425039692
"1373",0,0,0.0798108175625335
"1374",0,0,0.031691718161059
"1375",0,0,0.0744540240685485
"1376",0,0,0.03737448327402
"1377",0,0,0.0175575083653689
"1378",0,0,0.110798030668419
"1379",0,0,0.110045236607497
"1380",0,0,0.129675816172485
"1381",0,0,0.187307108514333
"1382",0,0,0.0211059517672149
"1383",0,0,0.0260582616457814
"1384",0,0,0.0345004420261538
"1385",0,0,0.0318507331155815
"1386",0,0,0.0361897499300561
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.118149245025095
"1390",0,0,0.111816399624563
"1391",0,0,0.0252766018285686
"1392",0,0,0.0198509105584605
"1393",0,0,0.0273834201662247
"1394",0,0,0.0083444472555107
"1395",0,0,0.0154747600950709
"1396",0,0,0.0450722641987287
"1397",0,0,0.0828363519235366
"1398",0,0,0.100117954933169
"1399",0,0,0.02298004406001
"1400",0,0,0.024097851563988
"1401",0,0,0.0328662760287806
"1402",0,0,0.0201879964335246
"1403",0,0,0.0170711745348702
"1404",0,0,0.0273769026736043
"1405",0,0,0.0306506525216022
"1406",0,0,0.0258047515004505
"1407",0,0,0.0321889336573923
"1408",0,0,0.00760989158924095
"1409",0,0,0
"1410",0,0,2
"1411",0,0,0.0305498625201489
"1412",0,0,0.0500255474732661
"1413",0,0,0.0486743240836481
"1414",0,0,0.0520532227628607
"1415",0,0,0.0593655059777983
"1416",0,0,0.058776118449588
"1417",0,0,0.0402100733647677
"1418",0,0,0.0574282665592476
"1419",0,0,0.0196652892172986
"1420",0,0,0.0234337390315758
"1421",0,0,0.0164877712259723
"1422",0,0,0.00803396695288199
"1423",0,0,0.0232998648064747
"1424",0,0,0.417441729107189
"1425",0,0,0.419683953261261
"1426",0,0,0.0514539842966509
"1427",0,0,0.0410588714530733
"1428",0,0,0.0542497815663805
"1429",0,0,0.0612262960254824
"1430",0,0,0.0207270481497004
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0883217307631593
"1434",0,0,0.0184936097071394
"1435",0,0,0.0194096264776013
"1436",0,0,0.0901520254902795
"1437",0,0,0.0887237155443797
"1438",0,0,0.096002675483551
"1439",0,0,0.0661054341563536
"1440",0,0,0.0610657148079018
"1441",0,0,0.0493673702965836
"1442",0,0,0.0565972722399233
"1443",0,0,0.0498406774131331
"1444",0,0,0.0266867874612138
"1445",0,0,0.0478555085648455
"1446",0,0,0.124633703708106
"1447",0,0,0.106785965838213
"1448",0,0,0.0858113803641452
"1449",0,0,0.0359572426640309
"1450",0,0,0.0393625329469535
"1451",0,0,0.0377934852190162
"1452",0,0,0.0444178573323838
"1453",0,0,0
"1454",0,0,2
"1455",0,0,0.0700725945002752
"1456",0,0,0.048714594322441
"1457",0,0,0.0389199964671119
"1458",0,0,0.0347881157868603
"1459",0,0,0.0785590917717358
"1460",0,0,0.0711434079869667
"1461",0,0,0.0586568318697831
"1462",0,0,0.0511605301966272
"1463",0,0,0.048421286641311
"1464",0,0,0.0407344967441602
"1465",0,0,0.0494620864905636
"1466",0,0,0.031458835404382
"1467",0,0,0.0273410008046523
"1468",0,0,0.0736080844744652
"1469",0,0,0.0551033156897114
"1470",0,0,0.0455777950322303
"1471",0,0,0.0625595596212122
"1472",0,0,0.0772734171626957
"1473",0,0,0.0300235761527504
"1474",0,0,0.0313242162711216
"1475",0,0,0
"1476",0,0,2
"1477",0,0,0.0742376723773045
"1478",0,0,0.0636069675821761
"1479",0,0,0.0476029767976752
"1480",0,0,0.0463994019358008
"1481",0,0,0.0530192361318041
"1482",0,0,0.0215922671343238
"1483",0,0,0.0426929139319396
"1484",0,0,0.0468752066662111
"1485",0,0,0.0314040988566779
"1486",0,0,0.0311901334559504
"1487",0,0,0.0307081768426587
"1488",0,0,0.0341724688162854
"1489",0,0,0.0311637513788055
"1490",0,0,0.0101788653591645
"1491",0,0,0.0419229030483338
"1492",0,0,0.0455877143537598
"1493",0,0,0.0298200771293436
"1494",0,0,0.0175239265006448
"1495",0,0,0.081146545521051
"1496",0,0,0.0808429727929398
