"","dimension","Birth","Death"
"924",0,0,0.027352239396437
"925",0,0,0
"926",0,0,2
"927",0,0,0.123119301898606
"928",0,0,0.158345833225886
"929",0,0,0.0724380707915389
"930",0,0,0.0388624561755945
"931",0,0,0.057685757340959
"932",0,0,0.0508878934521758
"933",0,0,0.0273649410743016
"934",0,0,0.0405970011207725
"935",0,0,0.0340397708570431
"936",0,0,0.0295627671235289
"937",0,0,0.0709142503309455
"938",0,0,0.0804522641073575
"939",0,0,0.101698869216919
"940",0,0,0.0873929659640866
"941",0,0,0.0682244604229304
"942",0,0,0.19312289248041
"943",0,0,0.178950272701664
"944",0,0,0.0965277100111673
"945",0,0,0.123154241908267
"946",0,0,0
"947",0,0,2
"948",0,0,0.03285536942419
"949",0,0,0.0305918224367232
"950",0,0,0.0197625150221322
"951",0,0,0.02543453164499
"952",0,0,0.0114224734624336
"953",0,0,0.0231507148917695
"954",0,0,0.0198617949843412
"955",0,0,0.0179432995850819
"956",0,0,0.0180604125091317
"957",0,0,0.0275804731649042
"958",0,0,0.030751886121017
"959",0,0,0.113718984342985
"960",0,0,0.11712971698079
"961",0,0,0.0128843354504608
"962",0,0,0.0229430773873079
"963",0,0,0.0228855172543685
"964",0,0,0.0484730079528803
"965",0,0,0.0655982964717835
"966",0,0,0.029651755428642
"967",0,0,0
"968",0,0,2
"969",0,0,0.0672516267461242
"970",0,0,0.128135984407191
"971",0,0,0.120443534488158
"972",0,0,0.129120317533686
"973",0,0,0.0389286449802713
"974",0,0,0.0332893211105303
"975",0,0,0.16478355500474
"976",0,0,0.157228594409541
"977",0,0,0.02695323542731
"978",0,0,0.125028825876275
"979",0,0,0.102886530216545
"980",0,0,0.116822671173022
"981",0,0,0.0117441943103816
"982",0,0,0.0774979928772352
"983",0,0,0.0930442099219505
"984",0,0,0.0918880650574382
"985",0,0,0.0929444032742155
"986",0,0,0.0442073681641421
"987",0,0,0.0486590885652413
"988",0,0,0
"989",0,0,2
"990",0,0,0.235507955067339
"991",0,0,0.129977351873317
"992",0,0,0.109923268692302
"993",0,0,0.121586500895453
"994",0,0,0.103678982440994
"995",0,0,0.121109438112808
"996",0,0,0.0869653839179705
"997",0,0,0.0871888324270947
"998",0,0,0.0179918120265859
"999",0,0,0.0689187383807916
"1000",0,0,0.0499956258086645
"1001",0,0,0.0941513212865332
"1002",0,0,0.0756280139895264
"1003",0,0,0.0415559682837496
"1004",0,0,0.0508996709223154
"1005",0,0,0.0804811953191552
"1006",0,0,0.0743362011404941
"1007",0,0,0.0769047878873611
"1008",0,0,0.0524076950456705
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.11967500699812
"1012",0,0,0.073690331794612
"1013",0,0,0.061281522500669
"1014",0,0,0.0701830349870964
"1015",0,0,0.0593928345846534
"1016",0,0,0.158410257559288
"1017",0,0,0.170082603754764
"1018",0,0,0.0577318802742471
"1019",0,0,0.0429583286453279
"1020",0,0,0.0528416899805447
"1021",0,0,0.0544585163220593
"1022",0,0,0.0419113660001675
"1023",0,0,0.022062570113203
"1024",0,0,0.0488857903689815
"1025",0,0,0.0495819402605424
"1026",0,0,0.0439584042021546
"1027",0,0,0.0793277378979131
"1028",0,0,0.066783956157149
"1029",0,0,0.0267988843051348
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.114381180707317
"1033",0,0,0.119260240650436
"1034",0,0,0.152603557625633
"1035",0,0,0.129456521272588
"1036",0,0,0.0593935055372218
"1037",0,0,0.084938962202278
"1038",0,0,0.0590773975391604
"1039",0,0,0.0476588008661569
"1040",0,0,0.0285552271922323
"1041",0,0,0.0299096807070888
"1042",0,0,0.0106135809225727
"1043",0,0,0.0148235555788752
"1044",0,0,0.0334599133292363
"1045",0,0,0.0221284906850874
"1046",0,0,0.0257853485530058
"1047",0,0,0.0388487966351598
"1048",0,0,0.270175481122918
"1049",0,0,0.280743387633618
"1050",0,0,0.123686316138852
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0839066654086551
"1054",0,0,0.0547159802982639
"1055",0,0,0.0272342302993861
"1056",0,0,0.0451892664246721
"1057",0,0,0.0547320829130411
"1058",0,0,0.0433826232494071
"1059",0,0,0.0752242779958705
"1060",0,0,0.0373252354312736
"1061",0,0,0.0179016088662444
"1062",0,0,0.0254745618215505
"1063",0,0,0.0081911293482645
"1064",0,0,0.0576100555458854
"1065",0,0,0.0579004749548741
"1066",0,0,0.0334322508964024
"1067",0,0,0.0216557729023926
"1068",0,0,0.0396493127304875
"1069",0,0,0.0204024018193937
"1070",0,0,0.00540236985035271
"1071",0,0,0.00620627102211948
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.153890571511058
"1075",0,0,0.153018677618126
"1076",0,0,0.202439549742633
"1077",0,0,0.116457724947725
"1078",0,0,0.0762955470522363
"1079",0,0,0.0745439065249468
"1080",0,0,0.0822341206556013
"1081",0,0,0.0450699412025354
"1082",0,0,0.0792143452917462
"1083",0,0,0.0836036960905438
"1084",0,0,0.0794614856392706
"1085",0,0,0.0489734591385987
"1086",0,0,0.0683004304525235
"1087",0,0,0.0588341338000314
"1088",0,0,0.0197682497960745
"1089",0,0,0.039584532332718
"1090",0,0,0.0300749364089103
"1091",0,0,0.0378027988381813
"1092",0,0,0.146113579108856
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0957930837795715
"1096",0,0,0.0447090919165219
"1097",0,0,0.0412466968374438
"1098",0,0,0.0840682443018766
"1099",0,0,0.0419868384139601
"1100",0,0,0.127459706966555
"1101",0,0,0.478766563264395
"1102",0,0,0.546486235599763
"1103",0,0,0.0195959689732353
"1104",0,0,0.0153875274167099
"1105",0,0,0.0258712581835519
"1106",0,0,0.00735586840556572
"1107",0,0,0.0189488785947876
"1108",0,0,0.0264073323150976
"1109",0,0,0.0125792408355989
"1110",0,0,0.0902709665396356
"1111",0,0,0.150152799840696
"1112",0,0,0.12490645499733
"1113",0,0,0.0223802524561275
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0322452988821626
"1117",0,0,0.0315333553558767
"1118",0,0,0.0105129729382321
"1119",0,0,0.0062376998965965
"1120",0,0,0.00729879442099858
"1121",0,0,0.079349568366816
"1122",0,0,0.11491407964214
"1123",0,0,0.065808854267492
"1124",0,0,0.0239267716167476
"1125",0,0,0.011352788203785
"1126",0,0,0.00857624626512089
"1127",0,0,0.0459986956336807
"1128",0,0,0.0803332683263914
"1129",0,0,0.0356559742539732
"1130",0,0,0.0344650228492598
"1131",0,0,0.0151479668602753
"1132",0,0,0.0732696833622201
"1133",0,0,0.0607644707045161
"1134",0,0,0.00600333240792145
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0312037706054893
"1138",0,0,0.0900722221331305
"1139",0,0,0.0979260333108617
"1140",0,0,0.0548292266952581
"1141",0,0,0.0334757001420433
"1142",0,0,0.112481236212979
"1143",0,0,0.151425522617556
"1144",0,0,0.0508983938842868
"1145",0,0,0.0294102380133177
"1146",0,0,0.0294570891297833
"1147",0,0,0.0256182005613197
"1148",0,0,0.024336002136752
"1149",0,0,0.0252307154080101
"1150",0,0,0.0292041657987349
"1151",0,0,0.00317345237871943
"1152",0,0,0.0422347179462584
"1153",0,0,0.270914680665334
"1154",0,0,0.271837643088664
"1155",0,0,0.0143436850216393
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0146718267437971
"1159",0,0,0.0340689139832781
"1160",0,0,0.0382438700970495
"1161",0,0,0.033586083427515
"1162",0,0,0.0136044257504681
"1163",0,0,0.0663802892431179
"1164",0,0,0.134545556968634
"1165",0,0,0.0779485246813562
"1166",0,0,0.0108888245462952
"1167",0,0,0.00479460113043827
"1168",0,0,0.0128229520782073
"1169",0,0,0.0225113771235791
"1170",0,0,0.0218937548172989
"1171",0,0,0.0118918543549776
"1172",0,0,0.020887508228604
"1173",0,0,0.00694440782212566
"1174",0,0,0.0196122742179483
"1175",0,0,0.00719250999304137
"1176",0,0,0.0146306698411248
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0437783622352413
"1180",0,0,0.154126681661547
"1181",0,0,0.181312647380154
"1182",0,0,0.0633475658569451
"1183",0,0,0.0488614009213817
"1184",0,0,0.126115908988517
"1185",0,0,0.144998095504734
"1186",0,0,0.04365020618508
"1187",0,0,0.0174413674922582
"1188",0,0,0.0250028038427693
"1189",0,0,0.0381937848347084
"1190",0,0,0.0684665363517098
"1191",0,0,0.0326528222363703
"1192",0,0,0.052382770068029
"1193",0,0,0.0433077510383534
"1194",0,0,0.0547637809140311
"1195",0,0,0.00740233071403864
"1196",0,0,0.00564427143216909
"1197",0,0,0.0595133808483437
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.105502665843096
"1201",0,0,0.069150456976075
"1202",0,0,0.0646556803382348
"1203",0,0,0.0452499944751378
"1204",0,0,0.0040607881008494
"1205",0,0,0.0394794250211423
"1206",0,0,0.0296186174559178
"1207",0,0,0.0373309965042456
"1208",0,0,0.0317507307002532
"1209",0,0,0.0311584113844079
"1210",0,0,0.0220214622584423
"1211",0,0,0.0635913681249271
"1212",0,0,0.0543007495344217
"1213",0,0,0.0201551283796457
"1214",0,0,0.00965689908821667
"1215",0,0,0.0190904085865128
"1216",0,0,0.0295710821580814
"1217",0,0,0.0742174157459016
"1218",0,0,0.00973229674845563
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0467784234450029
"1222",0,0,0.0324784543967228
"1223",0,0,0.0753389573859368
"1224",0,0,0.062663167012209
"1225",0,0,0.0389947945243977
"1226",0,0,0.0188692872149427
"1227",0,0,0.0464766887805059
"1228",0,0,0.0501234396265859
"1229",0,0,0.0352324353401805
"1230",0,0,0.0261250071770325
"1231",0,0,0.0791009462648836
"1232",0,0,0.0448995423139256
"1233",0,0,0.0387807645618288
"1234",0,0,0.0219855634451337
"1235",0,0,0.0194839549373324
"1236",0,0,0.0371697753557914
"1237",0,0,0.0378214251450154
"1238",0,0,0.0148100844021903
"1239",0,0,0.0161234797732996
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.127846865037826
"1243",0,0,0.0805509441285451
"1244",0,0,0.0712728419525979
"1245",0,0,0.0701501197433048
"1246",0,0,0.0601534080497523
"1247",0,0,0.0566306719013645
"1248",0,0,0.0587004327070934
"1249",0,0,0.0592248469816512
"1250",0,0,0.0410287752680969
"1251",0,0,0.0312414372268627
"1252",0,0,0.0653005176089746
"1253",0,0,0.056979702526426
"1254",0,0,0.0304012927356716
"1255",0,0,0.0565561287571913
"1256",0,0,0.0590317584017281
"1257",0,0,0.0294912495496546
"1258",0,0,0.0755840221210806
"1259",0,0,0.0504328553623528
"1260",0,0,0.0251395485241879
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0629210020581364
"1264",0,0,0.0312820523623371
"1265",0,0,0.0523781528883942
"1266",0,0,0.0471837811117337
"1267",0,0,0.0262867304927791
"1268",0,0,0.0295216615386059
"1269",0,0,0.0204664847983233
"1270",0,0,0.0288225606079682
"1271",0,0,0.0216784801127754
"1272",0,0,0.00393634348094777
"1273",0,0,0.0461582592826029
"1274",0,0,0.0762342213182505
"1275",0,0,0.0719769720118872
"1276",0,0,0.0204400024461838
"1277",0,0,0.0285195020994407
"1278",0,0,0.0337697912341785
"1279",0,0,0.0247114406702645
"1280",0,0,0.0169025589778589
"1281",0,0,0.0312987220186384
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0350041883208281
"1285",0,0,0.0211516075039227
"1286",0,0,0.0259906694796421
"1287",0,0,0.0220846666264175
"1288",0,0,0.0258449530856607
"1289",0,0,0.0804347897367799
"1290",0,0,0.0742071243210515
"1291",0,0,0.0339969704532624
"1292",0,0,0.0324568790859503
"1293",0,0,0.0487292489168466
"1294",0,0,0.0218247932407159
"1295",0,0,0.023936601680272
"1296",0,0,0.014975633542525
"1297",0,0,0.0197678653374612
"1298",0,0,0.00936810012756055
"1299",0,0,0.00311661675539358
"1300",0,0,0.0472397597368996
"1301",0,0,0.0166352517263791
"1302",0,0,0.0141080012758718
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0884403714374832
"1306",0,0,0.085474323629965
"1307",0,0,0.0671953874905116
"1308",0,0,0.0654780001221784
"1309",0,0,0.0208701245803661
"1310",0,0,0.0518653217477729
"1311",0,0,0.110967051416175
"1312",0,0,0.0180301358841247
"1313",0,0,0.00842607856597597
"1314",0,0,0.0243136114141853
"1315",0,0,0.0384286208443655
"1316",0,0,0.0178520419000181
"1317",0,0,0.0424420781772052
"1318",0,0,0.0355464105079543
"1319",0,0,0.0370304145264403
"1320",0,0,0.0106604924839334
"1321",0,0,0.0708017407978081
"1322",0,0,0.0975377429511264
"1323",0,0,0.0325864296909005
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0362689136865167
"1327",0,0,0.0284814501035323
"1328",0,0,0.0312233534393729
"1329",0,0,0.0271378886430024
"1330",0,0,0.0442234553150249
"1331",0,0,0.00980417258110035
"1332",0,0,0.0147545857278339
"1333",0,0,0.026214036316447
"1334",0,0,0.0219138426570969
"1335",0,0,0.0248306665234746
"1336",0,0,0.0160379705698695
"1337",0,0,0.0687465853697476
"1338",0,0,0.0777749786242336
"1339",0,0,0.0143129731362844
"1340",0,0,0.0132348781633984
"1341",0,0,0.00761898943430164
"1342",0,0,0.0928876229645263
"1343",0,0,0.0950597285920805
"1344",0,0,0.0214406809593352
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0969362367744901
"1348",0,0,0.129432985749383
"1349",0,0,0.073793665039758
"1350",0,0,0.0678826818857358
"1351",0,0,0.0457988875410746
"1352",0,0,0.117308445561264
"1353",0,0,0.120383906731755
"1354",0,0,0.047486134818492
"1355",0,0,0.0666060237516097
"1356",0,0,0.0345485238469026
"1357",0,0,0.0770396683533879
"1358",0,0,0.0269585533736512
"1359",0,0,0.0909209134357987
"1360",0,0,0.0406806944385171
"1361",0,0,0.0431364173292127
"1362",0,0,0.0268330020683486
"1363",0,0,0.0412166422698405
"1364",0,0,0.0441617685334272
"1365",0,0,0.10822886213945
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0556089561132018
"1369",0,0,0.0620988405688866
"1370",0,0,0.0560204694732202
"1371",0,0,0.0583364482977838
"1372",0,0,0.0398355130505432
"1373",0,0,0.0377667922916416
"1374",0,0,0.0301693950884004
"1375",0,0,0.0536111266436362
"1376",0,0,0.0146363451722074
"1377",0,0,0.0166320473784799
"1378",0,0,0.0143634048888138
"1379",0,0,0.0125654486589218
"1380",0,0,0.0243541474907253
"1381",0,0,0.0150911961089902
"1382",0,0,0.0192300416016191
"1383",0,0,0.0194870469799813
"1384",0,0,0.0794819350544512
"1385",0,0,0.0760701130536822
"1386",0,0,0.0441695143736039
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.101772980697236
"1390",0,0,0.0895063048058627
"1391",0,0,0.108178759467836
"1392",0,0,0.0876839968295241
"1393",0,0,0.041086135130966
"1394",0,0,0.0276388946957001
"1395",0,0,0.038623394465013
"1396",0,0,0.0283630640093767
"1397",0,0,0.0384870017018733
"1398",0,0,0.0194360618439024
"1399",0,0,0.0205481872679806
"1400",0,0,0.0169328467777867
"1401",0,0,0.0244124169225417
"1402",0,0,0.019010094686771
"1403",0,0,0.0160701617913449
"1404",0,0,0.00783689989728081
"1405",0,0,0.157212889102643
"1406",0,0,0.152769121552754
"1407",0,0,0.0344522408560024
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0221851053637345
"1411",0,0,0.00401659059402374
"1412",0,0,0.0232311385859583
"1413",0,0,0.024359018863657
"1414",0,0,0.014267571622389
"1415",0,0,0.0490204936735647
"1416",0,0,0.0643519921991542
"1417",0,0,0.0468858464784417
"1418",0,0,0.0282338396255274
"1419",0,0,0.0148653287888294
"1420",0,0,0.0157478696972003
"1421",0,0,0.026964068684084
"1422",0,0,0.035039442061768
"1423",0,0,0.0251822358022476
"1424",0,0,0.0103722707253523
"1425",0,0,0.0285008491101581
"1426",0,0,0.0583695348619466
"1427",0,0,0.0135917070303917
"1428",0,0,0.0235277899514595
