"","dimension","Birth","Death"
"926",0,0,2
"927",0,0,0.0690593230491003
"928",0,0,0.0774513402079009
"929",0,0,0.0653727037837659
"930",0,0,0.0620124632634441
"931",0,0,0.0416377436948738
"932",0,0,0.0599637298706476
"933",0,0,0.051129202027804
"934",0,0,0.0468101057465159
"935",0,0,0.0246619240936307
"936",0,0,0.0401135214111152
"937",0,0,0.0405262199076104
"938",0,0,0.0365444961656335
"939",0,0,0.0588722014196853
"940",0,0,0.425343749572037
"941",0,0,0.431747098774271
"942",0,0,0.0554540719875466
"943",0,0,0.0492880482470142
"944",0,0,0.0435678379082552
"945",0,0,0.0184697157530916
"946",0,0,0
"947",0,0,2
"948",0,0,0.0625286854171747
"949",0,0,0.0518312618021209
"950",0,0,0.0383069915289624
"951",0,0,0.0380936858284939
"952",0,0,0.040421363163555
"953",0,0,0.0311290748336664
"954",0,0,0.028479475065387
"955",0,0,0.0262430066874968
"956",0,0,0.0371500376850414
"957",0,0,0.014770027081898
"958",0,0,0.0569529323213476
"959",0,0,0.0447297809071317
"960",0,0,0.051154685024932
"961",0,0,0.171224253539036
"962",0,0,0.145433109366471
"963",0,0,0.0215709086503096
"964",0,0,0.0198732181591206
"965",0,0,0.0196375253023389
"966",0,0,0.0306716937908555
"967",0,0,0
"968",0,0,2
"969",0,0,0.0816637771597665
"970",0,0,0.0546330083374511
"971",0,0,0.0178332834890269
"972",0,0,0.116959280521043
"973",0,0,0.118684870560657
"974",0,0,0.138449780425972
"975",0,0,0.192938338595521
"976",0,0,0.168033168451946
"977",0,0,0.222554297644418
"978",0,0,0.195871842284694
"979",0,0,0.126860435518723
"980",0,0,0.0460561613684857
"981",0,0,0.0412976670043236
"982",0,0,0.266829876138336
"983",0,0,0.0782767296199835
"984",0,0,0.0545098339751645
"985",0,0,0.1175879245501
"986",0,0,0.16420888648304
"987",0,0,0.137137671702563
"988",0,0,0
"989",0,0,2
"990",0,0,0.0909926964102065
"991",0,0,0.0852834896096542
"992",0,0,0.0735903614612675
"993",0,0,0.0749636885431874
"994",0,0,0.0794590473136949
"995",0,0,0.080624483874317
"996",0,0,0.0557077319588583
"997",0,0,0.0669813780091153
"998",0,0,0.0681607511695697
"999",0,0,0.027431881087523
"1000",0,0,0.0281300284393742
"1001",0,0,0.0860838271686384
"1002",0,0,0.13893291654608
"1003",0,0,0.0358364535075668
"1004",0,0,0.0905654266262794
"1005",0,0,0.0288902924872698
"1006",0,0,0.0547315375263659
"1007",0,0,0.0726990653309931
"1008",0,0,0.0650900553080115
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.121987150962714
"1012",0,0,0.103179922950155
"1013",0,0,0.0894377694265683
"1014",0,0,0.208306619433949
"1015",0,0,0.0938551868572004
"1016",0,0,0.0697106548527555
"1017",0,0,0.0668647747322908
"1018",0,0,0.0787748595682658
"1019",0,0,0.202868312212627
"1020",0,0,0.136626536587883
"1021",0,0,0.143956894937339
"1022",0,0,0.0574594622320815
"1023",0,0,0.0639648481589693
"1024",0,0,0.089643459326378
"1025",0,0,0.083353253685744
"1026",0,0,0.0749126965206833
"1027",0,0,0.389607759932987
"1028",0,0,0.449139337065904
"1029",0,0,0.426746127106035
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.236556239613332
"1033",0,0,0.0820670518539566
"1034",0,0,0.245215315386295
"1035",0,0,0.0841899809953655
"1036",0,0,0.0565826704919448
"1037",0,0,0.219454962122072
"1038",0,0,0.106456650802099
"1039",0,0,0.0335700014894251
"1040",0,0,0.0431147503761764
"1041",0,0,0.0826562677599225
"1042",0,0,0.163950608721041
"1043",0,0,0.0618780098257854
"1044",0,0,0.0562338776895209
"1045",0,0,0.0376651098498332
"1046",0,0,0.0342762454186569
"1047",0,0,0.0184422802277809
"1048",0,0,0.0516682929851568
"1049",0,0,0.0855007578913778
"1050",0,0,0.140974465773061
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0631999398733891
"1054",0,0,0.0571195273089685
"1055",0,0,0.0537579482495379
"1056",0,0,0.0262158291877255
"1057",0,0,0.0214525056811553
"1058",0,0,0.0359955344452614
"1059",0,0,0.010143495452752
"1060",0,0,0.0879518101007592
"1061",0,0,0.0484743571385944
"1062",0,0,0.0216428094294618
"1063",0,0,0.0305744157752851
"1064",0,0,0.0377515416903734
"1065",0,0,0.018516695169495
"1066",0,0,0.0266468196976675
"1067",0,0,0.0377216118425499
"1068",0,0,0.0286985783620025
"1069",0,0,0.0185918180929139
"1070",0,0,0.02999445282048
"1071",0,0,0.0124475097911189
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0854854051870844
"1075",0,0,0.0734063457747353
"1076",0,0,0.0912990410683486
"1077",0,0,0.0489815169222024
"1078",0,0,0.0891453246109968
"1079",0,0,0.0479425416514394
"1080",0,0,0.0377669233589394
"1081",0,0,0.0605375957566866
"1082",0,0,0.115720248876331
"1083",0,0,0.0102563590030771
"1084",0,0,0.0269804558894026
"1085",0,0,0.0460680279586613
"1086",0,0,0.183813699707068
"1087",0,0,0.158880979667171
"1088",0,0,0.0666441085168074
"1089",0,0,0.0624846893246658
"1090",0,0,0.0243524639410471
"1091",0,0,0.0891485468193397
"1092",0,0,0.0670109155287405
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0955913934410415
"1096",0,0,0.175498999712249
"1097",0,0,0.218698565381669
"1098",0,0,0.130993517778553
"1099",0,0,0.0594882921254258
"1100",0,0,0.0654613122386039
"1101",0,0,0.0942106750851516
"1102",0,0,0.0538788539224806
"1103",0,0,0.0113504405200856
"1104",0,0,0.0565206811707007
"1105",0,0,0.0825241013280363
"1106",0,0,0.123760995875114
"1107",0,0,0.0554233894669029
"1108",0,0,0.0478874357217005
"1109",0,0,0.0204064499607355
"1110",0,0,0.0344332295900341
"1111",0,0,0.0718970068918032
"1112",0,0,0.0886116132343837
"1113",0,0,0.0945159806593573
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0589918443515712
"1117",0,0,0.0687278182397783
"1118",0,0,0.0364000343406431
"1119",0,0,0.0352615782403454
"1120",0,0,0.0367310005308867
"1121",0,0,0.0404396649343191
"1122",0,0,0.0679032915255218
"1123",0,0,0.0157851195750935
"1124",0,0,0.0408640392031919
"1125",0,0,0.227846904082544
"1126",0,0,0.228636996568797
"1127",0,0,0.0504783488240255
"1128",0,0,0.0332441393331216
"1129",0,0,0.0374695943399445
"1130",0,0,0.0371284823282611
"1131",0,0,0.0154626323761512
"1132",0,0,0.0382108374679226
"1133",0,0,0.0672564108468479
"1134",0,0,0.0610527845392821
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.03449133949269
"1138",0,0,0.0326586129527878
"1139",0,0,0.02197520420838
"1140",0,0,0.0206689356281353
"1141",0,0,0.025460754112948
"1142",0,0,0.0516922131466626
"1143",0,0,0.0515650831474167
"1144",0,0,0.0374598144683072
"1145",0,0,0.0380552716453319
"1146",0,0,0.121571286906078
"1147",0,0,0.141467893884089
"1148",0,0,0.0200354510805222
"1149",0,0,0.0456969025208493
"1150",0,0,0.0423696742966004
"1151",0,0,0.0339620744360529
"1152",0,0,0.0164121448933404
"1153",0,0,0.0387462114276996
"1154",0,0,0.0693303750170154
"1155",0,0,0.0670444389938494
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0847863839304402
"1159",0,0,0.0374393269170267
"1160",0,0,0.0557057277126868
"1161",0,0,0.364389519196148
"1162",0,0,0.363845985548831
"1163",0,0,0.0873422143067143
"1164",0,0,0.0959757104688473
"1165",0,0,0.0623165796558187
"1166",0,0,0.0511247973101117
"1167",0,0,0.0121178092079385
"1168",0,0,0.0483076815837813
"1169",0,0,0.0474687707866972
"1170",0,0,0.0191460074166913
"1171",0,0,0.0142762039772483
"1172",0,0,0.0292330839974163
"1173",0,0,0.0102107786186951
"1174",0,0,0.0339186438408142
"1175",0,0,0.0375434521587986
"1176",0,0,0.0691938357081034
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0635589781226854
"1180",0,0,0.0615299634324611
"1181",0,0,0.0290033377389569
"1182",0,0,0.0230354900099824
"1183",0,0,0.0185081738699419
"1184",0,0,0.0191791475305864
"1185",0,0,0.0475628478962309
"1186",0,0,0.0230560382546525
"1187",0,0,0.0122269742782096
"1188",0,0,0.215969552020649
"1189",0,0,0.211429020950294
"1190",0,0,0.00965201015333076
"1191",0,0,0.00796487915790315
"1192",0,0,0.0381772772732682
"1193",0,0,0.0303232518045146
"1194",0,0,0.00812630297244694
"1195",0,0,0.0519629685449167
"1196",0,0,0.0208991698399721
"1197",0,0,0.0204671859326093
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0677704721836878
"1201",0,0,0.102979913089884
"1202",0,0,0.0907223908415117
"1203",0,0,0.045966893521316
"1204",0,0,0.0426006244085694
"1205",0,0,0.0307712999400415
"1206",0,0,0.0310473509336948
"1207",0,0,0.0803251455025137
"1208",0,0,0.0565187022143998
"1209",0,0,0.0295000423728509
"1210",0,0,0.035230102185489
"1211",0,0,0.0204629079067468
"1212",0,0,0.0593965765006705
"1213",0,0,0.115050203389651
"1214",0,0,0.0668785742970049
"1215",0,0,0.0438423539514018
"1216",0,0,0.0176311088704029
"1217",0,0,0.0239900833679252
"1218",0,0,0.0929674830249803
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0282608368595129
"1222",0,0,0.0438650532884664
"1223",0,0,0.0380927145265338
"1224",0,0,0.0361315845210254
"1225",0,0,0.024568097199417
"1226",0,0,0.0327423655223626
"1227",0,0,0.0536687264615064
"1228",0,0,0.0251913000855454
"1229",0,0,0.0221234716986281
"1230",0,0,0.0192926125758022
"1231",0,0,0.0352615158494356
"1232",0,0,0.0183231247335164
"1233",0,0,0.0273840701868805
"1234",0,0,0.0218416780490877
"1235",0,0,0.0203549748218955
"1236",0,0,0.0219124736166413
"1237",0,0,0.0612928527644129
"1238",0,0,0.0430758400962767
"1239",0,0,0.0823024969244554
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0377165918396665
"1243",0,0,0.031408855439191
"1244",0,0,0.0388448503665544
"1245",0,0,0.0336485839226556
"1246",0,0,0.0704051312050478
"1247",0,0,0.0811665201915174
"1248",0,0,0.0449294202054734
"1249",0,0,0.0446346278129436
"1250",0,0,0.0289391948747715
"1251",0,0,0.0488852176020523
"1252",0,0,0.0719498109795988
"1253",0,0,0.0256960152552881
"1254",0,0,0.0196870312642612
"1255",0,0,0.0156911599316303
"1256",0,0,0.0429970138498012
"1257",0,0,0.0318014417912144
"1258",0,0,0.068465036332423
"1259",0,0,0.0499880985835629
"1260",0,0,0.0313999378980278
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0673440361130813
"1264",0,0,0.0481085605687803
"1265",0,0,0.088882426272014
"1266",0,0,0.0909676475457071
"1267",0,0,0.124148521537713
"1268",0,0,0.145179216832162
"1269",0,0,0.278140189832394
"1270",0,0,0.220965244325889
"1271",0,0,0.0349685244183966
"1272",0,0,0.0459349453031132
"1273",0,0,0.0488873910124073
"1274",0,0,0.0448454345502416
"1275",0,0,0.0234141773291312
"1276",0,0,0.042603685286604
"1277",0,0,0.0084211638150555
"1278",0,0,0.037042097672783
"1279",0,0,0.0504228886518811
"1280",0,0,0.0418420326944091
"1281",0,0,0.0382552689181503
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0515323781713982
"1285",0,0,0.0708374964266807
"1286",0,0,0.0973783754228833
"1287",0,0,0.0641752670426855
"1288",0,0,0.096086202963797
"1289",0,0,0.0120878864984744
"1290",0,0,0.00839445650414606
"1291",0,0,0.0557618946952128
"1292",0,0,0.14129059770558
"1293",0,0,0.133449985013113
"1294",0,0,0.0691056763225714
"1295",0,0,0.153296253052708
"1296",0,0,0.0345716444503295
"1297",0,0,0.0459563096864837
"1298",0,0,0.0455048524884984
"1299",0,0,0.0419741873060099
"1300",0,0,0.139752032185582
"1301",0,0,0.173010694756134
"1302",0,0,0.108550172731323
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.195240529603871
"1306",0,0,0.134128486534367
"1307",0,0,0.11548432144668
"1308",0,0,0.0971035261975589
"1309",0,0,0.085278569992701
"1310",0,0,0.0676386908507254
"1311",0,0,0.0816323544925663
"1312",0,0,0.050923806809782
"1313",0,0,0.149369560486734
"1314",0,0,0.11643669052322
"1315",0,0,0.121329990521717
"1316",0,0,0.132257918477496
"1317",0,0,0.0446086202431772
"1318",0,0,0.0503618238351233
"1319",0,0,0.0896404958710069
"1320",0,0,0.0987246078746327
"1321",0,0,0.0628104083731351
"1322",0,0,0.0544060970847937
"1323",0,0,0.111646542714049
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.078595076181654
"1327",0,0,0.0673986824797043
"1328",0,0,0.0661658771573384
"1329",0,0,0.0794693601333243
"1330",0,0,0.0650263946409456
"1331",0,0,0.057567286717371
"1332",0,0,0.0780521774199798
"1333",0,0,0.0695301373506482
"1334",0,0,0.0417777979314372
"1335",0,0,0.0260881352342401
"1336",0,0,0.0604962742654455
"1337",0,0,0.0682550488974992
"1338",0,0,0.0956631240342902
"1339",0,0,0.0587784765028833
"1340",0,0,0.0383131478738044
"1341",0,0,0.0346262227220931
"1342",0,0,0.0518175887127141
"1343",0,0,0.02988997992639
"1344",0,0,0.0317238900515053
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0101014553406922
"1348",0,0,0.0390589720806885
"1349",0,0,0.0891743556186418
"1350",0,0,0.126358978311792
"1351",0,0,0.032997751438545
"1352",0,0,0.0406069870835057
"1353",0,0,0.0307023940434618
"1354",0,0,0.0746677453791127
"1355",0,0,0.0598076090476789
"1356",0,0,0.147268490859382
"1357",0,0,0.098311932642991
"1358",0,0,0.0442405978711861
"1359",0,0,0.103705016272117
"1360",0,0,0.0630187416567484
"1361",0,0,0.0413875403956312
"1362",0,0,0.0565825989152142
"1363",0,0,0.0269494211440617
"1364",0,0,0.028105616876347
"1365",0,0,0.0162375182832846
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.130938741784088
"1369",0,0,0.0883563432923749
"1370",0,0,0.093527128150072
"1371",0,0,0.0858082193032812
"1372",0,0,0.0840938006038495
"1373",0,0,0.124550373744923
"1374",0,0,0.0949967983671029
"1375",0,0,0.0527119815601728
"1376",0,0,0.0491751532788664
"1377",0,0,0.0831444941051421
"1378",0,0,0.0674024999536367
"1379",0,0,0.037843097124839
"1380",0,0,0.0968850473499394
"1381",0,0,0.161283462884451
"1382",0,0,0.0626000646964522
"1383",0,0,0.0560737416265403
"1384",0,0,0.0369313159798023
"1385",0,0,0.0679513980724459
"1386",0,0,0.100458839830052
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.147063416592979
"1390",0,0,0.184926338037609
"1391",0,0,0.123774505048495
"1392",0,0,0.0417954363537456
"1393",0,0,0.123085843621434
"1394",0,0,0.122454844330471
"1395",0,0,0.140160150185422
"1396",0,0,0.136290168390827
"1397",0,0,0.151504816095067
"1398",0,0,0.0811290262483163
"1399",0,0,0.112830423645398
"1400",0,0,0.131006926534439
"1401",0,0,0.117887160030259
"1402",0,0,0.109344953701577
"1403",0,0,0.129541611847313
"1404",0,0,0.0326570803961407
"1405",0,0,0.114482538406519
"1406",0,0,0.0267508597992663
"1407",0,0,0.0230019238325841
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0895580794791849
"1411",0,0,0.0196164930606875
"1412",0,0,0.0268831266782716
"1413",0,0,0.0174766186660921
"1414",0,0,0.0662527599425111
"1415",0,0,0.0850325796386303
"1416",0,0,0.126011582404158
"1417",0,0,0.0845767633573194
"1418",0,0,0.0399411129038739
"1419",0,0,0.0761710844087177
"1420",0,0,0.079785781314718
"1421",0,0,0.117197682570945
"1422",0,0,0.0584847373252202
"1423",0,0,0.0463926308803456
"1424",0,0,0.092047392684421
"1425",0,0,0.0739034018161546
"1426",0,0,0.0396924375668716
"1427",0,0,0.0170844958954018
"1428",0,0,0.0543769252532727
