"","dimension","Birth","Death"
"914",0,0,0.024698763126926
"915",0,0,0.0316645669479309
"916",0,0,0.0220357550358503
"917",0,0,0.0129654926632195
"918",0,0,0.0188306797540609
"919",0,0,0
"920",0,0,2
"921",0,0,0.246083186747896
"922",0,0,0.272600067681576
"923",0,0,0.287672668496679
"924",0,0,0.130998483197326
"925",0,0,0.189086662141992
"926",0,0,0.140620102759172
"927",0,0,0.161995319994128
"928",0,0,0.188212938250801
"929",0,0,0.238362899011151
"930",0,0,0.0403873296963293
"931",0,0,0.0798691335873879
"932",0,0,0.190000236841958
"933",0,0,0.00926628296567724
"934",0,0,0.101674492868172
"935",0,0,0.0513890581738953
"936",0,0,0.0927335241431059
"937",0,0,0.370044549345075
"938",0,0,0.208730306855521
"939",0,0,0.209704518608923
"940",0,0,0.280194300174004
"941",0,0,0.105895407360282
"942",0,0,0.102601467947588
"943",0,0,0.0521116157876533
"944",0,0,0.188297103336722
"945",0,0,0.514448429509703
"946",0,0,0
"947",0,0,2
"948",0,0,0.0626700438806293
"949",0,0,0.0379928532753201
"950",0,0,0.0301444775207666
"951",0,0,0.0346112572005121
"952",0,0,0.0337813040008819
"953",0,0,0.0263268456143154
"954",0,0,0.0564683212075585
"955",0,0,0.0504891523002714
"956",0,0,0.0348001408043128
"957",0,0,0.00586821949146417
"958",0,0,0.0435912376516199
"959",0,0,0.0131294868521203
"960",0,0,0.137701507980123
"961",0,0,0.124593987816427
"962",0,0,0.0811505224875355
"963",0,0,0.0684542957015847
"964",0,0,0.0683888156060624
"965",0,0,0.0180727972378379
"966",0,0,0.0671551137293356
"967",0,0,0.0695047811305093
"968",0,0,0.0538857049689433
"969",0,0,0.0161444262827764
"970",0,0,0.00146731046476197
"971",0,0,0.012281795471347
"972",0,0,0.0126952402497944
"973",0,0,0
"974",0,0,2
"975",0,0,0.0292699718141306
"976",0,0,0.0261239033262642
"977",0,0,0.0230010173688035
"978",0,0,0.0191879389200612
"979",0,0,0.0130067828458847
"980",0,0,0.0200492219300401
"981",0,0,0.0198906944323219
"982",0,0,0.0427476420402342
"983",0,0,0.0445313754559636
"984",0,0,0.0242317524128982
"985",0,0,0.0246388981084788
"986",0,0,0.0203407079522813
"987",0,0,0.00420556773813001
"988",0,0,0.0100667869749985
"989",0,0,0.00951505254846236
"990",0,0,0.0189410717753774
"991",0,0,0.00298115749332369
"992",0,0,0.0057319542915135
"993",0,0,0.00842953290520892
"994",0,0,0.00829635612784312
"995",0,0,0.0241301497094403
"996",0,0,0.00659480098259227
"997",0,0,0.00409206549312203
"998",0,0,0.00967233167338672
"999",0,0,0.0154548997085067
"1000",0,0,0
"1001",0,0,2
"1002",0,0,0.0436836823081571
"1003",0,0,0.0399494893584386
"1004",0,0,0.0288112031161491
"1005",0,0,0.0709798351646438
"1006",0,0,0.0717294988132498
"1007",0,0,0.0294902916228375
"1008",0,0,0.0228798951046547
"1009",0,0,0.0404894322632462
"1010",0,0,0.0348132338342763
"1011",0,0,0.0222703502442148
"1012",0,0,0.0223308598132719
"1013",0,0,0.0302669625995077
"1014",0,0,0.0180589313083582
"1015",0,0,0.0169715114235592
"1016",0,0,0.012885790623784
"1017",0,0,0.0131196417634019
"1018",0,0,0.0160496510865501
"1019",0,0,0.00693411854528028
"1020",0,0,0.0242668235457383
"1021",0,0,0.0223539616175746
"1022",0,0,0.0130355139906334
"1023",0,0,0.0173969106452841
"1024",0,0,0.01611050899258
"1025",0,0,0.162108363217324
"1026",0,0,0.172461868031748
"1027",0,0,0
"1028",0,0,2
"1029",0,0,0.0466834756632366
"1030",0,0,0.0296187107248104
"1031",0,0,0.0379734183344086
"1032",0,0,0.0130131049331049
"1033",0,0,0.0235420007645909
"1034",0,0,0.027380230093993
"1035",0,0,0.0538953996181492
"1036",0,0,0.181993180092002
"1037",0,0,0.186276557032816
"1038",0,0,0.0381101184070583
"1039",0,0,0.0547427449530986
"1040",0,0,0.0436168098329073
"1041",0,0,0.0587190676015892
"1042",0,0,0.0308392882537843
"1043",0,0,0.0160240795367472
"1044",0,0,0.0140193723111985
"1045",0,0,0.0120574168046062
"1046",0,0,0.0256263658172594
"1047",0,0,0.0183891768440026
"1048",0,0,0.0161056985256772
"1049",0,0,0.0112716369707332
"1050",0,0,0.0120546723306774
"1051",0,0,0.0180614423565783
"1052",0,0,0.0267531474783809
"1053",0,0,0.0413555090042427
"1054",0,0,0
"1055",0,0,2
"1056",0,0,0.049123075025898
"1057",0,0,0.0754004497665631
"1058",0,0,0.0800548832052112
"1059",0,0,0.0543164652752736
"1060",0,0,0.0635052438779665
"1061",0,0,0.0521228471977501
"1062",0,0,0.0567731098320323
"1063",0,0,0.159627817203018
"1064",0,0,0.142363711141569
"1065",0,0,0.0214615668113957
"1066",0,0,0.0398053404080407
"1067",0,0,0.00272242998073412
"1068",0,0,0.0329135781251446
"1069",0,0,0.0359546592947284
"1070",0,0,0.044346909700677
"1071",0,0,0.0289943826456091
"1072",0,0,0.0234676500740914
"1073",0,0,0.0313950951583205
"1074",0,0,0.0166402261102426
"1075",0,0,0.0205512457043363
"1076",0,0,0.0491694885065932
"1077",0,0,0.19397781322873
"1078",0,0,0.168205568353131
"1079",0,0,0.0198093563752082
"1080",0,0,0.020150164391389
"1081",0,0,0
"1082",0,0,2
"1083",0,0,0.05557157636778
"1084",0,0,0.0355481335656318
"1085",0,0,0.0539516739777368
"1086",0,0,0.0476820104966223
"1087",0,0,0.0491586434414132
"1088",0,0,0.0420312957806442
"1089",0,0,0.040971877245252
"1090",0,0,0.0373931106622597
"1091",0,0,0.00302533469222828
"1092",0,0,0.0603546578567056
"1093",0,0,0.0941513617798489
"1094",0,0,0.127562811685068
"1095",0,0,0.139206331034188
"1096",0,0,0.0485255553806445
"1097",0,0,0.0469152906843814
"1098",0,0,0.0299845964621837
"1099",0,0,0.0252799925830685
"1100",0,0,0.0373815315363081
"1101",0,0,0.0276506188899996
"1102",0,0,0.0131344013948105
"1103",0,0,0.029743108445487
"1104",0,0,0.0190789019600186
"1105",0,0,0.0934035589525367
"1106",0,0,0.2144601046815
"1107",0,0,0.176534197041253
"1108",0,0,0
"1109",0,0,2
"1110",0,0,0.0353178595047888
"1111",0,0,0.0347104944505261
"1112",0,0,0.0294134616289889
"1113",0,0,0.014477803700838
"1114",0,0,0.0300919009037316
"1115",0,0,0.0252639981000633
"1116",0,0,0.0201495037159728
"1117",0,0,0.0279302703173457
"1118",0,0,0.0079942792045312
"1119",0,0,0.00159840545544614
"1120",0,0,0.0284202075995233
"1121",0,0,0.0309048410447295
"1122",0,0,0.004946048928185
"1123",0,0,0.0127562269108071
"1124",0,0,0.0418020597578636
"1125",0,0,0.050361423728882
"1126",0,0,0.0249203410891585
"1127",0,0,0.0251133037452264
"1128",0,0,0.0119740928675203
"1129",0,0,0.0118767209279329
"1130",0,0,0.0122763390308349
"1131",0,0,0.0153528531550328
"1132",0,0,0.0239756584893929
"1133",0,0,0.0149164338901763
"1134",0,0,0.0137308557635713
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0386399171841763
"1138",0,0,0.0510603106629797
"1139",0,0,0.0209932810679989
"1140",0,0,0.0336133366388997
"1141",0,0,0.0330556409709447
"1142",0,0,0.00942500928381506
"1143",0,0,0.0394995556937037
"1144",0,0,0.0464719065673015
"1145",0,0,0.029679359831371
"1146",0,0,0.056087117281957
"1147",0,0,0.0487639859424965
"1148",0,0,0.032487243650393
"1149",0,0,0.0288921459916013
"1150",0,0,0.0228921143628106
"1151",0,0,0.0239970711754581
"1152",0,0,0.0314821969531988
"1153",0,0,0.0217783677074293
"1154",0,0,0.00580243267948884
"1155",0,0,0.00131344013948105
"1156",0,0,0.00583507712031298
"1157",0,0,0.00760908010208856
"1158",0,0,0.0918584672199575
"1159",0,0,0.0840348737132388
"1160",0,0,0.0179022065679066
"1161",0,0,0.0208886362647254
"1162",0,0,0
"1163",0,0,2
"1164",0,0,0.0586897307882733
"1165",0,0,0.0597765599963732
"1166",0,0,0.0411354166139107
"1167",0,0,0.0457681985662534
"1168",0,0,0.0301143836065094
"1169",0,0,0.0274879046127565
"1170",0,0,0.0209824331286913
"1171",0,0,0.00738335966887702
"1172",0,0,0.0124655374934256
"1173",0,0,0.021854631660131
"1174",0,0,0.0663177157703732
"1175",0,0,0.0413273396191916
"1176",0,0,0.0263923208528541
"1177",0,0,0.00999861615424855
"1178",0,0,0.0192020051036343
"1179",0,0,0.057164258938606
"1180",0,0,0.0497848370490454
"1181",0,0,0.0132672529183701
"1182",0,0,0.0149637328230626
"1183",0,0,0.0148042265924296
"1184",0,0,0.0186568439185196
"1185",0,0,0.0697869228437535
"1186",0,0,0.0512900653148346
"1187",0,0,0.0166684019929926
"1188",0,0,0.00838733122035848
"1189",0,0,0
"1190",0,0,2
"1191",0,0,0.0768829304852514
"1192",0,0,0.0174700865767746
"1193",0,0,0.0789297922206818
"1194",0,0,0.230973814316688
"1195",0,0,0.259014075679296
"1196",0,0,0.0371969410704698
"1197",0,0,0.0434082065973705
"1198",0,0,0.134863584503008
"1199",0,0,0.0567526001606975
"1200",0,0,0.100113392710466
"1201",0,0,0.0785740645824053
"1202",0,0,0.0795122671353295
"1203",0,0,0.110600447105787
"1204",0,0,0.0584074053524037
"1205",0,0,0.0454182686261817
"1206",0,0,0.0205942322022454
"1207",0,0,0.0153917185525204
"1208",0,0,0.0456804049894481
"1209",0,0,0.0550859149420249
"1210",0,0,0.0546861191254234
"1211",0,0,0.0253899291058482
"1212",0,0,0.0373155195595613
"1213",0,0,0.0757893462169981
"1214",0,0,0.0457382334595467
"1215",0,0,0.0733234111658753
"1216",0,0,0
"1217",0,0,2
"1218",0,0,0.0266678425261587
"1219",0,0,0.0213982639482739
"1220",0,0,0.0374858920128627
"1221",0,0,0.0321635134896671
"1222",0,0,0.0314363754272022
"1223",0,0,0.0176164383460449
"1224",0,0,0.0411401215360383
"1225",0,0,0.0203089395341066
"1226",0,0,0.010026464980241
"1227",0,0,0.0418573509075766
"1228",0,0,0.0759335941793881
"1229",0,0,0.0502320077241593
"1230",0,0,0.0189011117397893
"1231",0,0,0.0178936553001336
"1232",0,0,0.0296234991180988
"1233",0,0,0.0050068153550935
"1234",0,0,0.0173048576995016
"1235",0,0,0.0188330135666069
"1236",0,0,0.00881461428537857
"1237",0,0,0.0160823451337173
"1238",0,0,0.0176590939744937
"1239",0,0,0.0100421710800006
"1240",0,0,0.0205808940524944
"1241",0,0,0.0113790904733199
"1242",0,0,0.00859723792854426
"1243",0,0,0
"1244",0,0,2
"1245",0,0,0.0472848897640673
"1246",0,0,0.0652069666523447
"1247",0,0,0.0338646988027355
"1248",0,0,0.0765268488832514
"1249",0,0,0.0368044837621723
"1250",0,0,0.0210577426378043
"1251",0,0,0.0327864514700814
"1252",0,0,0.0213221651105135
"1253",0,0,0.00548031021019794
"1254",0,0,0.0684416958074535
"1255",0,0,0.0972576089568318
"1256",0,0,0.0603113869845488
"1257",0,0,0.0309433611619682
"1258",0,0,0.0276859621469076
"1259",0,0,0.0312676350240948
"1260",0,0,0.0728672244565415
"1261",0,0,0.132443570247861
"1262",0,0,0.0899673079512775
"1263",0,0,0.0161700030921456
"1264",0,0,0.0362519533956447
"1265",0,0,0.00955843214130857
"1266",0,0,0.0604610370403949
"1267",0,0,0.0594414131729723
"1268",0,0,0.0920002891299804
"1269",0,0,0.025218430264392
"1270",0,0,0
"1271",0,0,2
"1272",0,0,0.164052702812237
"1273",0,0,0.189268599152104
"1274",0,0,0.184454897603723
"1275",0,0,0.0723915647710422
"1276",0,0,0.0484521952547044
"1277",0,0,0.0385690043947209
"1278",0,0,0.0400038723125649
"1279",0,0,0.0424677233319612
"1280",0,0,0.0342210607667267
"1281",0,0,0.0473132101003515
"1282",0,0,0.0383373593900258
"1283",0,0,0.0342184409346773
"1284",0,0,0.0141548366292232
"1285",0,0,0.0312538545622776
"1286",0,0,0.0197370337183681
"1287",0,0,0.00264003787851613
"1288",0,0,0.022014333966759
"1289",0,0,0.0333913540456208
"1290",0,0,0.00751353611823355
"1291",0,0,0.0327105434072869
"1292",0,0,0.0129100968238042
"1293",0,0,0.0903956737073185
"1294",0,0,0.0621045362674902
"1295",0,0,0.115071367420397
"1296",0,0,0.274394690364081
"1297",0,0,0
"1298",0,0,2
"1299",0,0,0.0381878950061404
"1300",0,0,0.0387689682607108
"1301",0,0,0.0363470524939781
"1302",0,0,0.0354987915287267
"1303",0,0,0.0365551090820422
"1304",0,0,0.0585626852184905
"1305",0,0,0.0663812842599478
"1306",0,0,0.104376252567335
"1307",0,0,0.141650852450665
"1308",0,0,0.0841672816479183
"1309",0,0,0.022441713392698
"1310",0,0,0.0208873669953874
"1311",0,0,0.023302336792691
"1312",0,0,0.046212351433356
"1313",0,0,0.030061703211894
"1314",0,0,0.0511801143023343
"1315",0,0,0.0076299213626354
"1316",0,0,0.0260919623639158
"1317",0,0,0.0373364101782697
"1318",0,0,0.0190519611851379
"1319",0,0,0.0188134632643753
"1320",0,0,0.0691788674379684
"1321",0,0,0.115738499320667
"1322",0,0,0.0681922436938396
"1323",0,0,0.0431046775304027
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0416119036454715
"1327",0,0,0.0260482652973283
"1328",0,0,0.040994694778715
"1329",0,0,0.0321512830226105
"1330",0,0,0.0112833727227279
"1331",0,0,0.0599809771927734
"1332",0,0,0.0948834200479726
"1333",0,0,0.0183036724457143
"1334",0,0,0.0268113711883596
"1335",0,0,0.0164933926164389
"1336",0,0,0.0120328757992427
"1337",0,0,0.0211406054785571
"1338",0,0,0.0302132772965794
"1339",0,0,0.0309321386263543
"1340",0,0,0.0225609773724455
"1341",0,0,0.0108826926815012
"1342",0,0,0.0208245936334902
"1343",0,0,0.0192023852685024
"1344",0,0,0.0232446085146642
"1345",0,0,0.0602735333707922
"1346",0,0,0.0770350472187822
"1347",0,0,0.010157668285586
"1348",0,0,0.0213871480099615
"1349",0,0,0.00954092238727471
"1350",0,0,0.0399180723482485
"1351",0,0,0
"1352",0,0,2
"1353",0,0,0.0475827384668012
"1354",0,0,0.0353046147833396
"1355",0,0,0.0462802074325516
"1356",0,0,0.0341073892287287
"1357",0,0,0.0394801560913834
"1358",0,0,0.0362035402274418
"1359",0,0,0.0307175422193899
"1360",0,0,0.029414700831387
"1361",0,0,0.08311800060757
"1362",0,0,0.0534316762323624
"1363",0,0,0.0371853401893811
"1364",0,0,0.0372881579727398
"1365",0,0,0.0294707248808033
"1366",0,0,0.0284261943460605
"1367",0,0,0.0104071129522073
"1368",0,0,0.016353730461274
"1369",0,0,0.0130851748173267
"1370",0,0,0.0291154344807011
"1371",0,0,0.0282211910627457
"1372",0,0,0.0105251710199882
"1373",0,0,0.0266164009588073
"1374",0,0,0.0233087151083023
"1375",0,0,0.0255424548546141
"1376",0,0,0.0289548981175897
"1377",0,0,0.0263940736719439
"1378",0,0,0
"1379",0,0,2
"1380",0,0,0.0538987587983248
"1381",0,0,0.0980603315566493
"1382",0,0,0.0963542505549184
"1383",0,0,0.100662802588642
"1384",0,0,0.0652184053776233
"1385",0,0,0.049446525661567
"1386",0,0,0.0751349672256533
"1387",0,0,0.110184482573546
"1388",0,0,0.0138096850072693
"1389",0,0,0.0901656144270087
"1390",0,0,0.0716720407481188
"1391",0,0,0.071171705754464
"1392",0,0,0.0621133576616173
"1393",0,0,0.0464519539416804
"1394",0,0,0.0448536698610047
"1395",0,0,0.0422464258843278
"1396",0,0,0.0445294655256494
"1397",0,0,0.0451309973853891
"1398",0,0,0.0276766941667534
"1399",0,0,0.0174276217539858
"1400",0,0,0.0269913467615086
"1401",0,0,0.05733496751547
"1402",0,0,0.0781579125872742
"1403",0,0,0.119113042526837
"1404",0,0,0.0361353597602127
"1405",0,0,0
"1406",0,0,2
"1407",0,0,0.0502140139801629
"1408",0,0,0.0324413027636068
"1409",0,0,0.0188099043059767
"1410",0,0,0.105886368456945
"1411",0,0,0.0546050583737441
"1412",0,0,0.0472827843934766
"1413",0,0,0.0809740507817165
"1414",0,0,0.029222232974227
"1415",0,0,0.0284386937112097
"1416",0,0,0.0438165120131669
"1417",0,0,0.0254363303170878
"1418",0,0,0.0274697506359268
"1419",0,0,0.0219502551238021
"1420",0,0,0.038038740778317
"1421",0,0,0.00993950199959738
"1422",0,0,0.00444207158879729
"1423",0,0,0.0107629596301389
"1424",0,0,0.0325321394931228
"1425",0,0,0.00984988578613986
"1426",0,0,0.066659225355535
"1427",0,0,0.0542472211269849
"1428",0,0,0.0222265269441719
"1429",0,0,0.0185590193706456
"1430",0,0,0.146973010107298
"1431",0,0,0.153078160509591
"1432",0,0,0
"1433",0,0,2
"1434",0,0,0.0334488415344986
"1435",0,0,0.0280735306828336
"1436",0,0,0.0453253847198234
"1437",0,0,0.0548537227542489
"1438",0,0,0.0882704006165147
"1439",0,0,0.0868247362506792
"1440",0,0,0.0251098486654141
"1441",0,0,0.0332810520416648
"1442",0,0,0.00649172550251471
"1443",0,0,0.0113298289925312
"1444",0,0,0.0118690880020328
"1445",0,0,0.013106384894394
"1446",0,0,0.0275551755574157
"1447",0,0,0.0122600163132029
"1448",0,0,0.024791033157172
"1449",0,0,0.0240396365405137
"1450",0,0,0.0023464228092993
"1451",0,0,0.0354890916339091
"1452",0,0,0.0305397057124
"1453",0,0,0.0479710675824501
"1454",0,0,0.031937107336138
"1455",0,0,0.058103764292858
"1456",0,0,0.0508547421584261
"1457",0,0,0.0109579925168801
"1458",0,0,0.00400723408350448
"1459",0,0,0
"1460",0,0,2
"1461",0,0,0.0144256472991682
"1462",0,0,0.00248548285047393
"1463",0,0,0.0347284897454525
"1464",0,0,0.0542523087066348
"1465",0,0,0.0619919680281244
"1466",0,0,0.0331878351207186
"1467",0,0,0.0298093462692492
"1468",0,0,0.042925
"1469",0,0,0.0489995841819091
"1470",0,0,0.0366772109081375
"1471",0,0,0.0459839548103466
"1472",0,0,0.0446073760716768
"1473",0,0,0.0110512635024236
"1474",0,0,0.0279913647398622
"1475",0,0,0.0422021637478459
"1476",0,0,0.0131076237358264
"1477",0,0,0.00687820652495983
"1478",0,0,0.00741232082414138
"1479",0,0,0.0159948116587849
"1480",0,0,0.0438716423216638
"1481",0,0,0.0269751478216524
"1482",0,0,0.0282845280144463
"1483",0,0,0.0209626572743057
"1484",0,0,0.174512041776492
"1485",0,0,0.176876867693319
"1486",0,0,0
"1487",0,0,2
"1488",0,0,0.10332131012042
"1489",0,0,0.107931630326795
"1490",0,0,0.0617687771046182
"1491",0,0,0.056965050688997
"1492",0,0,0.0619351961730969
"1493",0,0,0.023898612930461
"1494",0,0,0.051631111744761
"1495",0,0,0.0139018344113286
"1496",0,0,0.0610548796166203
"1497",0,0,0.0224048967861939
"1498",0,0,0.0251890650878511
"1499",0,0,0.0235378439964241
"1500",0,0,0.0502737008782922
"1501",0,0,0.00327042810653285
"1502",0,0,0.0517267909308126
"1503",0,0,0.0798824699167471
"1504",0,0,0.0229585234716869
"1505",0,0,0.0071044281965546
"1506",0,0,0.00878948946185157
"1507",0,0,0.0421944786079885
"1508",0,0,0.0393210694157725
"1509",0,0,0.0160924361114158
"1510",0,0,0.0302989438759835
"1511",0,0,0.148071468217209
"1512",0,0,0.187241419029017
"1513",0,0,0
"1514",0,0,2
"1515",0,0,0.0625490655405818
"1516",0,0,0.115407954665179
"1517",0,0,0.113484756795792
"1518",0,0,0.0718002550482935
"1519",0,0,0.0583449363698342
"1520",0,0,0.0377450778247972
"1521",0,0,0.0172166547273273
"1522",0,0,0.0616350008112274
"1523",0,0,0.0788202393107253
"1524",0,0,0.0191015208818565
"1525",0,0,0.0475495720275167
"1526",0,0,0.015263522693009
"1527",0,0,0.0214957693512003
"1528",0,0,0.00665326987277685
"1529",0,0,0.0285497215397979
"1530",0,0,0.00836530931884768
"1531",0,0,0.0113320254147262
"1532",0,0,0.0145863394996826
"1533",0,0,0.0178800363534306
"1534",0,0,0.0460053877279607
"1535",0,0,0.02329670577571
"1536",0,0,0.0244624201582754
"1537",0,0,0.00703676772389142
"1538",0,0,0.0642312945533562
"1539",0,0,0.0553541220235675
"1540",0,0,0
"1541",0,0,2
"1542",0,0,0.0547071083132713
"1543",0,0,0.0423412434866998
"1544",0,0,0.0416239717590717
"1545",0,0,0.0359807573572319
"1546",0,0,0.0262332770541539
"1547",0,0,0.0238133770179704
"1548",0,0,0.0180449778331812
"1549",0,0,0.0509864462381916
"1550",0,0,0.0252967631328595
"1551",0,0,0.0835308603152152
"1552",0,0,0.0479976759854058
"1553",0,0,0.0450360133670821
"1554",0,0,0.019643535832431
"1555",0,0,0.0333298079802449
"1556",0,0,0.0173359395476565
"1557",0,0,0.0214948924165719
"1558",0,0,0.0394268376236289
"1559",0,0,0.0212010807507542
"1560",0,0,0.0231653669299668
"1561",0,0,0.0115243535610463
"1562",0,0,0.0338765792989788
"1563",0,0,0.0160320242015785
"1564",0,0,0.00184054339802136
"1565",0,0,0.0177753677880375
"1566",0,0,0.0590751117222811
"1567",0,0,0
"1568",0,0,2
"1569",0,0,0.0538454324896736
"1570",0,0,0.0342479035854751
"1571",0,0,0.0492416734077956
"1572",0,0,0.0364770886996208
"1573",0,0,0.0485928904264811
"1574",0,0,0.0222486179346044
"1575",0,0,0.0551020117600075
"1576",0,0,0.0611862560139122
"1577",0,0,0.0609200250328248
"1578",0,0,0.0427255532439312
"1579",0,0,0.0294360476287154
"1580",0,0,0.0222034164037879
"1581",0,0,0.0221414543334443
"1582",0,0,0.0445799113951564
"1583",0,0,0.03422637141153
"1584",0,0,0.0263204407257933
"1585",0,0,0.0523552862660496
"1586",0,0,0.020666826074654
"1587",0,0,0.0213752590627576
"1588",0,0,0.0557948904470651
"1589",0,0,0.0447552991275893
"1590",0,0,0.0591679719104855
"1591",0,0,0.0457409499245479
"1592",0,0,0.104893981357369
"1593",0,0,0.114593351137839
"1594",0,0,0
"1595",0,0,2
"1596",0,0,0.056269082318801
"1597",0,0,0.0487237211222624
"1598",0,0,0.0421835524819805
"1599",0,0,0.0394279231636666
"1600",0,0,0.0383449657712717
"1601",0,0,0.0276869102645998
"1602",0,0,0.0293233354173771
"1603",0,0,0.0731606294396105
"1604",0,0,0.0700521591387446
"1605",0,0,0.0355480097895789
"1606",0,0,0.0200441169673298
"1607",0,0,0.0604887138233241
"1608",0,0,0.0410604456868164
"1609",0,0,0.0410523385448381
"1610",0,0,0.0254452844354313
"1611",0,0,0.0192270564569827
"1612",0,0,0.0283430167766242
"1613",0,0,0.00629485702776481
"1614",0,0,0.0399485131137568
"1615",0,0,0.032156431705026
"1616",0,0,0.0211460161732654
"1617",0,0,0.0141341748963284
"1618",0,0,0.0334481165389025
"1619",0,0,0.0134399376858674
"1620",0,0,0.0187609434730773
"1621",0,0,0
"1622",0,0,2
"1623",0,0,0.0365157106599338
"1624",0,0,0.0313492216809285
"1625",0,0,0.0316984999645094
"1626",0,0,0.0196006581522152
"1627",0,0,0.0246767603222141
"1628",0,0,0.016390012202558
"1629",0,0,0.0104238668448901
"1630",0,0,0.0318666067380887
"1631",0,0,0.00450494173103271
"1632",0,0,0.029708389808268
"1633",0,0,0.0513611158854634
"1634",0,0,0.029983452102785
"1635",0,0,0.0100364934115457
"1636",0,0,0.03657811914246
"1637",0,0,0.0304750652173215
"1638",0,0,0.029358644382873
"1639",0,0,0.0453907314327496
"1640",0,0,0.0130443598923059
"1641",0,0,0.00639531078212779
"1642",0,0,0.0110360953239812
"1643",0,0,0.0217525107746209
"1644",0,0,0.0244121696086194
"1645",0,0,0.0153464653910925
"1646",0,0,0.0113219477122976
"1647",0,0,0.00490043110348467
"1648",0,0,0
"1649",0,0,2
"1650",0,0,0.0425177433549806
"1651",0,0,0.0452542075391891
"1652",0,0,0.018772642994528
"1653",0,0,0.038728823891257
"1654",0,0,0.0393351051860803
"1655",0,0,0.0353424631286502
"1656",0,0,0.0280905339927884
"1657",0,0,0.0346154954464038
"1658",0,0,0.00826127260172426
"1659",0,0,0.0368731219860754
"1660",0,0,0.0353460751003559
"1661",0,0,0.0156975133381055
"1662",0,0,0.00781883143442804
"1663",0,0,0.020541046711402
"1664",0,0,0.0140716488017574
"1665",0,0,0.012778301921617
"1666",0,0,0.0485246380718084
"1667",0,0,0.0514968367960596
"1668",0,0,0.0283589549349055
"1669",0,0,0.0067460673729218
"1670",0,0,0.00766932200393229
"1671",0,0,0.0633424283162558
"1672",0,0,0.0571411454207911
"1673",0,0,0.0471134163482123
"1674",0,0,0.0525976815078384
"1675",0,0,0
"1676",0,0,2
"1677",0,0,0.0506682259902594
"1678",0,0,0.0732259696077833
"1679",0,0,0.0615911351169955
"1680",0,0,0.0280522623864814
"1681",0,0,0.0720735249588918
"1682",0,0,0.104967382552867
"1683",0,0,0.0809555791777194
"1684",0,0,0.015701875684134
"1685",0,0,0.0358422571833862
"1686",0,0,0.0718094779607818
"1687",0,0,0.0523398130011944
"1688",0,0,0.0058419859636942
"1689",0,0,0.0129288591917462
"1690",0,0,0.00912277370101878
"1691",0,0,0.00275769831562483
"1692",0,0,0.0138888453443762
"1693",0,0,0.0486973397630713
"1694",0,0,0.00937780491373114
"1695",0,0,0.018670002678093
"1696",0,0,0.0209877726307486
"1697",0,0,0.02827339739048
"1698",0,0,0.209705956341254
"1699",0,0,0.243487746149575
"1700",0,0,0.0753072089842666
"1701",0,0,0.0519240274343198
"1702",0,0,0
"1703",0,0,2
"1704",0,0,0.0544026855954741
"1705",0,0,0.0307813957610762
"1706",0,0,0.0297260861870513
"1707",0,0,0.0312224022137951
"1708",0,0,0.00304198948058668
"1709",0,0,0.0132073312974272
"1710",0,0,0.0273261838718838
"1711",0,0,0.0798822153235625
"1712",0,0,0.0796178241664516
"1713",0,0,0.0225034975059434
"1714",0,0,0.0208759311169586
"1715",0,0,0.0253551809301373
"1716",0,0,0.00923112127533812
"1717",0,0,0.0208795863225304
"1718",0,0,0.0245842246166114
"1719",0,0,0.00997221138965676
"1720",0,0,0.0102979658185488
"1721",0,0,0.00979857642721636
"1722",0,0,0.0143900008686588
"1723",0,0,0.00826900386987453
"1724",0,0,0.0384147107238881
"1725",0,0,0.0187035638315269
"1726",0,0,0.00858007575724131
"1727",0,0,0.187469349494791
"1728",0,0,0.208991821909375
"1729",0,0,0
"1730",0,0,2
"1731",0,0,0.0214997767430269
"1732",0,0,0.021848835209228
"1733",0,0,0.0390166643884379
"1734",0,0,0.0423443148486311
"1735",0,0,0.0436560705973408
"1736",0,0,0.0204312169241091
"1737",0,0,0.0271508379244546
"1738",0,0,0.0350849472708739
"1739",0,0,0.0208342074483288
"1740",0,0,0.0113680693171708
"1741",0,0,0.0153377736324409
"1742",0,0,0.0152800294502334
"1743",0,0,0.0674864477135965
"1744",0,0,0.0618834576037894
"1745",0,0,0.0580436673979169
"1746",0,0,0.0517340245873062
"1747",0,0,0.0290042565841636
"1748",0,0,0.032268357565888
"1749",0,0,0.0195363993611924
"1750",0,0,0.0181528455069722
"1751",0,0,0.0197281226932519
"1752",0,0,0.0385146439682363
"1753",0,0,0.00650959292122019
"1754",0,0,0.0196570661595264
"1755",0,0,0.016717757774295
"1756",0,0,0
"1757",0,0,2
"1758",0,0,0.113364567656742
"1759",0,0,0.105538861681373
"1760",0,0,0.0980972926486761
"1761",0,0,0.134118769007175
"1762",0,0,0.0897536389234442
"1763",0,0,0.0915337447338412
"1764",0,0,0.191874184819115
"1765",0,0,0.699576378049602
"1766",0,0,0.689591059052392
"1767",0,0,0.0622735748532233
"1768",0,0,0.0585025215268539
"1769",0,0,0.0559682945961372
"1770",0,0,0.0309182377408545
"1771",0,0,0.0501360000398915
"1772",0,0,0.0250507185525685
"1773",0,0,0.0517831953919416
"1774",0,0,0.00870965699669052
"1775",0,0,0.0879868497276724
