"","dimension","Birth","Death"
"921",0,0,0.00195740261571297
"922",0,0,0.0679457621930905
"923",0,0,0.072554691095752
"924",0,0,0.00787886413133264
"925",0,0,0
"926",0,0,2
"927",0,0,0.0552847775160577
"928",0,0,0.0340858009294193
"929",0,0,0.0622023038158556
"930",0,0,0.0963078819463911
"931",0,0,0.034751244582029
"932",0,0,0.0330514039036166
"933",0,0,0.0438917452375728
"934",0,0,0.0342613324317663
"935",0,0,0.065609055015295
"936",0,0,0.0174653628648248
"937",0,0,0.0206680163537772
"938",0,0,0.025619705306658
"939",0,0,0.0108957331098004
"940",0,0,0.00794944652161394
"941",0,0,0.0138031047232135
"942",0,0,0.0145601991744619
"943",0,0,0.0176709705449361
"944",0,0,0.0202210193857778
"945",0,0,0.050965456929179
"946",0,0,0.0509638217267897
"947",0,0,0
"948",0,0,2
"949",0,0,0.136126540028019
"950",0,0,0.111877441872792
"951",0,0,0.0630586790220029
"952",0,0,0.0493046156561432
"953",0,0,0.047602413804344
"954",0,0,0.058812505472901
"955",0,0,0.0322069437388896
"956",0,0,0.0614553789346384
"957",0,0,0.0298943623447633
"958",0,0,0.10971364272505
"959",0,0,0.0505337394717628
"960",0,0,0.0780835270719759
"961",0,0,0.0356425602335186
"962",0,0,0.0404316624070789
"963",0,0,0.0434535594054158
"964",0,0,0.0488914603995421
"965",0,0,0.0915030775438728
"966",0,0,0.0118531440976646
"967",0,0,0.0762589719311767
"968",0,0,0.0281265941770417
"969",0,0,0
"970",0,0,2
"971",0,0,0.100300941421305
"972",0,0,0.0771182839863544
"973",0,0,0.0541648834578272
"974",0,0,0.0867236924087069
"975",0,0,0.0527258949663256
"976",0,0,0.0830581248283393
"977",0,0,0.0263410440187932
"978",0,0,0.0697992243868082
"979",0,0,0.0655097931610229
"980",0,0,0.0368818613955424
"981",0,0,0.0485326057923949
"982",0,0,0.0771371883399959
"983",0,0,0.0227231687931063
"984",0,0,0.0770080008830251
"985",0,0,0.0285575616080925
"986",0,0,0.0860962770681752
"987",0,0,0.113430426694075
"988",0,0,0.0265754774181011
"989",0,0,0.0475110513459763
"990",0,0,0.0187067741740793
"991",0,0,0
"992",0,0,2
"993",0,0,0.117047575370018
"994",0,0,0.0960088709443039
"995",0,0,0.0599553450494616
"996",0,0,0.0535134013589119
"997",0,0,0.0216353507020339
"998",0,0,0.0450787924084042
"999",0,0,0.0477952236107333
"1000",0,0,0.0335611099339697
"1001",0,0,0.0384937309831095
"1002",0,0,0.00485643902463523
"1003",0,0,0.0343367168640218
"1004",0,0,0.034006111583067
"1005",0,0,0.0388169099749066
"1006",0,0,0.0957490537812254
"1007",0,0,0.0995595123531649
"1008",0,0,0.0329514627899885
"1009",0,0,0.0199284570401223
"1010",0,0,0.00844930766394501
"1011",0,0,0.0441826266761043
"1012",0,0,0.0599190595720594
"1013",0,0,0
"1014",0,0,2
"1015",0,0,0.0723742861795541
"1016",0,0,0.0828491564531589
"1017",0,0,0.0679477740621428
"1018",0,0,0.0145632044893972
"1019",0,0,0.0438598791608002
"1020",0,0,0.130979895403837
"1021",0,0,0.128874033459033
"1022",0,0,0.0223995200841447
"1023",0,0,0.0844461183240532
"1024",0,0,0.0565696879963112
"1025",0,0,0.0646609281173724
"1026",0,0,0.0069037833830444
"1027",0,0,0.048572342953578
"1028",0,0,0.0627828009888059
"1029",0,0,0.0851304422636227
"1030",0,0,0.0902112770112473
"1031",0,0,0.0479403139330564
"1032",0,0,0.0345301375612667
"1033",0,0,0.0527544652138566
"1034",0,0,0.0446600002798925
"1035",0,0,0
"1036",0,0,2
"1037",0,0,0.130160637002897
"1038",0,0,0.0976806639002828
"1039",0,0,0.0958610922115954
"1040",0,0,0.0349953854100794
"1041",0,0,0.0345619501764585
"1042",0,0,0.0932504392751047
"1043",0,0,0.0628755566575756
"1044",0,0,0.0331241573477726
"1045",0,0,0.164260473943064
"1046",0,0,0.0898309150571227
"1047",0,0,0.0412784377732491
"1048",0,0,0.0316016210027271
"1049",0,0,0.0441321798691159
"1050",0,0,0.0533309788021934
"1051",0,0,0.0101309920540883
"1052",0,0,0.0598571743820237
"1053",0,0,0.051535103570285
"1054",0,0,0.0917538892908633
"1055",0,0,0.0523442470573415
"1056",0,0,0.00984504951739706
"1057",0,0,0
"1058",0,0,2
"1059",0,0,0.0838140747428497
"1060",0,0,0.220548902740413
"1061",0,0,0.223300896773837
"1062",0,0,0.123117589726245
"1063",0,0,0.117353239409911
"1064",0,0,0.0638117350101061
"1065",0,0,0.0696683988620379
"1066",0,0,0.0694205502715154
"1067",0,0,0.030585702542201
"1068",0,0,0.0236561218292433
"1069",0,0,0.0330308268894377
"1070",0,0,0.0245675950186419
"1071",0,0,0.0274561996641924
"1072",0,0,0.0169810276485259
"1073",0,0,0.0157676187168513
"1074",0,0,0.0162700276582432
"1075",0,0,0.0125202635755003
"1076",0,0,0.02093212124941
"1077",0,0,0.0255551560355244
"1078",0,0,0.00684807272157648
"1079",0,0,0
"1080",0,0,2
"1081",0,0,0.0584328785873159
"1082",0,0,0.0634639882137894
"1083",0,0,0.0376468444892796
"1084",0,0,0.0500852333527558
"1085",0,0,0.0201629486930855
"1086",0,0,0.0565167603459363
"1087",0,0,0.0383717734799944
"1088",0,0,0.053104495101639
"1089",0,0,0.0666424309280506
"1090",0,0,0.0513027377437111
"1091",0,0,0.0360753281343358
"1092",0,0,0.0183215392366471
"1093",0,0,0.0286700017439832
"1094",0,0,0.0287043968757401
"1095",0,0,0.048789363851151
"1096",0,0,0.0728244328848499
"1097",0,0,0.0691203009252709
"1098",0,0,0.0298415180579005
"1099",0,0,0.0245716950982223
"1100",0,0,0.0429861989480345
"1101",0,0,0
"1102",0,0,2
"1103",0,0,0.073417497233289
"1104",0,0,0.0613106140892423
"1105",0,0,0.0310837336882171
"1106",0,0,0.0387726965789072
"1107",0,0,0.0588540499880849
"1108",0,0,0.101048877777044
"1109",0,0,0.0429777907761672
"1110",0,0,0.0386455495497218
"1111",0,0,0.0343742956291471
"1112",0,0,0.0335574760671896
"1113",0,0,0.0818717197816193
"1114",0,0,0.0649344176843067
"1115",0,0,0.0638402733390138
"1116",0,0,0.0230858614740711
"1117",0,0,0.0480957149858488
"1118",0,0,0.0811100690420123
"1119",0,0,0.0452041812225374
"1120",0,0,0.022776727157342
"1121",0,0,0.0304641428568079
"1122",0,0,0.0427227339949119
"1123",0,0,0
"1124",0,0,2
"1125",0,0,0.0442966025785274
"1126",0,0,0.056134610535747
"1127",0,0,0.103000460193147
"1128",0,0,0.0424292649594593
"1129",0,0,0.0492087898652263
"1130",0,0,0.0694940724090911
"1131",0,0,0.0558977861815654
"1132",0,0,0.0429493760140936
"1133",0,0,0.0509958439483062
"1134",0,0,0.0454073069560396
"1135",0,0,0.040477462865155
"1136",0,0,0.107134117464979
"1137",0,0,0.125293414431885
"1138",0,0,0.0328964222978731
"1139",0,0,0.0104200395872568
"1140",0,0,0.0316038118745192
"1141",0,0,0.0317977031403213
"1142",0,0,0.065170417368619
"1143",0,0,0.0165049356254425
"1144",0,0,0.0317802989287389
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.213284003385158
"1148",0,0,0.114720255404179
"1149",0,0,0.0693832004162391
"1150",0,0,0.0669272239077642
"1151",0,0,0.043853904045136
"1152",0,0,0.0874906737886959
"1153",0,0,0.101388101866047
"1154",0,0,0.0610872327086438
"1155",0,0,0.0765829289071657
"1156",0,0,0.172300702842443
"1157",0,0,0.0507488098382612
"1158",0,0,0.067620249186172
"1159",0,0,0.0354378244253227
"1160",0,0,0.0450374344295942
"1161",0,0,0.0990668870006522
"1162",0,0,0.0579192420530518
"1163",0,0,0.0950602824527678
"1164",0,0,0.0657491977137364
"1165",0,0,0.0866620407098748
"1166",0,0,0.12132866520324
"1167",0,0,0
"1168",0,0,2
"1169",0,0,0.137770284531897
"1170",0,0,0.127234070220991
"1171",0,0,0.0944363669356249
"1172",0,0,0.113586172133759
"1173",0,0,0.0274315912772118
"1174",0,0,0.105260831271656
"1175",0,0,0.0922701166413049
"1176",0,0,0.0805474530944337
"1177",0,0,0.0797101060092132
"1178",0,0,0.0565772365885786
"1179",0,0,0.0701900883316156
"1180",0,0,0.0362559115869398
"1181",0,0,0.0372890882162597
"1182",0,0,0.0712247267457026
"1183",0,0,0.0275812223260681
"1184",0,0,0.022470269246273
"1185",0,0,0.0261828512580276
"1186",0,0,0.0540179757117943
"1187",0,0,0.044520253817785
"1188",0,0,0.0474641095987273
"1189",0,0,0
"1190",0,0,2
"1191",0,0,0.135063320335315
"1192",0,0,0.127570467193626
"1193",0,0,0.0676302868543377
"1194",0,0,0.0892510868281166
"1195",0,0,0.0599231724794341
"1196",0,0,0.0689434913534265
"1197",0,0,0.0679943837754266
"1198",0,0,0.059520689680144
"1199",0,0,0.0506954238565968
"1200",0,0,0.0504459364072073
"1201",0,0,0.050245323165445
"1202",0,0,0.0718952300225821
"1203",0,0,0.0290625601074647
"1204",0,0,0.0462806784738513
"1205",0,0,0.093862301804292
"1206",0,0,0.0379054564014207
"1207",0,0,0.102369734785238
"1208",0,0,0.0357755503102329
"1209",0,0,0.0426924033055062
"1210",0,0,0.0247967034099293
"1211",0,0,0
"1212",0,0,2
"1213",0,0,0.081563865160989
"1214",0,0,0.0725918847048346
"1215",0,0,0.0236328082334707
"1216",0,0,0.0181217438454471
"1217",0,0,0.0438872475783114
"1218",0,0,0.113816276625973
"1219",0,0,0.121357028638641
"1220",0,0,0.0710727335199653
"1221",0,0,0.0470374287137382
"1222",0,0,0.05117431215952
"1223",0,0,0.0349603092806686
"1224",0,0,0.0454245707189402
"1225",0,0,0.0359775864254399
"1226",0,0,0.0103994819582516
"1227",0,0,0.0262735342122068
"1228",0,0,0.0650725220427179
"1229",0,0,0.0557331014747968
"1230",0,0,0.0302083779769785
"1231",0,0,0.0565911459505813
"1232",0,0,0.0156821076389623
"1233",0,0,0
"1234",0,0,2
"1235",0,0,0.226781637704643
"1236",0,0,0.224882202941896
"1237",0,0,0.096095066470657
"1238",0,0,0.108121286063383
"1239",0,0,0.0696353387296996
"1240",0,0,0.0692144912572505
"1241",0,0,0.00761242569750273
"1242",0,0,0.0692133693732649
"1243",0,0,0.0895153673957717
"1244",0,0,0.0235282404781998
"1245",0,0,0.0653831553230647
"1246",0,0,0.0444604498402794
"1247",0,0,0.0503761947749133
"1248",0,0,0.0634587503816455
"1249",0,0,0.0879715868903136
"1250",0,0,0.00473173593937787
"1251",0,0,0.0220466777542558
"1252",0,0,0.0592073924860739
"1253",0,0,0.0607186766983603
"1254",0,0,0.0267637740238555
"1255",0,0,0
"1256",0,0,2
"1257",0,0,0.052525470012176
"1258",0,0,0.0374785191809922
"1259",0,0,0.0556294499343648
"1260",0,0,0.0270063733218661
"1261",0,0,0.0518714661446927
"1262",0,0,0.0271579546357969
"1263",0,0,0.0325323838659266
"1264",0,0,0.0229509607642033
"1265",0,0,0.0679512260742954
"1266",0,0,0.0484520763228987
"1267",0,0,0.0283794577996127
"1268",0,0,0.0405066565517323
"1269",0,0,0.0286277417900889
"1270",0,0,0.0265771048084625
"1271",0,0,0.0155403482908203
"1272",0,0,0.0271562888664854
"1273",0,0,0.0252297304781482
"1274",0,0,0.0045124826869474
"1275",0,0,0.00529092855744622
"1276",0,0,0.0282151909438869
"1277",0,0,0
"1278",0,0,2
"1279",0,0,0.152970781932368
"1280",0,0,0.130030908729425
"1281",0,0,0.142809052934329
"1282",0,0,0.109528993878333
"1283",0,0,0.0549904546262349
"1284",0,0,0.0404114463982669
"1285",0,0,0.0801613653825831
"1286",0,0,0.125420192951534
"1287",0,0,0.027946207256084
"1288",0,0,0.0280170519505533
"1289",0,0,0.0242067469933488
"1290",0,0,0.0541218782009642
"1291",0,0,0.0945435402341165
"1292",0,0,0.0868537955417033
"1293",0,0,0.106345545863473
"1294",0,0,0.0357653257359695
"1295",0,0,0.0456012127031727
"1296",0,0,0.0463084476634663
"1297",0,0,0.0355320812787543
"1298",0,0,0.0215110204313975
"1299",0,0,0
"1300",0,0,2
"1301",0,0,0.0922291347677077
"1302",0,0,0.0577275465007824
"1303",0,0,0.0480344543010535
"1304",0,0,0.0426157494360946
"1305",0,0,0.0381055087881004
"1306",0,0,0.0810904020214476
"1307",0,0,0.0691151748894553
"1308",0,0,0.0532423177557101
"1309",0,0,0.119070754175826
"1310",0,0,0.0879915660731186
"1311",0,0,0.0435097359794334
"1312",0,0,0.0395953371623478
"1313",0,0,0.0390670090997507
"1314",0,0,0.0947434303791033
"1315",0,0,0.023874214646769
"1316",0,0,0.0736922316122941
"1317",0,0,0.0779695030123958
"1318",0,0,0.0322327612841345
"1319",0,0,0.0982665380483102
"1320",0,0,0.0638513124375686
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.0518386930776616
"1324",0,0,0.0347194516805781
"1325",0,0,0.0290595328592873
"1326",0,0,0.107913347761062
"1327",0,0,0.0467009047021575
"1328",0,0,0.0128238693458722
"1329",0,0,0.0365529164363119
"1330",0,0,0.154138951923257
"1331",0,0,0.140731355781148
"1332",0,0,0.101230126444651
"1333",0,0,0.115214744282145
"1334",0,0,0.0474495479430521
"1335",0,0,0.039626173168753
"1336",0,0,0.0811247791984669
"1337",0,0,0.0836994922326295
"1338",0,0,0.0288869970748086
"1339",0,0,0.0208067152621455
"1340",0,0,0.0232004466551832
"1341",0,0,0.0162856624059324
"1342",0,0,0.0425632353093606
"1343",0,0,0
"1344",0,0,2
"1345",0,0,0.113823423336324
"1346",0,0,0.31231049313944
"1347",0,0,0.319691141729013
"1348",0,0,0.0962999023883202
"1349",0,0,0.0580750628497292
"1350",0,0,0.0558227059537604
"1351",0,0,0.0503911817682419
"1352",0,0,0.0375851992145845
"1353",0,0,0.053936380347591
"1354",0,0,0.0526076743450991
"1355",0,0,0.0382319254681215
"1356",0,0,0.0870372107204729
"1357",0,0,0.0401925615008548
"1358",0,0,0.0334361196911364
"1359",0,0,0.0286464853865182
"1360",0,0,0.0304903939790879
"1361",0,0,0.0185581518476383
"1362",0,0,0.0233287805082049
"1363",0,0,0.0390752325648869
"1364",0,0,0.0210275295743461
"1365",0,0,0
"1366",0,0,2
"1367",0,0,0.0694614209471704
"1368",0,0,0.0434443149330266
"1369",0,0,0.031063800475795
"1370",0,0,0.0382459749516207
"1371",0,0,0.05222176749211
"1372",0,0,0.0999431103178203
"1373",0,0,0.0298820113111551
"1374",0,0,0.0290410089356413
"1375",0,0,0.0276246067845318
"1376",0,0,0.00615968343342416
"1377",0,0,0.0541958024204827
"1378",0,0,0.0505701937904137
"1379",0,0,0.197399733029201
"1380",0,0,0.251282652206634
"1381",0,0,0.0282043631376424
"1382",0,0,0.147317201303853
"1383",0,0,0.0242953843353012
"1384",0,0,0.0252792602739874
"1385",0,0,0.0448469954400515
"1386",0,0,0.0568711192082589
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.200492922817739
"1390",0,0,0.181404949215836
"1391",0,0,0.0502131001333317
"1392",0,0,0.0554170776927113
"1393",0,0,0.0225587261386808
"1394",0,0,0.0276920150946081
"1395",0,0,0.0294864460388159
"1396",0,0,0.087389624670209
"1397",0,0,0.0811578566745081
"1398",0,0,0.0316570876740107
"1399",0,0,0.0455313839565634
"1400",0,0,0.0201482710176332
"1401",0,0,0.00300467968342719
"1402",0,0,0.0219239344096811
"1403",0,0,0.0606904415867935
"1404",0,0,0.046197370055015
"1405",0,0,0.014790824858675
"1406",0,0,0.00812923735660363
"1407",0,0,0.0686430914222255
"1408",0,0,0.0435082064098257
"1409",0,0,0
"1410",0,0,2
"1411",0,0,0.111111823403272
"1412",0,0,0.0893568313001306
"1413",0,0,0.0705792960081071
"1414",0,0,0.0565546319942054
"1415",0,0,0.0651884913155689
"1416",0,0,0.0529757796072885
"1417",0,0,0.029498672851503
"1418",0,0,0.0276996592939336
"1419",0,0,0.0185030646110313
"1420",0,0,0.0515531339978473
"1421",0,0,0.0216228496040647
"1422",0,0,0.0125748210722857
"1423",0,0,0.0295392637010471
"1424",0,0,0.0207188730388504
"1425",0,0,0.0132366659321749
"1426",0,0,0.0100781260658914
"1427",0,0,0.0649388953170594
"1428",0,0,0.10077250282195
"1429",0,0,0.0220623684132053
"1430",0,0,0.058254796583629
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0720202249371661
"1434",0,0,0.0522183992956506
"1435",0,0,0.0506375641199298
"1436",0,0,0.0413782031992691
"1437",0,0,0.028701726864424
"1438",0,0,0.0872909279364127
"1439",0,0,0.0282965457255828
"1440",0,0,0.0117268164904206
"1441",0,0,0.0647854258301973
"1442",0,0,0.0670581367173291
"1443",0,0,0.0188357346551707
"1444",0,0,0.0656515041716487
"1445",0,0,0.0219134524892816
"1446",0,0,0.0328596656252008
"1447",0,0,0.0521011180302304
"1448",0,0,0.155341816649607
"1449",0,0,0.0300036681090829
"1450",0,0,0.018692899721552
"1451",0,0,0.0206781454681023
"1452",0,0,0.0150435609148898
"1453",0,0,0
"1454",0,0,2
"1455",0,0,0.280734744732461
"1456",0,0,0.173709782395811
"1457",0,0,0.0909638664525646
"1458",0,0,0.169707836958109
"1459",0,0,0.064248699597735
"1460",0,0,0.0857659012953283
"1461",0,0,0.0383424611234073
"1462",0,0,0.0564420277807238
"1463",0,0,0.0909128533266886
"1464",0,0,0.102609280769334
"1465",0,0,0.0766145939100378
"1466",0,0,0.0645855750148592
"1467",0,0,0.0716904212569573
"1468",0,0,0.0388136380670506
"1469",0,0,0.0767264133137996
"1470",0,0,0.0981402934578861
"1471",0,0,0.0308309341408917
"1472",0,0,0.0379896051572006
"1473",0,0,0.0189555084342257
"1474",0,0,0.0301836085483496
"1475",0,0,0
"1476",0,0,2
"1477",0,0,0.0774906602436707
"1478",0,0,0.0791190591766611
"1479",0,0,0.0760294712595057
"1480",0,0,0.0381330316130255
"1481",0,0,0.0615685016871452
"1482",0,0,0.115402451447099
"1483",0,0,0.024554700161069
"1484",0,0,0.070157129359745
"1485",0,0,0.0247760226832315
"1486",0,0,0.0568746314273772
"1487",0,0,0.104547958851429
"1488",0,0,0.0916916048501715
"1489",0,0,0.054743387728565
"1490",0,0,0.105515088968356
"1491",0,0,0.0490814010089362
"1492",0,0,0.0284035794399227
"1493",0,0,0.0861099442573272
"1494",0,0,0.0524173492271404
"1495",0,0,0.0204252417366356
"1496",0,0,0.0536194600868006
