"","dimension","Birth","Death"
"923",0,0,0.0213625449092565
"924",0,0,0.018945067959762
"925",0,0,0
"926",0,0,2
"927",0,0,0.154091975131737
"928",0,0,0.0767744008442918
"929",0,0,0.0257102353159204
"930",0,0,0.00829130267207753
"931",0,0,0.0478076029518318
"932",0,0,0.0561299236147708
"933",0,0,0.131524004368024
"934",0,0,0.0819260410370232
"935",0,0,0.0221583866741241
"936",0,0,0.0751836212216464
"937",0,0,0.0754922313884018
"938",0,0,0.0166782792877443
"939",0,0,0.0648930967052737
"940",0,0,0.0536301128098758
"941",0,0,0.0521359396194218
"942",0,0,0.0278668064191073
"943",0,0,0.00969590119586622
"944",0,0,0.023456536935362
"945",0,0,0.0992114534718648
"946",0,0,0
"947",0,0,2
"948",0,0,0.0573617886750405
"949",0,0,0.0347001469737521
"950",0,0,0.0342576487809657
"951",0,0,0.030369132355074
"952",0,0,0.0210579319972309
"953",0,0,0.0404245878148436
"954",0,0,0.0221540628328079
"955",0,0,0.0149145901720429
"956",0,0,0.0390926310191576
"957",0,0,0.0237317867005415
"958",0,0,0.0216009745150537
"959",0,0,0.0211130338890459
"960",0,0,0.0242424792461497
"961",0,0,0.014227736995039
"962",0,0,0.0107091783064808
"963",0,0,0.0158896507198868
"964",0,0,0.0336976275129274
"965",0,0,0.00379056723987321
"966",0,0,0.0541901282522933
"967",0,0,0
"968",0,0,2
"969",0,0,0.252442061867669
"970",0,0,0.110406884749095
"971",0,0,0.0872785294330742
"972",0,0,0.0741512542038231
"973",0,0,0.0793954180038118
"974",0,0,0.0714625783190055
"975",0,0,0.0413925947483363
"976",0,0,0.0402124856232489
"977",0,0,0.0303675567011902
"978",0,0,0.0353049854836396
"979",0,0,0.0347851189447442
"980",0,0,0.0422417104293848
"981",0,0,0.0736179876117244
"982",0,0,0.0769484431291498
"983",0,0,0.0728346689427501
"984",0,0,0.00907661831300623
"985",0,0,0.0426821566934006
"986",0,0,0.0653316531246531
"987",0,0,0.275385409381107
"988",0,0,0
"989",0,0,2
"990",0,0,0.446516679783634
"991",0,0,0.09847708819822
"992",0,0,0.0730349156225979
"993",0,0,0.0896857349303667
"994",0,0,0.0404619688720161
"995",0,0,0.0442121943020249
"996",0,0,0.143772161769934
"997",0,0,0.138897270311551
"998",0,0,0.113599088904797
"999",0,0,0.0229238914672008
"1000",0,0,0.0802824264705545
"1001",0,0,0.141986281027429
"1002",0,0,0.142182700776149
"1003",0,0,0.0722922741376975
"1004",0,0,0.0615644743338234
"1005",0,0,0.0363783726958752
"1006",0,0,0.0426277620805972
"1007",0,0,0.0662690493367756
"1008",0,0,0.491401266278385
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.349468004830199
"1012",0,0,0.0529545701521597
"1013",0,0,0.0553237600403299
"1014",0,0,0.0390390368733656
"1015",0,0,0.0521659045737731
"1016",0,0,0.029178308724119
"1017",0,0,0.0440310674410694
"1018",0,0,0.0253051476976523
"1019",0,0,0.0224774648259095
"1020",0,0,0.0368861806778636
"1021",0,0,0.00799264192867415
"1022",0,0,0.186564241214655
"1023",0,0,0.187535874434733
"1024",0,0,0.0467596760040101
"1025",0,0,0.0682166145451385
"1026",0,0,0.0285911402360941
"1027",0,0,0.0245517412824427
"1028",0,0,0.00641919776919203
"1029",0,0,0.355461467531996
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.206978827178047
"1033",0,0,0.0251219525515036
"1034",0,0,0.0435142470921881
"1035",0,0,0.059835962430632
"1036",0,0,0.0260551357701318
"1037",0,0,0.0404736370987338
"1038",0,0,0.0414250407362503
"1039",0,0,0.0410195916605712
"1040",0,0,0.0473963342464373
"1041",0,0,0.0257439410347367
"1042",0,0,0.00332099382715476
"1043",0,0,0.00985560754088757
"1044",0,0,0.0088735393164171
"1045",0,0,0.0158827862794914
"1046",0,0,0.0189626079430019
"1047",0,0,0.0562956925528055
"1048",0,0,0.00815241068641663
"1049",0,0,0.0114409309061807
"1050",0,0,0.202180692698388
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.124318399281844
"1054",0,0,0.069278568836257
"1055",0,0,0.0882651896276216
"1056",0,0,0.0798501502816369
"1057",0,0,0.0620983751800319
"1058",0,0,0.0473949290536445
"1059",0,0,0.045219492478355
"1060",0,0,0.0826696861007709
"1061",0,0,0.0634580711966571
"1062",0,0,0.0531477280793827
"1063",0,0,0.0295197425463028
"1064",0,0,0.126996472391953
"1065",0,0,0.0639875050302791
"1066",0,0,0.043420079456399
"1067",0,0,0.0323655758484227
"1068",0,0,0.0028666531007431
"1069",0,0,0.0684325105487151
"1070",0,0,0.0580020180683397
"1071",0,0,0.0494978019714007
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.176091300182604
"1075",0,0,0.0883734190806263
"1076",0,0,0.028180958110043
"1077",0,0,0.019328613504336
"1078",0,0,0.0916997322787804
"1079",0,0,0.0850379421199737
"1080",0,0,0.0796398016069854
"1081",0,0,0.0706081723315368
"1082",0,0,0.0809918718143987
"1083",0,0,0.0648773650821301
"1084",0,0,0.0793061416285019
"1085",0,0,0.106819869406398
"1086",0,0,0.0727004133413284
"1087",0,0,0.0804154624434879
"1088",0,0,0.0705459715362968
"1089",0,0,0.0462709638974595
"1090",0,0,0.061853815565412
"1091",0,0,0.0694518660656429
"1092",0,0,0.117375747068975
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.065379313242034
"1096",0,0,0.0491986026224323
"1097",0,0,0.0311067082797264
"1098",0,0,0.0370349794113619
"1099",0,0,0.0211255846072955
"1100",0,0,0.0285307838132779
"1101",0,0,0.0457443679593455
"1102",0,0,0.0346047222211073
"1103",0,0,0.0510162015932194
"1104",0,0,0.137578222477251
"1105",0,0,0.170695795495964
"1106",0,0,0.0557456231465754
"1107",0,0,0.0292149619202216
"1108",0,0,0.0261396772168288
"1109",0,0,0.0343611408425273
"1110",0,0,0.0350972833706542
"1111",0,0,0.0174386954787335
"1112",0,0,0.0185067778124664
"1113",0,0,0.0444943198622026
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.415150367216506
"1117",0,0,0.0591031132851731
"1118",0,0,0.0406522348709145
"1119",0,0,0.030119621926578
"1120",0,0,0.0285099934233595
"1121",0,0,0.0253051111437986
"1122",0,0,0.0312463105822111
"1123",0,0,0.0363086284510996
"1124",0,0,0.00574757340101021
"1125",0,0,0.0334005299359157
"1126",0,0,0.0191983567005095
"1127",0,0,0.0111396992778082
"1128",0,0,0.026064966909628
"1129",0,0,0.0229088563660432
"1130",0,0,0.0155081011087754
"1131",0,0,0.0440943216298879
"1132",0,0,0.0172865554694971
"1133",0,0,0.0298113032254546
"1134",0,0,0.401300806129268
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.237357656923049
"1138",0,0,0.0716499602232967
"1139",0,0,0.0488006762248229
"1140",0,0,0.0694787449512439
"1141",0,0,0.0220445849359882
"1142",0,0,0.00950453838963261
"1143",0,0,0.062502861534493
"1144",0,0,0.0560833353145121
"1145",0,0,0.00987505063278159
"1146",0,0,0.0568441659275602
"1147",0,0,0.0484684889902708
"1148",0,0,0.0324718031528894
"1149",0,0,0.0429756070346889
"1150",0,0,0.0172522230451615
"1151",0,0,0.0241906593543872
"1152",0,0,0.0484580849807336
"1153",0,0,0.049433669699912
"1154",0,0,0.032081341929539
"1155",0,0,0.217019364343369
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0850160314293722
"1159",0,0,0.0717173375133238
"1160",0,0,0.0751587346886574
"1161",0,0,0.0397685227284092
"1162",0,0,0.0614670000894789
"1163",0,0,0.3073962818578
"1164",0,0,0.435326487592933
"1165",0,0,0.00822524163778792
"1166",0,0,0.0677890883549853
"1167",0,0,0.106496787744983
"1168",0,0,0.0535256321774904
"1169",0,0,0.0427043885332644
"1170",0,0,0.031910852385983
"1171",0,0,0.132059695971178
"1172",0,0,0.400359291886675
"1173",0,0,0.192605043028473
"1174",0,0,0.0258405920984795
"1175",0,0,0.0255755547349417
"1176",0,0,0.00944052964615863
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.368714548126325
"1180",0,0,0.0474711975833768
"1181",0,0,0.0111688182006871
"1182",0,0,0.0268022853503204
"1183",0,0,0.0353107589836299
"1184",0,0,0.0065073055099634
"1185",0,0,0.0428768658486135
"1186",0,0,0.0371772201758012
"1187",0,0,0.0112741119384189
"1188",0,0,0.0077707785967688
"1189",0,0,0.0138501633564374
"1190",0,0,0.0513125423264137
"1191",0,0,0.0637810708596211
"1192",0,0,0.0310613103393917
"1193",0,0,0.0618086935632844
"1194",0,0,0.0220358821016995
"1195",0,0,0.00443162498413392
"1196",0,0,0.018345392473316
"1197",0,0,0.386086080460045
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0424401708290624
"1201",0,0,0.0965638369163115
"1202",0,0,0.0540745633361935
"1203",0,0,0.0665912344081411
"1204",0,0,0.0809807186927851
"1205",0,0,0.0767435345810968
"1206",0,0,0.040665618155882
"1207",0,0,0.0334979521762152
"1208",0,0,0.0526066307607701
"1209",0,0,0.00182395175374789
"1210",0,0,0.0247786359592291
"1211",0,0,0.0799291142200387
"1212",0,0,0.0337714968575573
"1213",0,0,0.0291645949740434
"1214",0,0,0.0241784387419866
"1215",0,0,0.0218877888330457
"1216",0,0,0.0240693685002328
"1217",0,0,0.0221693933160111
"1218",0,0,0.00750405223862414
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.107355441408435
"1222",0,0,0.0552172301007575
"1223",0,0,0.0426182367068371
"1224",0,0,0.0290694341190192
"1225",0,0,0.0268385934802851
"1226",0,0,0.0521416551329165
"1227",0,0,0.059164243424555
"1228",0,0,0.0562434227265731
"1229",0,0,0.0219603506347235
"1230",0,0,0.0646667580755368
"1231",0,0,0.0686006559735401
"1232",0,0,0.0247969756220391
"1233",0,0,0.0263550222917758
"1234",0,0,0.0149841849961885
"1235",0,0,0.0339171829608533
"1236",0,0,0.0460194828306447
"1237",0,0,0.0272822909595217
"1238",0,0,0.0275300653831407
"1239",0,0,0.0461279351369645
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0520756152148009
"1243",0,0,0.0349652588293008
"1244",0,0,0.0132368614104704
"1245",0,0,0.0240546419636626
"1246",0,0,0.0263418834748011
"1247",0,0,0.015073640900592
"1248",0,0,0.0453251034196283
"1249",0,0,0.0449824243455152
"1250",0,0,0.0316069928971422
"1251",0,0,0.0482238115457499
"1252",0,0,0.00852129684965851
"1253",0,0,0.03825813508262
"1254",0,0,0.00858287830509089
"1255",0,0,0.0173113662083615
"1256",0,0,0.0189405649334966
"1257",0,0,0.0284768994098726
"1258",0,0,0.0191779691312714
"1259",0,0,0.0385689317974973
"1260",0,0,0.0583050632449704
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0533770774771343
"1264",0,0,0.0443002212184093
"1265",0,0,0.0900827763781734
"1266",0,0,0.0514932432460804
"1267",0,0,0.0537900083658666
"1268",0,0,0.0464714815774148
"1269",0,0,0.0865279111038744
"1270",0,0,0.0746062852580129
"1271",0,0,0.0230144584989524
"1272",0,0,0.0278602368977724
"1273",0,0,0.0396697277530361
"1274",0,0,0.0280719539754539
"1275",0,0,0.0273600164473635
"1276",0,0,0.0101076208872316
"1277",0,0,0.0254225195446872
"1278",0,0,0.0402998784117272
"1279",0,0,0.0118251934445065
"1280",0,0,0.0542588398327867
"1281",0,0,0.0300896942490282
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.111941766222443
"1285",0,0,0.0541164762341378
"1286",0,0,0.0416002704318133
"1287",0,0,0.0667679264317831
"1288",0,0,0.0630300126923674
"1289",0,0,0.00877852493303972
"1290",0,0,0.00780174499711443
"1291",0,0,0.033115956878822
"1292",0,0,0.0453092741610368
"1293",0,0,0.0268341070281834
"1294",0,0,0.0171853985988106
"1295",0,0,1.4548784179099
"1296",0,0,1.44078967472702
"1297",0,0,0.0140962158042504
"1298",0,0,0.0893966515032862
"1299",0,0,0.121435029954293
"1300",0,0,0.0983547619589413
"1301",0,0,0.095218527608864
"1302",0,0,0.210258986252669
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0528269344179652
"1306",0,0,0.114553631544356
"1307",0,0,0.0840862991217951
"1308",0,0,0.0550849062811221
"1309",0,0,0.0631483873507471
"1310",0,0,0.0101220674765583
"1311",0,0,0.080563245341781
"1312",0,0,0.080857772044498
"1313",0,0,0.00931644782092403
"1314",0,0,0.0543534083567903
"1315",0,0,0.0559578423904996
"1316",0,0,0.0453111479108618
"1317",0,0,0.0167147659271675
"1318",0,0,0.0457663151236802
"1319",0,0,0.0456919303597473
"1320",0,0,0.0726696002465956
"1321",0,0,0.0322221430075655
"1322",0,0,0.0548783500116394
"1323",0,0,0.0400412787008607
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0582209867659421
"1327",0,0,0.0471713737345013
"1328",0,0,0.0314328824640694
"1329",0,0,0.0391712764663088
"1330",0,0,0.0283408468469098
"1331",0,0,0.0276241868658609
"1332",0,0,0.0476335648466499
"1333",0,0,0.0265447245229631
"1334",0,0,0.0347381634517428
"1335",0,0,0.0505008168250772
"1336",0,0,0.00858930730618017
"1337",0,0,0.0360475033809555
"1338",0,0,0.0173442440019737
"1339",0,0,0.0109519906866286
"1340",0,0,0.0234964848434824
"1341",0,0,0.0135441684868433
"1342",0,0,0.026127877831925
"1343",0,0,0.0164960237633194
"1344",0,0,0.0239688401888786
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.295053648172667
"1348",0,0,0.114565897631014
"1349",0,0,0.0968194959705947
"1350",0,0,0.0697054632005268
"1351",0,0,0.0730452382089346
"1352",0,0,0.0604002591054045
"1353",0,0,0.0416846254631129
"1354",0,0,0.0511856242025043
"1355",0,0,0.0777880609412524
"1356",0,0,0.039325966294549
"1357",0,0,0.0269056220890728
"1358",0,0,0.0317770687760844
"1359",0,0,0.0675878642953008
"1360",0,0,0.0222299910031471
"1361",0,0,0.0679273508978526
"1362",0,0,0.0250116392905383
"1363",0,0,0.0132589667772417
"1364",0,0,0.0558525200863846
"1365",0,0,0.278682625579709
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0472787150840629
"1369",0,0,0.0552216198603409
"1370",0,0,0.044974474983039
"1371",0,0,0.186541009432243
"1372",0,0,0.191566987239451
"1373",0,0,0.0192145908101109
"1374",0,0,0.017133184175745
"1375",0,0,0.0415784860234232
"1376",0,0,0.0407888575471292
"1377",0,0,0.0279190418890047
"1378",0,0,0.00607435593293642
"1379",0,0,0.0569189502714166
"1380",0,0,0.0182836785139096
"1381",0,0,0.052112621311924
"1382",0,0,0.0623209274642154
"1383",0,0,0.00702704062888496
"1384",0,0,0.0294861221594159
"1385",0,0,0.00908055064409643
"1386",0,0,0.0382949670322354
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0551614222079163
"1390",0,0,0.0453074168873044
"1391",0,0,0.00646555488724672
"1392",0,0,0.0574166885582929
"1393",0,0,0.0460284781412551
"1394",0,0,0.0395882510980215
"1395",0,0,0.0384290736292198
"1396",0,0,0.0345133611808528
"1397",0,0,0.013322541048914
"1398",0,0,0.0289535148988858
"1399",0,0,0.0112172723957297
"1400",0,0,0.0332587676410296
"1401",0,0,0.182515838764749
"1402",0,0,0.180876518376488
"1403",0,0,0.0435379570030566
"1404",0,0,0.0313864970966816
"1405",0,0,0.0172555498318657
"1406",0,0,0.0227515493977883
"1407",0,0,0.258251472987087
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.298496698306698
"1411",0,0,0.0180167144618546
"1412",0,0,0.100769235880798
"1413",0,0,0.0688074429113595
"1414",0,0,0.0345901749056
"1415",0,0,0.0234529742250317
"1416",0,0,0.0530463354059449
"1417",0,0,0.0423072948792522
"1418",0,0,0.0225328071930685
"1419",0,0,0.0121896390430562
"1420",0,0,0.0152952933937208
"1421",0,0,0.296549745236781
"1422",0,0,0.102114724207628
"1423",0,0,0.0532369692976601
"1424",0,0,0.0316700568360715
"1425",0,0,0.0119396147341529
"1426",0,0,0.0340284190052961
"1427",0,0,0.0492983620417555
"1428",0,0,0.065578475127133
