"","dimension","Birth","Death"
"910",0,0,0.0166099638771431
"911",0,0,0.0232701396643853
"912",0,0,0.0770568738011087
"913",0,0,0.069789125227359
"914",0,0,0.0193012434832578
"915",0,0,0.120891197777175
"916",0,0,0.137319594013382
"917",0,0,0.00643844701772096
"918",0,0,0.0273728186345506
"919",0,0,0.0208648532225846
"920",0,0,0.0719747823893897
"921",0,0,0.0605629631045245
"922",0,0,0.0197464756349076
"923",0,0,0.00538353972772561
"924",0,0,0.0171211740251654
"925",0,0,0.0213382871852452
"926",0,0,0.0197280941806349
"927",0,0,0.00405783193343441
"928",0,0,0.0970633494167598
"929",0,0,0.0987522728852354
"930",0,0,0.0194646474409376
"931",0,0,0
"932",0,0,2
"933",0,0,0.0332875727562104
"934",0,0,0.0225986282769552
"935",0,0,0.0427914804604842
"936",0,0,0.0350230509807469
"937",0,0,0.0404208906383815
"938",0,0,0.029580745426713
"939",0,0,0.0166403635777588
"940",0,0,0.016502424064361
"941",0,0,0.0170920566345891
"942",0,0,0.0820697703176998
"943",0,0,0.0710769526639965
"944",0,0,0.0425945689026195
"945",0,0,0.0529240965912504
"946",0,0,0.0216894559636705
"947",0,0,0.0161469656592191
"948",0,0,0.0157557354636336
"949",0,0,0.0121138639582918
"950",0,0,0.0587597115377535
"951",0,0,0.0443992713904181
"952",0,0,0.0132582389479146
"953",0,0,0.00509784268097791
"954",0,0,0.0124878380835115
"955",0,0,0.00888468907728346
"956",0,0,0.0103583058460349
"957",0,0,0.011947970538966
"958",0,0,0.0962231572959441
"959",0,0,0.0959258051829642
"960",0,0,0.0216816281676446
"961",0,0,0
"962",0,0,2
"963",0,0,0.0333773830609891
"964",0,0,0.0286258641790951
"965",0,0,0.0280324276508475
"966",0,0,0.0286743596266769
"967",0,0,0.0309332135414347
"968",0,0,0.0251086060943255
"969",0,0,0.0220153151237951
"970",0,0,0.0430004139514959
"971",0,0,0.0045703938561135
"972",0,0,0.00613179419093629
"973",0,0,0.0450453926611812
"974",0,0,0.0407326159238515
"975",0,0,0.0461936629853057
"976",0,0,0.0544982201544234
"977",0,0,0.0331199713164127
"978",0,0,0.0217504229843927
"979",0,0,0.0456196065305259
"980",0,0,0.0343942916775444
"981",0,0,0.0350299657436315
"982",0,0,0.00987405185321609
"983",0,0,0.0272085464514369
"984",0,0,0.0236367595071744
"985",0,0,0.0374815821437676
"986",0,0,0.0421289472928057
"987",0,0,0.0342467078709764
"988",0,0,0.0367769057969808
"989",0,0,0.0153842126870373
"990",0,0,0.0431557145694519
"991",0,0,0
"992",0,0,2
"993",0,0,0.0508360757730177
"994",0,0,0.0532847041842216
"995",0,0,0.0207199710424508
"996",0,0,0.0297188155887815
"997",0,0,0.0406043409009431
"998",0,0,0.0428411075953925
"999",0,0,0.0617869921585442
"1000",0,0,0.0998598743239746
"1001",0,0,0.0154423120030648
"1002",0,0,0.0164809253380992
"1003",0,0,0.0179356209817224
"1004",0,0,0.0187439643618953
"1005",0,0,0.0446616658892164
"1006",0,0,0.0222435338918977
"1007",0,0,0.0209189698599142
"1008",0,0,0.0434029422965771
"1009",0,0,0.0641632831142547
"1010",0,0,0.0440466230260618
"1011",0,0,0.0278825142338348
"1012",0,0,0.0187389033830691
"1013",0,0,0.00516195699323425
"1014",0,0,0.0195904696217319
"1015",0,0,0.0564592392793243
"1016",0,0,0.0861854338040948
"1017",0,0,0.0248681523238056
"1018",0,0,0.0269545469262609
"1019",0,0,0.0384001523434478
"1020",0,0,0.0313766314316881
"1021",0,0,0
"1022",0,0,2
"1023",0,0,0.290110108924181
"1024",0,0,0.285947746974863
"1025",0,0,0.026725815235461
"1026",0,0,0.0246738728212658
"1027",0,0,0.0219905297798848
"1028",0,0,0.0340543682954184
"1029",0,0,0.0730946352340581
"1030",0,0,0.107013901900641
"1031",0,0,0.0543354506744906
"1032",0,0,0.0292744393626932
"1033",0,0,0.0316010442865422
"1034",0,0,0.0326087411593885
"1035",0,0,0.0407731002009904
"1036",0,0,0.0196892864268871
"1037",0,0,0.00847488642991751
"1038",0,0,0.0948897070287394
"1039",0,0,0.10926712314324
"1040",0,0,0.0224142320858869
"1041",0,0,0.0484188558311739
"1042",0,0,0.0285352904313238
"1043",0,0,0.0215642713765154
"1044",0,0,0.0295239021811142
"1045",0,0,0.0695913126762242
"1046",0,0,0.0831769439207765
"1047",0,0,0.0153586783285542
"1048",0,0,0.0138272665411498
"1049",0,0,0.00927781224211829
"1050",0,0,0.0112817241590104
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0763455565177175
"1054",0,0,0.0876104331686586
"1055",0,0,0.0594555514649389
"1056",0,0,0.02055636154576
"1057",0,0,0.0533355613076304
"1058",0,0,0.0445384025308497
"1059",0,0,0.0432697584925084
"1060",0,0,0.0520327531464557
"1061",0,0,0.0457974420683077
"1062",0,0,0.0747392005576725
"1063",0,0,0.0503750831264823
"1064",0,0,0.0440626213473506
"1065",0,0,0.0564880314757029
"1066",0,0,0.0679867545923469
"1067",0,0,0.0467399497218386
"1068",0,0,0.0653013277047259
"1069",0,0,0.0499286060290091
"1070",0,0,0.0137368482556953
"1071",0,0,0.0362935930985071
"1072",0,0,0.024501667290207
"1073",0,0,0.0353314647304637
"1074",0,0,0.0522560809858527
"1075",0,0,0.0447100984118801
"1076",0,0,0.0337532990980141
"1077",0,0,0.10275416585229
"1078",0,0,0.104287827189946
"1079",0,0,0.0585721742809672
"1080",0,0,0.0558814262523784
"1081",0,0,0
"1082",0,0,2
"1083",0,0,0.020789490133238
"1084",0,0,0.0265956537802702
"1085",0,0,0.0162692962355475
"1086",0,0,0.0204200881486834
"1087",0,0,0.0173576496104743
"1088",0,0,0.00739043300490574
"1089",0,0,0.031982595266801
"1090",0,0,0.0308113290852569
"1091",0,0,0.00629317884697392
"1092",0,0,0.0179224384501663
"1093",0,0,0.0263854694860637
"1094",0,0,0.0382646429488111
"1095",0,0,0.00885162696909443
"1096",0,0,0.0211500591015723
"1097",0,0,0.030510014749259
"1098",0,0,0.029135423456679
"1099",0,0,0.0182391584235677
"1100",0,0,0.0318496750375887
"1101",0,0,0.0223575870791103
"1102",0,0,0.0171753835473913
"1103",0,0,0.0260461532668454
"1104",0,0,0.0138935992456958
"1105",0,0,0.011367783425101
"1106",0,0,0.00863588443646625
"1107",0,0,0.0106832953717474
"1108",0,0,0.015266289660556
"1109",0,0,0.0571097408504014
"1110",0,0,0.0764664959312247
"1111",0,0,0
"1112",0,0,2
"1113",0,0,0.0750059097671643
"1114",0,0,0.0510921246377561
"1115",0,0,0.00634300402017845
"1116",0,0,0.0190483647592123
"1117",0,0,0.0666284541318497
"1118",0,0,0.0297163002407769
"1119",0,0,0.0438080232377586
"1120",0,0,0.0479675244305978
"1121",0,0,0.0202624430906048
"1122",0,0,0.0536600596347041
"1123",0,0,0.0409398216898902
"1124",0,0,0.0233740069307768
"1125",0,0,0.029694208189477
"1126",0,0,0.0259125934634108
"1127",0,0,0.0352050280499817
"1128",0,0,0.0399877781328245
"1129",0,0,0.0192504389560342
"1130",0,0,0.0170652688229632
"1131",0,0,0.0387444305675022
"1132",0,0,0.0306823336791711
"1133",0,0,0.0120034161804046
"1134",0,0,0.0272617992803116
"1135",0,0,0.085885664112237
"1136",0,0,0.0618365862576517
"1137",0,0,0.00558802290618068
"1138",0,0,0.0963291378555834
"1139",0,0,0.132785451010267
"1140",0,0,0.0256849566867457
"1141",0,0,0
"1142",0,0,2
"1143",0,0,0.0303473128958727
"1144",0,0,0.0486427795258454
"1145",0,0,0.0502352714733383
"1146",0,0,0.0215294240517483
"1147",0,0,0.0290609359794209
"1148",0,0,0.0267035297292324
"1149",0,0,0.0458206067179386
"1150",0,0,0.0279120063771847
"1151",0,0,0.00571808534388916
"1152",0,0,0.0268326908825783
"1153",0,0,0.053752702257654
"1154",0,0,0.0207663598158175
"1155",0,0,0.0172381495526637
"1156",0,0,0.0143965898739945
"1157",0,0,0.0167981219188337
"1158",0,0,0.0176386195604985
"1159",0,0,0.0232643976926118
"1160",0,0,0.0319866253299719
"1161",0,0,0.0124173950569353
"1162",0,0,0.0128715888685119
"1163",0,0,0.0251073077011455
"1164",0,0,0.012836860987017
"1165",0,0,0.00293639234435727
"1166",0,0,0.0106463984520588
"1167",0,0,0.0436165106353087
"1168",0,0,0.0902552341972475
"1169",0,0,0.18554278455386
"1170",0,0,0.174163178944345
"1171",0,0,0
"1172",0,0,2
"1173",0,0,0.0402592225458962
"1174",0,0,0.0405940020200029
"1175",0,0,0.0423389525142037
"1176",0,0,0.0461616377525755
"1177",0,0,0.0257296754740514
"1178",0,0,0.0144996999968965
"1179",0,0,0.0317945655733806
"1180",0,0,0.021690020746878
"1181",0,0,0.0216020832328736
"1182",0,0,0.0196297172674494
"1183",0,0,0.0215244047536744
"1184",0,0,0.0420852004866319
"1185",0,0,0.0197900227387439
"1186",0,0,0.0335300283328243
"1187",0,0,0.0373192309674248
"1188",0,0,0.0130127053297921
"1189",0,0,0.00680424867270443
"1190",0,0,0.0122113267092483
"1191",0,0,0.00812987699783952
"1192",0,0,0.0481777749589995
"1193",0,0,0.0482860901295601
"1194",0,0,0.0329148978427702
"1195",0,0,0.0140171466425946
"1196",0,0,0.0236386674751349
"1197",0,0,0.0258386725665232
"1198",0,0,0.0246762760561637
"1199",0,0,0.0275856937560033
"1200",0,0,0.0436054537873418
"1201",0,0,0
"1202",0,0,2
"1203",0,0,0.0397728261505264
"1204",0,0,0.0444689217319242
"1205",0,0,0.0893201668157869
"1206",0,0,0.0694750142137445
"1207",0,0,0.0129434771217011
"1208",0,0,0.0199643006388904
"1209",0,0,0.0553357723358046
"1210",0,0,0.0541976872200281
"1211",0,0,0.0364542686115083
"1212",0,0,0.107221259552385
"1213",0,0,0.174470465408905
"1214",0,0,0.0715312141655655
"1215",0,0,0.0171450342665158
"1216",0,0,0.0910948544101147
"1217",0,0,0.0642894524786142
"1218",0,0,0.0437002574363127
"1219",0,0,0.0145695881891013
"1220",0,0,0.0427158518585314
"1221",0,0,0.00760802865399441
"1222",0,0,0.0430212331297
"1223",0,0,0.0953954139358911
"1224",0,0,0.0831454250094375
"1225",0,0,0.0745504822251339
"1226",0,0,0.0796241326483372
"1227",0,0,0.0621414338424855
"1228",0,0,0.0545439804194743
"1229",0,0,0.023396591632116
"1230",0,0,0.0618532618379985
"1231",0,0,0
"1232",0,0,2
"1233",0,0,0.0222229363496366
"1234",0,0,0.0282508566241804
"1235",0,0,0.0357371655283404
"1236",0,0,0.0278067779507083
"1237",0,0,0.0272056630134242
"1238",0,0,0.0310008532140649
"1239",0,0,0.0283090515559953
"1240",0,0,0.0305503256938449
"1241",0,0,0.0338660375597737
"1242",0,0,0.0172698378683762
"1243",0,0,0.0151825821255806
"1244",0,0,0.0247652054301998
"1245",0,0,0.0428143574049641
"1246",0,0,0.0344756508277944
"1247",0,0,0.021226287946789
"1248",0,0,0.0256775388228701
"1249",0,0,0.0215834427281655
"1250",0,0,0.0281972622784553
"1251",0,0,0.0301659576343931
"1252",0,0,0.0216273345560659
"1253",0,0,0.0123832507848303
"1254",0,0,0.0103118669502666
"1255",0,0,0.0105753723338708
"1256",0,0,0.0283451389130482
"1257",0,0,0.0280073775994826
"1258",0,0,0.010312216056697
"1259",0,0,0.023116135057574
"1260",0,0,0.0191223455674245
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0707697315241481
"1264",0,0,0.0549080877467063
"1265",0,0,0.0443970685969243
"1266",0,0,0.0117843667627921
"1267",0,0,0.0188501724130046
"1268",0,0,0.0190955544564697
"1269",0,0,0.0624188897690435
"1270",0,0,0.0349072728811633
"1271",0,0,0.0479853363018329
"1272",0,0,0.0994021352889363
"1273",0,0,0.121976357135307
"1274",0,0,0.0617064089053965
"1275",0,0,0.0282550827285995
"1276",0,0,0.00920570475303223
"1277",0,0,0.0271149571270176
"1278",0,0,0.046936877825437
"1279",0,0,0.0693900259403324
"1280",0,0,0.068423997252426
"1281",0,0,0.0153526447233042
"1282",0,0,0.0330358002778804
"1283",0,0,0.0462797893253632
"1284",0,0,0.0370260624425552
"1285",0,0,0.0359199735523288
"1286",0,0,0.0119343244467376
"1287",0,0,0.0140604978574729
"1288",0,0,0.023047657147745
"1289",0,0,0.061376246219527
"1290",0,0,0.0901839475738338
"1291",0,0,0
"1292",0,0,2
"1293",0,0,0.0347267188199519
"1294",0,0,0.0167027692314778
"1295",0,0,0.00814101959216411
"1296",0,0,0.0032792834583183
"1297",0,0,0.0211547866923777
"1298",0,0,0.0199905702770081
"1299",0,0,0.0168247347675974
"1300",0,0,0.0196287263978079
"1301",0,0,0.00581755962582249
"1302",0,0,0.0308659197173841
"1303",0,0,0.0246481033753106
"1304",0,0,0.0130880097799474
"1305",0,0,0.0115675278257716
"1306",0,0,0.0137523707047185
"1307",0,0,0.00897385090136892
"1308",0,0,0.0115614012991506
"1309",0,0,0.0299900816937867
"1310",0,0,0.0390035652216563
"1311",0,0,0.025258333278346
"1312",0,0,0.0198439033458642
"1313",0,0,0.0383432966762119
"1314",0,0,0.00721844858678097
"1315",0,0,0.0771776560929392
"1316",0,0,0.0987324895867617
"1317",0,0,0.091647822669172
"1318",0,0,0.0777621810393716
"1319",0,0,0.0117143202961162
"1320",0,0,0.0267832783654279
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.0579617710219417
"1324",0,0,0.113831322578629
"1325",0,0,0.0660330682310007
"1326",0,0,0.0824550695833798
"1327",0,0,0.0833725614336036
"1328",0,0,0.0291598422492303
"1329",0,0,0.0293280360747187
"1330",0,0,0.0254516679217689
"1331",0,0,0.0551146341727857
"1332",0,0,0.107734325077943
"1333",0,0,0.112354884629018
"1334",0,0,0.0256715562442171
"1335",0,0,0.0214052003027302
"1336",0,0,0.0534303977151584
"1337",0,0,0.0284816923654477
"1338",0,0,0.0201160035792401
"1339",0,0,0.0134203017849823
"1340",0,0,0.0206612777920437
"1341",0,0,0.0236165725709723
"1342",0,0,0.0523632743437612
"1343",0,0,0.0377054823599964
"1344",0,0,0.0270762940595644
"1345",0,0,0.00933330059518069
"1346",0,0,0.0314314508096588
"1347",0,0,0.050607355196651
"1348",0,0,0.0487728982120194
"1349",0,0,0.0571401233810359
"1350",0,0,0.0165374544594989
"1351",0,0,0
"1352",0,0,2
"1353",0,0,0.0285187394532087
"1354",0,0,0.028167415571898
"1355",0,0,0.0253190540897562
"1356",0,0,0.0275193023167376
"1357",0,0,0.0243871872096804
"1358",0,0,0.0391442920487777
"1359",0,0,0.0244363213270738
"1360",0,0,0.0239701022108793
"1361",0,0,0.0148879985222998
"1362",0,0,0.0253541495617581
"1363",0,0,0.0413872359550623
"1364",0,0,0.0226333735885749
"1365",0,0,0.00440868461108299
"1366",0,0,0.00413072632838342
"1367",0,0,0.0271766094279621
"1368",0,0,0.0154576324189702
"1369",0,0,0.0240930467147681
"1370",0,0,0.0172506521615851
"1371",0,0,0.0165995933685136
"1372",0,0,0.0105414657424857
"1373",0,0,0.0115837299692284
"1374",0,0,0.0132459239013366
"1375",0,0,0.0192043849159508
"1376",0,0,0.0088306851376323
"1377",0,0,0.00337928986622929
"1378",0,0,0.0224086255714178
"1379",0,0,0.0271800459896594
"1380",0,0,0.0271055068205706
"1381",0,0,0
"1382",0,0,2
"1383",0,0,0.0601907052625237
"1384",0,0,0.162470677354408
"1385",0,0,0.159324726580654
"1386",0,0,0.0680352511570289
"1387",0,0,0.0552166369856043
"1388",0,0,0.0834234865011047
"1389",0,0,0.0541300009237022
"1390",0,0,0.0552042317218526
"1391",0,0,0.0380839401848075
"1392",0,0,0.177516025473758
"1393",0,0,0.134715365864477
"1394",0,0,0.0561562908319273
"1395",0,0,0.0245717561439959
"1396",0,0,0.0469130791997285
"1397",0,0,0.0424971175493115
"1398",0,0,0.0660755968569335
"1399",0,0,0.0580322668866209
"1400",0,0,0.0151957099208955
"1401",0,0,0.0383262312261459
"1402",0,0,0.0236279093446712
"1403",0,0,0.0295497038902254
"1404",0,0,0.0290195830431797
"1405",0,0,0.0580387672164046
"1406",0,0,0.262474968330315
"1407",0,0,0.15247556722308
"1408",0,0,0.114224797657952
"1409",0,0,0.0807963489274113
"1410",0,0,0.0374783791004894
"1411",0,0,0
"1412",0,0,2
"1413",0,0,0.117388067536696
"1414",0,0,0.0743593255752095
"1415",0,0,0.066444342121809
"1416",0,0,0.0374237959058137
"1417",0,0,0.0567637648504748
"1418",0,0,0.0496763776859787
"1419",0,0,0.0495386768091357
"1420",0,0,0.112948218224105
"1421",0,0,0.119070754175826
"1422",0,0,0.165943741370381
"1423",0,0,0.211775471903618
"1424",0,0,0.0686902795161004
"1425",0,0,0.0905061506197231
"1426",0,0,0.0818531178392124
"1427",0,0,0.0646286538618901
"1428",0,0,0.0349602531455366
"1429",0,0,0.0166149631356798
"1430",0,0,0.0302899603829388
"1431",0,0,0.0555660192923697
"1432",0,0,0.0486427795258454
"1433",0,0,0.0482908873391244
"1434",0,0,0.048054435799414
"1435",0,0,0.0873486038812298
"1436",0,0,0.0997889898736329
"1437",0,0,0.0253648674350961
"1438",0,0,0.0823826195262083
"1439",0,0,0.0166105087218905
"1440",0,0,0.112820583671598
"1441",0,0,0
"1442",0,0,2
"1443",0,0,0.078334056450563
"1444",0,0,0.0527512976143715
"1445",0,0,0.0500878478275919
"1446",0,0,0.0592093345681236
"1447",0,0,0.0429868468255116
"1448",0,0,0.0813459359771587
"1449",0,0,0.0437608100930502
"1450",0,0,0.0490796291754532
"1451",0,0,0.0313696318116742
"1452",0,0,0.0618246714508051
"1453",0,0,0.0272302497234234
"1454",0,0,0.0303119844286051
"1455",0,0,0.0193162159855392
"1456",0,0,0.0347518862797403
"1457",0,0,0.0174771279105006
"1458",0,0,0.0112206238685734
"1459",0,0,0.0155755770358597
"1460",0,0,0.0493694774126687
"1461",0,0,0.0227154793037699
"1462",0,0,0.0142204430310733
"1463",0,0,0.00891294003121305
"1464",0,0,0.00807772245128539
"1465",0,0,0.00426746997646147
"1466",0,0,0.0155583193179726
"1467",0,0,0.019414285977084
"1468",0,0,0.0475972373147854
"1469",0,0,0.0278541648591373
"1470",0,0,0.0424886020010073
"1471",0,0,0
"1472",0,0,2
"1473",0,0,0.122996026358578
"1474",0,0,0.112013632206085
"1475",0,0,0.0629212499875837
"1476",0,0,0.107093948475159
"1477",0,0,0.0971057361848413
"1478",0,0,0.0363104461553421
"1479",0,0,0.0472419220608137
"1480",0,0,0.128299160558439
"1481",0,0,0.17748308595469
"1482",0,0,0.192120070008315
"1483",0,0,0.127380580152549
"1484",0,0,0.0646187341256388
"1485",0,0,0.15936724914486
"1486",0,0,0.087703309515662
"1487",0,0,0.0820704136702137
"1488",0,0,0.0690009775293075
"1489",0,0,0.0294425219707823
"1490",0,0,0.0194997435880578
"1491",0,0,0.0578338802087496
"1492",0,0,0.0374944742595492
"1493",0,0,0.0373828797713606
"1494",0,0,0.0266876244727776
"1495",0,0,0.0543047447282463
"1496",0,0,0.0544230906876851
"1497",0,0,0.0154618789285132
"1498",0,0,0.0404162158050454
"1499",0,0,0.0494261833444582
"1500",0,0,0.255268096909896
"1501",0,0,0
"1502",0,0,2
"1503",0,0,0.04933785767542
"1504",0,0,0.0354919892370095
"1505",0,0,0.0391833561604924
"1506",0,0,0.0420192158422786
"1507",0,0,0.0326100490646672
"1508",0,0,0.0320434158603605
"1509",0,0,0.0291748813193816
"1510",0,0,0.0371691942339352
"1511",0,0,0.0299085288839154
"1512",0,0,0.0936659623342439
"1513",0,0,0.0956298624907513
"1514",0,0,0.0418175680785002
"1515",0,0,0.0273169544422507
"1516",0,0,0.0258805757277538
"1517",0,0,0.0377462739883025
"1518",0,0,0.0328388215379298
"1519",0,0,0.0286437445177826
"1520",0,0,0.0414493679083288
"1521",0,0,0.0631514029931244
"1522",0,0,0.0265748941672399
"1523",0,0,0.0235296961306346
"1524",0,0,0.0283844041684866
"1525",0,0,0.0022188285197374
"1526",0,0,0.0682284610701429
"1527",0,0,0.16328586099231
"1528",0,0,0.0827147900922199
"1529",0,0,0.091887345156991
"1530",0,0,0.0241173174295982
"1531",0,0,0
"1532",0,0,2
"1533",0,0,0.0331305297271263
"1534",0,0,0.0105130870822989
"1535",0,0,0.0640799477215767
"1536",0,0,0.0637256274978913
"1537",0,0,0.0873908010033093
"1538",0,0,0.0999294235948552
"1539",0,0,0.03848
"1540",0,0,0.0350520370306777
"1541",0,0,0.0219061201494012
"1542",0,0,0.0501298793136389
"1543",0,0,0.0881543515658756
"1544",0,0,0.0642104859037836
"1545",0,0,0.0421262068076394
"1546",0,0,0.0290789150416586
"1547",0,0,0.0625289852788289
"1548",0,0,0.0438025398806964
"1549",0,0,0.0347497812942758
"1550",0,0,0.0325752559468072
"1551",0,0,0.0261589468442443
"1552",0,0,0.0174431218536132
"1553",0,0,0.00623134014478426
"1554",0,0,0.013374531767505
"1555",0,0,0.0144302182935671
"1556",0,0,0.036687065840702
"1557",0,0,0.0154459865337245
"1558",0,0,0.078812697581037
"1559",0,0,0.0475212478792382
"1560",0,0,0.120487719291221
"1561",0,0,0
"1562",0,0,2
"1563",0,0,0.058316680289605
"1564",0,0,0.031430192490661
"1565",0,0,0.0599886364239095
"1566",0,0,0.0547012924893005
"1567",0,0,0.0427778833043431
"1568",0,0,0.0539657826775449
"1569",0,0,0.0242628646288933
"1570",0,0,0.0332503022542653
"1571",0,0,0.051732867695499
"1572",0,0,0.042474672453122
"1573",0,0,0.0511762806385927
"1574",0,0,0.0280753450557602
"1575",0,0,0.0199032283813456
"1576",0,0,0.0238482473150544
"1577",0,0,0.0213797146847193
"1578",0,0,0.0180555171623524
"1579",0,0,0.0152317891266916
"1580",0,0,0.0133526214654651
"1581",0,0,0.0775141135535974
"1582",0,0,0.0301785652409123
"1583",0,0,0.0425390361903041
"1584",0,0,0.0366295754821155
"1585",0,0,0.162208912517161
"1586",0,0,0.144369528640915
"1587",0,0,0.107878100187202
"1588",0,0,0.0459920732300687
"1589",0,0,0.0802775865357199
"1590",0,0,0.0257383527056414
"1591",0,0,0
"1592",0,0,2
"1593",0,0,0.0295862806043612
"1594",0,0,0.0378019496851684
"1595",0,0,0.047546635001859
"1596",0,0,0.0284639596683244
"1597",0,0,0.0460813302759371
"1598",0,0,0.0200720626742744
"1599",0,0,0.0188049621111025
"1600",0,0,0.0271943302914413
"1601",0,0,0.0247858830788818
"1602",0,0,0.105313012491335
"1603",0,0,0.107417529761208
"1604",0,0,0.0193747258045114
"1605",0,0,0.00745603782179248
"1606",0,0,0.034957833170836
"1607",0,0,0.023724021581511
"1608",0,0,0.0228874048332265
"1609",0,0,0.0130111682795973
"1610",0,0,0.0532507511684107
"1611",0,0,0.0742583739385667
"1612",0,0,0.00416062495305693
"1613",0,0,0.010669076811046
"1614",0,0,0.00542988029333981
"1615",0,0,0.0249374276941308
"1616",0,0,0.00626718437577832
"1617",0,0,0.0223705721875861
"1618",0,0,0.0460996843806983
"1619",0,0,0.0852048085497527
"1620",0,0,0.0918992709437893
"1621",0,0,0
"1622",0,0,2
"1623",0,0,0.0403037492052538
"1624",0,0,0.0355205546127872
"1625",0,0,0.0465032493488358
"1626",0,0,0.0632658217365427
"1627",0,0,0.047612254725018
"1628",0,0,0.0320515990240737
"1629",0,0,0.0277373484673644
"1630",0,0,0.0275314402093316
"1631",0,0,0.0217868790789319
"1632",0,0,0.00560807453588127
"1633",0,0,0.020317814843137
"1634",0,0,0.0281217442560023
"1635",0,0,0.0208344354375155
"1636",0,0,0.0212184848657957
"1637",0,0,0.00847552948198519
"1638",0,0,0.0152587548640117
"1639",0,0,0.0115027388043022
"1640",0,0,0.141538238296229
"1641",0,0,0.101206199908899
"1642",0,0,0.0190511233264603
"1643",0,0,0.0135711532302896
"1644",0,0,0.0204103527652023
"1645",0,0,0.0106042491483367
"1646",0,0,0.0497482431850613
"1647",0,0,0.0297756292964565
"1648",0,0,0.119173413561918
"1649",0,0,0.135943454789114
"1650",0,0,0.022001929460845
"1651",0,0,0
"1652",0,0,2
"1653",0,0,0.0472648209559711
"1654",0,0,0.012426540145994
"1655",0,0,0.0488784338947148
"1656",0,0,0.0389823549827355
"1657",0,0,0.04025693108025
"1658",0,0,0.0173097082586622
"1659",0,0,0.0703614560679354
"1660",0,0,0.0567983177567787
"1661",0,0,0.034573018381391
"1662",0,0,0.0671214779336689
"1663",0,0,0.0585561696151652
"1664",0,0,0.0685327315959316
"1665",0,0,0.00935008556110585
"1666",0,0,0.0307883890452229
"1667",0,0,0.0272768399929318
"1668",0,0,0.0845930221708623
"1669",0,0,0.0725416349415975
"1670",0,0,0.00698176195526601
"1671",0,0,0.00716921892537812
"1672",0,0,0.0536421942131378
"1673",0,0,0.0161389280932781
"1674",0,0,0.0305459800955871
"1675",0,0,0.0754370631718918
"1676",0,0,0.0222502359538051
"1677",0,0,0.655758408638425
"1678",0,0,0.656171859500238
"1679",0,0,0.0563918469284346
"1680",0,0,0.0236160305724734
"1681",0,0,0
"1682",0,0,2
"1683",0,0,0.0561502885121707
"1684",0,0,0.0472144045816528
"1685",0,0,0.0522998824090456
"1686",0,0,0.0704551807889242
"1687",0,0,0.0433484717146983
"1688",0,0,0.0285866489816487
"1689",0,0,0.0320344829831855
"1690",0,0,0.0445983519874894
"1691",0,0,0.0415349154326815
"1692",0,0,0.168838960255031
"1693",0,0,0.274462436045445
"1694",0,0,0.0355419583028285
"1695",0,0,0.0417292726991497
"1696",0,0,0.0199080009041591
"1697",0,0,0.10778257465843
"1698",0,0,0.112594820484781
"1699",0,0,0.0500390987129065
"1700",0,0,0.046430873349529
"1701",0,0,0.0354531705211255
"1702",0,0,0.0338235923579977
"1703",0,0,0.0277179743127091
"1704",0,0,0.0343757312649491
"1705",0,0,0.0236000529660423
"1706",0,0,0.0281146865534724
"1707",0,0,0.0336868000854935
"1708",0,0,0.0401427814183322
"1709",0,0,0.0636013215271507
"1710",0,0,0.0146753705234314
"1711",0,0,0
"1712",0,0,2
"1713",0,0,0.0402165848873322
"1714",0,0,0.0641540965176816
"1715",0,0,0.0391199757157389
"1716",0,0,0.038486029932951
"1717",0,0,0.0356314131069763
"1718",0,0,0.0265228693771997
"1719",0,0,0.0666449225372796
"1720",0,0,0.0756284351285943
"1721",0,0,0.0139784548502329
"1722",0,0,0.029693644101053
"1723",0,0,0.0260567783887418
"1724",0,0,0.025515056339346
"1725",0,0,0.0226193987541667
"1726",0,0,0.0227432363572118
"1727",0,0,0.0283799171950871
"1728",0,0,0.0144536811920009
"1729",0,0,0.0292974418678491
"1730",0,0,0.00986442598431353
"1731",0,0,0.0430309249261505
"1732",0,0,0.0319028556715539
"1733",0,0,0.0597565268401704
"1734",0,0,0.0233432752629103
"1735",0,0,0.0231904053435898
"1736",0,0,0.0463466514432273
"1737",0,0,0.0261684409164933
"1738",0,0,0.0259951707053445
"1739",0,0,0.0273200768666561
"1740",0,0,0.0231684483727331
"1741",0,0,0
"1742",0,0,2
"1743",0,0,0.045274633074162
"1744",0,0,0.0374342156322261
"1745",0,0,0.0338460514683766
"1746",0,0,0.0524634510873999
"1747",0,0,0.0563925784124117
"1748",0,0,0.0370915691229153
"1749",0,0,0.0475040419332924
"1750",0,0,0.0380087003197952
"1751",0,0,0.0327812827692877
"1752",0,0,0.0803379287758902
"1753",0,0,0.0745158808577071
"1754",0,0,0.0363049583390479
"1755",0,0,0.0356880161959165
"1756",0,0,0.0173471294455307
"1757",0,0,0.0291199330356373
"1758",0,0,0.0297392081266465
"1759",0,0,0.0297258977997301
"1760",0,0,0.0631279217145631
"1761",0,0,0.0638449747435145
"1762",0,0,0.0214364106137198
"1763",0,0,0.0356292155400593
"1764",0,0,0.0212659210945588
"1765",0,0,0.0252616963009217
"1766",0,0,0.0153170787031992
"1767",0,0,0.00893506575241615
