"","dimension","Birth","Death"
"928",0,0,0.14424887937173
"929",0,0,0.0752611267521288
"930",0,0,0.0583027926003549
"931",0,0,0.0155435195499604
"932",0,0,0.0424865366910507
"933",0,0,0.0477752257974779
"934",0,0,0.0411820133674885
"935",0,0,0.0241245974059672
"936",0,0,0.0686284875252253
"937",0,0,0.0700244314507444
"938",0,0,0.0723070233449006
"939",0,0,0.0427031055662232
"940",0,0,0.0512661574530411
"941",0,0,0.0262840255668724
"942",0,0,0.0174331759871803
"943",0,0,0.140164256856019
"944",0,0,0.194736493241508
"945",0,0,0.0469417553996439
"946",0,0,0
"947",0,0,2
"948",0,0,0.0659577834679123
"949",0,0,0.0470095330757496
"950",0,0,0.0408930128506081
"951",0,0,0.0413018014134977
"952",0,0,0.035110397320452
"953",0,0,0.0250097101142736
"954",0,0,0.0150422139327959
"955",0,0,0.0170929488386293
"956",0,0,0.0420288246326256
"957",0,0,0.00783661278869895
"958",0,0,0.0491467069090087
"959",0,0,0.0292697796370249
"960",0,0,0.0181138455331826
"961",0,0,0.0188115762231664
"962",0,0,0.0079278307247317
"963",0,0,0.0505643293241392
"964",0,0,0.0110246133719056
"965",0,0,0.00483157324274403
"966",0,0,0.0423724167354188
"967",0,0,0
"968",0,0,2
"969",0,0,0.0686427754756464
"970",0,0,0.0496901109376906
"971",0,0,0.0383795925590671
"972",0,0,0.0481612842436744
"973",0,0,0.0778607911596074
"974",0,0,0.12270581485814
"975",0,0,0.19089532472012
"976",0,0,0.104255953906719
"977",0,0,0.059435277613552
"978",0,0,0.0646343395572354
"979",0,0,0.0636624253386564
"980",0,0,0.050477212680575
"981",0,0,0.0667576566769685
"982",0,0,0.0502228035856223
"983",0,0,0.0299170824947888
"984",0,0,0.0172651042568529
"985",0,0,0.0963411734410579
"986",0,0,0.0405293621958205
"987",0,0,0.0794394813678941
"988",0,0,0
"989",0,0,2
"990",0,0,0.111965354574529
"991",0,0,0.0876210301525838
"992",0,0,0.0865697194462359
"993",0,0,0.0213441912472691
"994",0,0,0.0289153938240516
"995",0,0,0.0925546768132221
"996",0,0,0.0757853053038648
"997",0,0,0.0839206774281523
"998",0,0,0.0957660066255245
"999",0,0,0.0613997599751009
"1000",0,0,0.0179148123071385
"1001",0,0,0.0522394123244127
"1002",0,0,0.065781251128266
"1003",0,0,0.0697020014059855
"1004",0,0,0.0857756200793675
"1005",0,0,0.0655998810974532
"1006",0,0,0.119536386092269
"1007",0,0,0.0583967464847144
"1008",0,0,0.0369994986452519
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.642020848649014
"1012",0,0,0.628263183228175
"1013",0,0,0.0364757302874117
"1014",0,0,0.0193916850737629
"1015",0,0,0.0258444771663116
"1016",0,0,0.0259669501482173
"1017",0,0,0.0211568458187888
"1018",0,0,0.126681798613692
"1019",0,0,0.163052856767369
"1020",0,0,0.0297417215372614
"1021",0,0,0.0760939222277312
"1022",0,0,0.0958049320233567
"1023",0,0,0.131188817358798
"1024",0,0,0.0821926639062149
"1025",0,0,0.0155085823014227
"1026",0,0,0.0161529447779654
"1027",0,0,0.0982071209230777
"1028",0,0,0.153540746709139
"1029",0,0,0.0502870182054971
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.258372084066758
"1033",0,0,0.241491508132274
"1034",0,0,0.0936582848711207
"1035",0,0,0.0992954465219831
"1036",0,0,0.0930157380500741
"1037",0,0,0.0640729896290161
"1038",0,0,0.0635870820214295
"1039",0,0,0.0398785108172309
"1040",0,0,0.0139615991204446
"1041",0,0,0.02727412922533
"1042",0,0,0.020651198512435
"1043",0,0,0.0216083317264429
"1044",0,0,0.0266059617379263
"1045",0,0,0.0201146762340337
"1046",0,0,0.0234393899238013
"1047",0,0,0.00222766694099455
"1048",0,0,0.0626833670123104
"1049",0,0,0.0433297680584607
"1050",0,0,0.0213724168029729
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.104919445290184
"1054",0,0,0.0706237049438784
"1055",0,0,0.106551323431481
"1056",0,0,0.0540755085505444
"1057",0,0,0.0596525366183199
"1058",0,0,0.0485297537599358
"1059",0,0,0.0459132148732802
"1060",0,0,0.0461606239125946
"1061",0,0,0.0384116674983006
"1062",0,0,0.0509541372216231
"1063",0,0,0.0739567251843942
"1064",0,0,0.091455959346562
"1065",0,0,0.0326835203122307
"1066",0,0,0.0234948504996308
"1067",0,0,0.0524418954653624
"1068",0,0,0.079869149237988
"1069",0,0,0.0750700166511238
"1070",0,0,0.0563776161255511
"1071",0,0,0.119415275823489
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.336471816501769
"1075",0,0,0.337547380377926
"1076",0,0,0.0707476227515808
"1077",0,0,0.0895508313752586
"1078",0,0,0.0743418354629478
"1079",0,0,0.0242436058580402
"1080",0,0,0.0844148760586663
"1081",0,0,0.109296925848809
"1082",0,0,0.0783257920483413
"1083",0,0,0.0463367696867186
"1084",0,0,0.0253920814428436
"1085",0,0,0.0721080002496256
"1086",0,0,0.0489175615193562
"1087",0,0,0.0380960408047871
"1088",0,0,0.0805544194939049
"1089",0,0,0.0251367320867292
"1090",0,0,0.0426735011453244
"1091",0,0,0.0244458033208156
"1092",0,0,0.0787042724380322
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.703984746212587
"1096",0,0,0.700351215837454
"1097",0,0,0.0823058199643257
"1098",0,0,0.0928923367399055
"1099",0,0,0.0606946836633984
"1100",0,0,0.109686259850539
"1101",0,0,0.0259145441788969
"1102",0,0,0.135648277633739
"1103",0,0,0.160162999784594
"1104",0,0,0.0646786150903063
"1105",0,0,0.0914497069432155
"1106",0,0,0.0967195497301347
"1107",0,0,0.0619778347475934
"1108",0,0,0.0958400783858193
"1109",0,0,0.0671493144045417
"1110",0,0,0.0719309112968826
"1111",0,0,0.125622235292961
"1112",0,0,0.11892445711459
"1113",0,0,0.131517795849079
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.911923151641628
"1117",0,0,0.909908674153621
"1118",0,0,0.0675642997447616
"1119",0,0,0.0373044233302165
"1120",0,0,0.0668518182250864
"1121",0,0,0.0736572060290098
"1122",0,0,0.0275345401269024
"1123",0,0,0.350267647663897
"1124",0,0,0.348937161570676
"1125",0,0,0.0253592212025527
"1126",0,0,0.0895579639116477
"1127",0,0,0.0965036455269955
"1128",0,0,0.0443164283872245
"1129",0,0,0.015013924370397
"1130",0,0,0.0247798991119819
"1131",0,0,0.0515083566035648
"1132",0,0,0.0483049583376282
"1133",0,0,0.0458990686180014
"1134",0,0,0.0450960086925661
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.673936090812771
"1138",0,0,0.651062682562132
"1139",0,0,0.0733322175104504
"1140",0,0,0.0518085601035196
"1141",0,0,0.047562595860613
"1142",0,0,0.0405215029336277
"1143",0,0,0.0304880189582728
"1144",0,0,0.116898984170094
"1145",0,0,0.121721112794782
"1146",0,0,0.0473923211079601
"1147",0,0,0.0529741314227992
"1148",0,0,0.0571466020424662
"1149",0,0,0.0328182342608496
"1150",0,0,0.0351685672867122
"1151",0,0,0.0381876632566068
"1152",0,0,0.0278669481644474
"1153",0,0,0.0414292276056409
"1154",0,0,0.0916524064059422
"1155",0,0,0.0723909871807257
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.589416757566325
"1159",0,0,0.581349293024426
"1160",0,0,0.0571867764435101
"1161",0,0,0.0378899788862438
"1162",0,0,0.100840012395874
"1163",0,0,0.0546567735966916
"1164",0,0,0.0288309278380007
"1165",0,0,0.00824530169247917
"1166",0,0,0.0183914382254352
"1167",0,0,0.0314796902780189
"1168",0,0,0.00734294218961309
"1169",0,0,0.000262488094968133
"1170",0,0,0.056340966445385
"1171",0,0,0.0741347725429842
"1172",0,0,0.0404692438772953
"1173",0,0,0.0195409134893945
"1174",0,0,0.0118790319470906
"1175",0,0,0.0432787153228928
"1176",0,0,0.0931406576098752
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.122466015694151
"1180",0,0,0.0800898451740294
"1181",0,0,0.0688812899124283
"1182",0,0,0.0159328669736492
"1183",0,0,0.0247350080857072
"1184",0,0,0.0129443240456966
"1185",0,0,0.0396501752833452
"1186",0,0,0.155483700110333
"1187",0,0,0.161446816320422
"1188",0,0,0.0348666090264023
"1189",0,0,0.0576681411179518
"1190",0,0,0.0672718819418633
"1191",0,0,0.0238781175974992
"1192",0,0,0.0688817718993929
"1193",0,0,0.0379861346414715
"1194",0,0,0.0200725907645226
"1195",0,0,0.0634969298470406
"1196",0,0,0.0757264154704288
"1197",0,0,0.0180420009976721
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.137910234573073
"1201",0,0,0.181028177364741
"1202",0,0,0.0543108653954252
"1203",0,0,0.0719008492648035
"1204",0,0,0.0505104840602424
"1205",0,0,0.0535052838512235
"1206",0,0,0.0410988880628175
"1207",0,0,0.0413744486368096
"1208",0,0,0.0690119940662491
"1209",0,0,0.0639639728675447
"1210",0,0,0.0397569729733037
"1211",0,0,0.0371761993754068
"1212",0,0,0.0192524803596835
"1213",0,0,0.0388360258007948
"1214",0,0,0.0479051228993309
"1215",0,0,0.103935095131529
"1216",0,0,0.115797007301571
"1217",0,0,0.0147713675737895
"1218",0,0,0.0957608354182439
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.789857786503368
"1222",0,0,0.7785728156698
"1223",0,0,0.0560400651320107
"1224",0,0,0.086406278128386
"1225",0,0,0.112772087415282
"1226",0,0,0.112974320976052
"1227",0,0,0.0588232828053654
"1228",0,0,0.0306234881259467
"1229",0,0,0.00613706159330343
"1230",0,0,0.0177997169921322
"1231",0,0,0.0920293366269691
"1232",0,0,0.0744741599482666
"1233",0,0,0.0245999822154407
"1234",0,0,0.0236335566515072
"1235",0,0,0.0367139210654487
"1236",0,0,0.00444
"1237",0,0,0.0889105280605171
"1238",0,0,0.109360632770664
"1239",0,0,0.0677137696484253
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.540597303914846
"1243",0,0,0.545743201171577
"1244",0,0,0.0477560404556324
"1245",0,0,0.0427163379165396
"1246",0,0,0.00514539842966509
"1247",0,0,0.047813681096523
"1248",0,0,0.0634086492522905
"1249",0,0,0.060380162305181
"1250",0,0,0.0587833760513974
"1251",0,0,0.0481159526560579
"1252",0,0,0.0208178048794776
"1253",0,0,0.0139150350340917
"1254",0,0,0.0355775058850392
"1255",0,0,0.0401475105081249
"1256",0,0,0.0472066774937614
"1257",0,0,0.0253536525968153
"1258",0,0,0.0789943111875786
"1259",0,0,0.0341004123875357
"1260",0,0,0.0142034256431327
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.50293967083538
"1264",0,0,0.453636472216465
"1265",0,0,0.0772482182642422
"1266",0,0,0.0595124205523519
"1267",0,0,0.0656383919668969
"1268",0,0,0.0546124610322589
"1269",0,0,0.0837000364396575
"1270",0,0,0.0507183645241051
"1271",0,0,0.0513142787146034
"1272",0,0,0.022391875758855
"1273",0,0,0.046055580552198
"1274",0,0,0.0322473103529581
"1275",0,0,0.0125550627238576
"1276",0,0,0.0375009933201775
"1277",0,0,0.0231338712713631
"1278",0,0,0.0420448347005907
"1279",0,0,0.0889440835581547
"1280",0,0,0.0418827745021745
"1281",0,0,0.00996137540704094
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.286907323364183
"1285",0,0,0.255403876243099
"1286",0,0,0.0219073075707628
"1287",0,0,0.0184504342767318
"1288",0,0,0.023998752050888
"1289",0,0,0.0189666918570424
"1290",0,0,0.0214558942950416
"1291",0,0,0.0903788055906914
"1292",0,0,0.123344034310541
"1293",0,0,0.0813088359282065
"1294",0,0,0.0542074718097053
"1295",0,0,0.0713926557847514
"1296",0,0,0.0779487709973672
"1297",0,0,0.0467258697083318
"1298",0,0,0.0163832238890885
"1299",0,0,0.0165885992476761
"1300",0,0,0.0765327073871035
"1301",0,0,0.113195436303766
"1302",0,0,0.0538875866967523
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.402079446129742
"1306",0,0,0.459194926147927
"1307",0,0,0.0325279110918608
"1308",0,0,0.0885344345438542
"1309",0,0,0.0728357419128823
"1310",0,0,0.0772922764576125
"1311",0,0,0.0396674135784021
"1312",0,0,0.0571377292163418
"1313",0,0,0.0630389165516033
"1314",0,0,0.0848635051126219
"1315",0,0,0.124017315323305
"1316",0,0,0.0730437437430476
"1317",0,0,0.042222284400539
"1318",0,0,0.0277349977465296
"1319",0,0,0.0468891213396029
"1320",0,0,0.0173996896524047
"1321",0,0,0.0566483053585895
"1322",0,0,0.0375236738606443
"1323",0,0,0.0111825757319144
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.30989569862294
"1327",0,0,0.343958396466782
"1328",0,0,0.055120679422518
"1329",0,0,0.0141347833375684
"1330",0,0,0.05886762947495
"1331",0,0,0.00661061267962358
"1332",0,0,0.0633120091293903
"1333",0,0,0.0410657972039993
"1334",0,0,0.037997710457342
"1335",0,0,0.0879107514755732
"1336",0,0,0.111318135988706
"1337",0,0,0.0298915243003765
"1338",0,0,0.0252766018285686
"1339",0,0,0.0131328490815969
"1340",0,0,0.0190462699760347
"1341",0,0,0.0083444472555107
"1342",0,0,0.0154747600950709
"1343",0,0,0.0702729172583578
"1344",0,0,0.0599323026422313
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0574282665592476
"1348",0,0,0.0465982016820392
"1349",0,0,0.0498578469250328
"1350",0,0,0.0338742645676626
"1351",0,0,0.0739259426723799
"1352",0,0,0.0783525219760028
"1353",0,0,0.058776118449588
"1354",0,0,0.33529882135194
"1355",0,0,0.330263494955164
"1356",0,0,0.0455788382914703
"1357",0,0,0.0305498625201489
"1358",0,0,0.0152922889065045
"1359",0,0,0.0211640497069913
"1360",0,0,0.0520532227628607
"1361",0,0,0.0472796584167018
"1362",0,0,0.0468459816846653
"1363",0,0,0.0402100733647677
"1364",0,0,0.0475353815594237
"1365",0,0,0.0565783439135505
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.217482351467884
"1369",0,0,0.21500677483512
"1370",0,0,0.0853655488180097
"1371",0,0,0.0544891851654987
"1372",0,0,0.0368264320834913
"1373",0,0,0.0358980918712959
"1374",0,0,0.0341547258809085
"1375",0,0,0.189150583927198
"1376",0,0,0.188243704077985
"1377",0,0,0.0677897344735912
"1378",0,0,0.0269568136099206
"1379",0,0,0.0184936097071394
"1380",0,0,0.0194096264776013
"1381",0,0,0.0901520254902795
"1382",0,0,0.0887237155443797
"1383",0,0,0.0763970712789437
"1384",0,0,0.0701586380996667
"1385",0,0,0.0661054341563536
"1386",0,0,0.0526384431760667
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.550275387238063
"1390",0,0,0.548641321174408
"1391",0,0,0.0432827009323586
"1392",0,0,0.0231627675375806
"1393",0,0,0.0357367094176283
"1394",0,0,0.0113576141860868
"1395",0,0,0.0385463370503606
"1396",0,0,0.0537903941238582
"1397",0,0,0.0959034024422492
"1398",0,0,0.0623728033681347
"1399",0,0,0.0516529970088861
"1400",0,0,0.0193532891261408
"1401",0,0,0.0156135357943036
"1402",0,0,0.0347881157868603
"1403",0,0,0.0683840039775385
"1404",0,0,0.0711434079869667
"1405",0,0,0.0146760791766738
"1406",0,0,0.0989937538433612
"1407",0,0,0.015625187998869
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.390045565671499
"1411",0,0,0.393872086469707
"1412",0,0,0.0709148538742061
"1413",0,0,0.0281983421498499
"1414",0,0,0.0272893843829428
"1415",0,0,0.0672912490595917
"1416",0,0,0.0463994019358008
"1417",0,0,0.0804201131558517
"1418",0,0,0.0556660048862859
"1419",0,0,0.026535013190123
"1420",0,0,0.00798159132003137
"1421",0,0,0.0476029767976752
"1422",0,0,0.0233992927243539
"1423",0,0,0.0121384718972365
"1424",0,0,0.0489665324481936
"1425",0,0,0.035172221994068
"1426",0,0,0.058384609273335
"1427",0,0,0.0408221450318329
"1428",0,0,0.00557511659070911
