"","dimension","Birth","Death"
"923",0,0,0.0430916987365316
"924",0,0,0.0958055473341706
"925",0,0,0
"926",0,0,2
"927",0,0,0.0498509177448119
"928",0,0,0.0623716297686697
"929",0,0,0.0409572325725262
"930",0,0,0.0410618423843841
"931",0,0,0.037747744303468
"932",0,0,0.0189156258157112
"933",0,0,0.00847917448812087
"934",0,0,0.08824394030187
"935",0,0,0.11941177915097
"936",0,0,0.00279406513882553
"937",0,0,0.0508762665690005
"938",0,0,0.0405931238019446
"939",0,0,0.0429006713234187
"940",0,0,0.198908685833475
"941",0,0,0.143743886130854
"942",0,0,0.0745750373784687
"943",0,0,0.0451314579866417
"944",0,0,0.141015556943197
"945",0,0,0.119978464734301
"946",0,0,0
"947",0,0,2
"948",0,0,0.0344615728021807
"949",0,0,0.0547294774321846
"950",0,0,0.10061386634058
"951",0,0,0.089118957018134
"952",0,0,0.0107328514384575
"953",0,0,0.0881728937939546
"954",0,0,0.0584685573620557
"955",0,0,0.0450820873518519
"956",0,0,0.0480026270114459
"957",0,0,0.0415532549868238
"958",0,0,0.0434277376799667
"959",0,0,0.0191060461634531
"960",0,0,0.040366701623987
"961",0,0,0.0448101071188186
"962",0,0,0.0605050981323062
"963",0,0,0.12128643864835
"964",0,0,0.100506004795733
"965",0,0,0.0139070341913724
"966",0,0,0.0178767894209223
"967",0,0,0
"968",0,0,2
"969",0,0,0.0957076930032273
"970",0,0,0.0871641583450446
"971",0,0,0.0902057403938353
"972",0,0,0.083255810608029
"973",0,0,0.0406656857805201
"974",0,0,0.0578196480445878
"975",0,0,0.0674945479279623
"976",0,0,0.0400361149463831
"977",0,0,0.165060391978209
"978",0,0,0.0152077250106648
"979",0,0,0.052425723647843
"980",0,0,0.0369155604047941
"981",0,0,0.0925598017500037
"982",0,0,0.0798008427273797
"983",0,0,0.0106888072299953
"984",0,0,0.0485193538703887
"985",0,0,0.0876821173330115
"986",0,0,0.0317575644532134
"987",0,0,0.0370286767249385
"988",0,0,0
"989",0,0,2
"990",0,0,0.0737931717708353
"991",0,0,0.024445132439813
"992",0,0,0.0608928279849113
"993",0,0,0.0551559398433206
"994",0,0,0.105060083761627
"995",0,0,0.106193201288971
"996",0,0,0.0810590309589252
"997",0,0,0.0596478733904236
"998",0,0,0.0400569906508215
"999",0,0,0.0185117044055916
"1000",0,0,0.256506035991358
"1001",0,0,0.175040876654569
"1002",0,0,0.0232986265689632
"1003",0,0,0.148812366757605
"1004",0,0,0.160588521694422
"1005",0,0,0.0721962048864066
"1006",0,0,0.0298568652071848
"1007",0,0,0.0875548970646417
"1008",0,0,0.0997679552762308
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0359937008377855
"1012",0,0,0.0421804812679988
"1013",0,0,0.04357997934832
"1014",0,0,0.0307793258535661
"1015",0,0,0.0129309937746486
"1016",0,0,0.0398997055126977
"1017",0,0,0.0176034371643722
"1018",0,0,0.0199792817688725
"1019",0,0,0.0211583576867393
"1020",0,0,0.0133191628866082
"1021",0,0,0.0145743233119071
"1022",0,0,0.0136947909805152
"1023",0,0,0.03852657524359
"1024",0,0,0.139687994115457
"1025",0,0,0.0989751610253805
"1026",0,0,0.0110226131203086
"1027",0,0,0.0309192383476696
"1028",0,0,0.0412614153901681
"1029",0,0,0.0205635721604978
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0309267085219232
"1033",0,0,0.0517760842474593
"1034",0,0,0.035192716576019
"1035",0,0,0.0488617498663321
"1036",0,0,0.031182078186035
"1037",0,0,0.00670380488976223
"1038",0,0,0.032299444267665
"1039",0,0,0.0784639764477942
"1040",0,0,0.0326766965894657
"1041",0,0,0.0143288589915597
"1042",0,0,0.00995793151211636
"1043",0,0,0.0237236611845642
"1044",0,0,0.0611462451831672
"1045",0,0,0.103209281074911
"1046",0,0,0.0609088376181979
"1047",0,0,0.010329375586162
"1048",0,0,0.0574424024567218
"1049",0,0,0.0451819709618781
"1050",0,0,0.0459658068568365
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0446984395700789
"1054",0,0,0.0502173366478152
"1055",0,0,0.0837563096130674
"1056",0,0,0.0777254102594512
"1057",0,0,0.0359449648768781
"1058",0,0,0.0403536033087505
"1059",0,0,0.0333998158677559
"1060",0,0,0.0416886195501842
"1061",0,0,0.0920960335736561
"1062",0,0,0.0694043060623763
"1063",0,0,0.0205520631567733
"1064",0,0,0.0400648037559152
"1065",0,0,0.0582038417975996
"1066",0,0,0.0235253586582649
"1067",0,0,0.0253509842018017
"1068",0,0,0.0324338542267181
"1069",0,0,0.013425602407341
"1070",0,0,0.00719823589499538
"1071",0,0,0.0234773443983769
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0605259118064321
"1075",0,0,0.0424770102526061
"1076",0,0,0.0886760018268754
"1077",0,0,0.0457290913970527
"1078",0,0,0.0476192786589633
"1079",0,0,0.0475017020747678
"1080",0,0,0.0389600577514972
"1081",0,0,0.0914056043139588
"1082",0,0,0.0808806163428544
"1083",0,0,0.027468585693479
"1084",0,0,0.0461745135329004
"1085",0,0,0.0464431114375426
"1086",0,0,0.14624098262799
"1087",0,0,0.163547279096902
"1088",0,0,0.14615619590014
"1089",0,0,0.0412487102828682
"1090",0,0,0.0305567226645791
"1091",0,0,0.0184750453314735
"1092",0,0,0.0279133122362789
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0320261143443909
"1096",0,0,0.0320558652979451
"1097",0,0,0.0582179525576089
"1098",0,0,0.0570056918210805
"1099",0,0,0.00626156529950779
"1100",0,0,0.0078884472489838
"1101",0,0,0.0518610643932421
"1102",0,0,0.0836554032923158
"1103",0,0,0.0761384351034351
"1104",0,0,0.0261224214038439
"1105",0,0,0.0665789290992278
"1106",0,0,0.109480117829677
"1107",0,0,0.116115551068752
"1108",0,0,0.0823211090790206
"1109",0,0,0.0469708952437571
"1110",0,0,0.0798413733599316
"1111",0,0,0.0748669065742669
"1112",0,0,0.030891890521624
"1113",0,0,0.0312235952446223
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.173957379262853
"1117",0,0,0.171371442486781
"1118",0,0,0.0166953706158324
"1119",0,0,0.028523355342596
"1120",0,0,0.0130655960445745
"1121",0,0,0.0144267286659173
"1122",0,0,0.0160061050852479
"1123",0,0,0.0645227781484957
"1124",0,0,0.0522384465695526
"1125",0,0,0.0420114508199848
"1126",0,0,0.0422265899641446
"1127",0,0,0.0448862573623598
"1128",0,0,0.0342724174811174
"1129",0,0,0.0479751706614995
"1130",0,0,0.0290291233074649
"1131",0,0,0.0086482368145189
"1132",0,0,0.011202789831109
"1133",0,0,0.0399743918027529
"1134",0,0,0.011965721875424
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0519980249624926
"1138",0,0,0.0559311406999714
"1139",0,0,0.039631498836153
"1140",0,0,0.0171193253371738
"1141",0,0,0.00917426836319932
"1142",0,0,0.0360148983061177
"1143",0,0,0.00974561439828193
"1144",0,0,0.0706118431992821
"1145",0,0,0.0702530148819252
"1146",0,0,0.00831600865800415
"1147",0,0,0.061814905160487
"1148",0,0,0.0857157377615103
"1149",0,0,0.0665064402896441
"1150",0,0,0.176822273766627
"1151",0,0,0.168008382231364
"1152",0,0,0.0487178037271796
"1153",0,0,0.0284205084402092
"1154",0,0,0.0275349414381073
"1155",0,0,0.0257248692902413
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0499038836164081
"1159",0,0,0.0397562988720027
"1160",0,0,0.00862631439260128
"1161",0,0,0.0433824595891012
"1162",0,0,0.0440945903711555
"1163",0,0,0.0159897123176122
"1164",0,0,0.0234379691953036
"1165",0,0,0.0432428549011279
"1166",0,0,0.0450907806541426
"1167",0,0,0.0543591850564373
"1168",0,0,0.0486872570597277
"1169",0,0,0.0247215472816731
"1170",0,0,0.0456064085409057
"1171",0,0,0.037284341217192
"1172",0,0,0.0480070630220179
"1173",0,0,0.0202788781741003
"1174",0,0,0.0787677345110293
"1175",0,0,0.102446508969315
"1176",0,0,0.0129810400199676
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0451006186210344
"1180",0,0,0.0271739820416515
"1181",0,0,0.0377327788534054
"1182",0,0,0.0115869452402262
"1183",0,0,0.0152572212411042
"1184",0,0,0.0366913191368203
"1185",0,0,0.0380998792649006
"1186",0,0,0.0469127530635327
"1187",0,0,0.086143531388027
"1188",0,0,0.0444238539525782
"1189",0,0,0.0236916462070495
"1190",0,0,0.0205852811494038
"1191",0,0,0.0173805926251092
"1192",0,0,0.0744138763941242
"1193",0,0,0.0721750379286357
"1194",0,0,0.0244037640539323
"1195",0,0,0.0347162814829008
"1196",0,0,0.0401931586218351
"1197",0,0,0.0170921765729237
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0741091694731495
"1201",0,0,0.0553863466930254
"1202",0,0,0.0600158195811738
"1203",0,0,0.0599954731625645
"1204",0,0,0.048126746202086
"1205",0,0,0.0468515496008403
"1206",0,0,0.0599808677829856
"1207",0,0,0.0191012591208014
"1208",0,0,0.0445478675134961
"1209",0,0,0.00835493267477362
"1210",0,0,0.0636692908708743
"1211",0,0,0.0563812965441555
"1212",0,0,0.0236561725560159
"1213",0,0,0.0185547648866807
"1214",0,0,0.0211223530886121
"1215",0,0,0.07930365060954
"1216",0,0,0.0802718692942926
"1217",0,0,0.0306606343704758
"1218",0,0,0.0590658480003462
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.108554584426453
"1222",0,0,0.0997084876026108
"1223",0,0,0.0544059941550561
"1224",0,0,0.0930518806902902
"1225",0,0,0.0775426985602126
"1226",0,0,0.106056382174766
"1227",0,0,0.0599755366795496
"1228",0,0,0.0463244697757028
"1229",0,0,0.112564037329868
"1230",0,0,0.164782396207847
"1231",0,0,0.144566893167143
"1232",0,0,0.115112600526615
"1233",0,0,0.0224473160979214
"1234",0,0,0.112797621428823
"1235",0,0,0.0813935095692525
"1236",0,0,0.116768685014434
"1237",0,0,0.0442199819086349
"1238",0,0,0.0157864657222571
"1239",0,0,0.0442403096734189
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0678843730176541
"1243",0,0,0.072536051726021
"1244",0,0,0.0217579594631482
"1245",0,0,0.029472266624744
"1246",0,0,0.0395842797079851
"1247",0,0,0.0352819103791164
"1248",0,0,0.011363450180293
"1249",0,0,0.0169925542517892
"1250",0,0,0.0156886105184621
"1251",0,0,0.00114284732138636
"1252",0,0,0.0129237185051362
"1253",0,0,0.0331973312180362
"1254",0,0,0.0580640542849016
"1255",0,0,0.0562129602493945
"1256",0,0,0.00438857607886658
"1257",0,0,0.00894049774900704
"1258",0,0,0.0126219649817293
"1259",0,0,0.0392089785635892
"1260",0,0,0.0591383056909817
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0337918126178517
"1264",0,0,0.0379480078528505
"1265",0,0,0.0436426053301129
"1266",0,0,0.023880456444549
"1267",0,0,0.0453809166941348
"1268",0,0,0.0263404821520032
"1269",0,0,0.012432642518789
"1270",0,0,0.00239653917138861
"1271",0,0,0.0235664379998336
"1272",0,0,0.089789274415155
"1273",0,0,0.0645105045709611
"1274",0,0,0.046877560730055
"1275",0,0,0.062768349508331
"1276",0,0,0.0480823065170547
"1277",0,0,0.0615888082365619
"1278",0,0,0.0648438470481202
"1279",0,0,0.0456484008482225
"1280",0,0,0.0164306299331462
"1281",0,0,0.0147646334190863
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0460635495809865
"1285",0,0,0.0162708696755889
"1286",0,0,0.0241448669493124
"1287",0,0,0.0422905958813541
"1288",0,0,0.032679427779568
"1289",0,0,0.0297405447159261
"1290",0,0,0.0213091998911268
"1291",0,0,0.0462472237004558
"1292",0,0,0.0461568553954881
"1293",0,0,0.019383709655275
"1294",0,0,0.0443709477022973
"1295",0,0,0.0212701669010847
"1296",0,0,0.0134560023781211
"1297",0,0,0.0277467691812939
"1298",0,0,0.0165784016117357
"1299",0,0,0.0142358736999174
"1300",0,0,0.00821515672400716
"1301",0,0,0.0197300405473481
"1302",0,0,0.0482036782828862
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.151423503129468
"1306",0,0,0.122760590174534
"1307",0,0,0.0679617576288312
"1308",0,0,0.0572274497072865
"1309",0,0,0.046920244031761
"1310",0,0,0.0519142562308274
"1311",0,0,0.075687827290787
"1312",0,0,0.0618882218196646
"1313",0,0,0.127307725217286
"1314",0,0,0.0756588111193931
"1315",0,0,0.0574959729024564
"1316",0,0,0.0558605522708109
"1317",0,0,0.0647483073137824
"1318",0,0,0.135292636902383
"1319",0,0,0.0228983492854834
"1320",0,0,0.0719153453721805
"1321",0,0,0.0709359633754276
"1322",0,0,0.0485916309666593
"1323",0,0,0.0496505750218464
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0760753442318863
"1327",0,0,0.0790522460148983
"1328",0,0,0.0498158940499917
"1329",0,0,0.0369931034113117
"1330",0,0,0.0315792590160061
"1331",0,0,0.0309330260401403
"1332",0,0,0.0280679211912817
"1333",0,0,0.00283804510182625
"1334",0,0,0.0263400702352898
"1335",0,0,0.0399231824883738
"1336",0,0,0.0584290099180193
"1337",0,0,0.0587932351550755
"1338",0,0,0.0613728229756462
"1339",0,0,0.0599910201613541
"1340",0,0,0.0431192358466613
"1341",0,0,0.0370678432067473
"1342",0,0,0.0579208373558256
"1343",0,0,0.0555184879116858
"1344",0,0,0.0418544346515396
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0302257919664647
"1348",0,0,0.0063809482054002
"1349",0,0,0.022848844609739
"1350",0,0,0.0536433295014394
"1351",0,0,0.0638384719428653
"1352",0,0,0.0480110331069849
"1353",0,0,0.00552471718733185
"1354",0,0,0.0203828579939124
"1355",0,0,0.0175315087770562
"1356",0,0,0.00174522204890954
"1357",0,0,0.0337133163601566
"1358",0,0,0.052685729566933
"1359",0,0,0.0478986106270318
"1360",0,0,0.0301942842273169
"1361",0,0,0.0169089473356564
"1362",0,0,0.0414915172053276
"1363",0,0,0.0245991971413703
"1364",0,0,0.0297869518413684
"1365",0,0,0.0313053493831326
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0497959717246285
"1369",0,0,0.0747114482525938
"1370",0,0,0.0600181580856994
"1371",0,0,0.0434037843972159
"1372",0,0,0.0290789906977529
"1373",0,0,0.0399863026547842
"1374",0,0,0.0287095942151748
"1375",0,0,0.0690095312257662
"1376",0,0,0.0677901128484088
"1377",0,0,0.073630424418171
"1378",0,0,0.0429233945535532
"1379",0,0,0.0765661158737989
"1380",0,0,0.157239120450351
"1381",0,0,0.170421241047001
"1382",0,0,0.0272889171642995
"1383",0,0,0.0175269449705304
"1384",0,0,0.0151918530798583
"1385",0,0,0.0399096542205016
"1386",0,0,0.0551139229233413
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0403229773206295
"1390",0,0,0.0389763838753674
"1391",0,0,0.0378568170875471
"1392",0,0,0.0223454917153326
"1393",0,0,0.0418165947920201
"1394",0,0,0.0456424944541816
"1395",0,0,0.0331832789217702
"1396",0,0,0.01689241841774
"1397",0,0,0.0394027257940361
"1398",0,0,0.0425714610977824
"1399",0,0,0.0215495823625424
"1400",0,0,0.0495088527437265
"1401",0,0,0.130174888515412
"1402",0,0,0.0902330189010652
"1403",0,0,0.0560265517411165
"1404",0,0,0.0129641235723824
"1405",0,0,0.0415835508344345
"1406",0,0,0.0388556533853183
"1407",0,0,0.0135506236018864
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0485661250255773
"1411",0,0,0.0434242904374959
"1412",0,0,0.0412933711387191
"1413",0,0,0.0330084746693936
"1414",0,0,0.0250917058009215
"1415",0,0,0.0301198273567429
"1416",0,0,0.045722661777285
"1417",0,0,0.0337502014808801
"1418",0,0,0.040822006320121
"1419",0,0,0.0478514472090448
"1420",0,0,0.0291162926898326
"1421",0,0,0.0277740832431963
"1422",0,0,0.026864759444298
"1423",0,0,0.0364612808332346
"1424",0,0,0.0210242954697655
"1425",0,0,0.0401009575945513
"1426",0,0,0.0226044685847732
"1427",0,0,0.0186849083487182
"1428",0,0,0.0347902356991153
