"","dimension","Birth","Death"
"922",0,0,0.202790692587209
"923",0,0,0.0184251485747063
"924",0,0,0.0223291826988809
"925",0,0,0
"926",0,0,2
"927",0,0,0.0924638204921255
"928",0,0,0.0517408011147876
"929",0,0,0.0394327484459301
"930",0,0,0.0261462430379586
"931",0,0,0.0429778198609469
"932",0,0,0.042566503262542
"933",0,0,0.024004353771764
"934",0,0,0.0324482988768287
"935",0,0,0.021904577147254
"936",0,0,0.058575329277777
"937",0,0,0.0918575690947676
"938",0,0,0.0642758562758988
"939",0,0,0.0102986067018796
"940",0,0,0.0316758760731254
"941",0,0,0.0278502010764734
"942",0,0,0.0337321819632232
"943",0,0,0.00804241879038887
"944",0,0,0.0347365081722386
"945",0,0,0.0276212689788141
"946",0,0,0
"947",0,0,2
"948",0,0,0.0510425254077421
"949",0,0,0.0498204425913701
"950",0,0,0.0435992766568437
"951",0,0,0.0387788115470291
"952",0,0,0.0280083576812351
"953",0,0,0.0287831982239639
"954",0,0,0.0270482402385072
"955",0,0,0.0736096692018107
"956",0,0,0.0687752571787267
"957",0,0,0.0269678215657105
"958",0,0,0.0242400330032779
"959",0,0,0.0265836415865096
"960",0,0,0.0317960453515842
"961",0,0,0.0211105471269695
"962",0,0,0.0389453617263982
"963",0,0,0.0915367314251498
"964",0,0,0.0561175117498985
"965",0,0,0.0471131754395732
"966",0,0,0.0323285895145458
"967",0,0,0
"968",0,0,2
"969",0,0,0.108877654732273
"970",0,0,0.0683294643620159
"971",0,0,0.0229282467711772
"972",0,0,0.0277947656942814
"973",0,0,0.0603060734918134
"974",0,0,0.114295184937949
"975",0,0,0.0770678720349797
"976",0,0,0.0318786213629134
"977",0,0,0.0597720377768736
"978",0,0,0.0360173860795033
"979",0,0,0.0561990293510484
"980",0,0,0.367141726993814
"981",0,0,0.350190816127436
"982",0,0,0.0647551735384903
"983",0,0,0.00774919350642376
"984",0,0,0.0441052196457517
"985",0,0,0.0812271044664279
"986",0,0,0.0676016161049423
"987",0,0,0.0417922600489612
"988",0,0,0
"989",0,0,2
"990",0,0,0.0364998410955445
"991",0,0,0.0258458352544467
"992",0,0,0.04369354414556
"993",0,0,0.0260747943424296
"994",0,0,0.0322623821191182
"995",0,0,0.0309049785633318
"996",0,0,0.0137975686263921
"997",0,0,0.0751276779888744
"998",0,0,0.08114882931996
"999",0,0,0.0265156199248669
"1000",0,0,0.0163953469008741
"1001",0,0,0.165565199543866
"1002",0,0,0.0891277336186666
"1003",0,0,0.0253673274114559
"1004",0,0,0.0118624449419165
"1005",0,0,0.0378921627780733
"1006",0,0,0.0218346009810118
"1007",0,0,0.0281642645918547
"1008",0,0,0.0179974137030852
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0499837773682622
"1012",0,0,0.0202864314259556
"1013",0,0,0.0422772196342191
"1014",0,0,0.0409977657927844
"1015",0,0,0.0201328711315599
"1016",0,0,0.0387193504594279
"1017",0,0,0.0171828111786168
"1018",0,0,0.0266121645117416
"1019",0,0,0.00807874371421696
"1020",0,0,0.0551279974241764
"1021",0,0,0.084394759315967
"1022",0,0,0.239805384635124
"1023",0,0,0.185603084295493
"1024",0,0,0.032460784032429
"1025",0,0,0.0299639917234003
"1026",0,0,0.0375439076282691
"1027",0,0,0.0176268119635968
"1028",0,0,0.0599707295269951
"1029",0,0,0.0139435433086429
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.105438336955777
"1033",0,0,0.109993458896427
"1034",0,0,0.0864339123261235
"1035",0,0,0.108737052102768
"1036",0,0,0.100795564386534
"1037",0,0,0.0357960109509426
"1038",0,0,0.0509541460530937
"1039",0,0,0.0397525005502799
"1040",0,0,0.0903236989942285
"1041",0,0,0.0665253711000547
"1042",0,0,0.0217720554840373
"1043",0,0,0.0633913188062845
"1044",0,0,0.0620838731072732
"1045",0,0,0.0313100063877349
"1046",0,0,0.0148057049815265
"1047",0,0,0.0304564278929752
"1048",0,0,0.0100934037866321
"1049",0,0,0.0237543448657293
"1050",0,0,0.00957204262422603
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0292252031643922
"1054",0,0,0.0480590740651544
"1055",0,0,0.0442382029472265
"1056",0,0,0.0575795547481917
"1057",0,0,0.0299610918526011
"1058",0,0,0.0499541639906024
"1059",0,0,0.0210047447020905
"1060",0,0,0.0671765591557055
"1061",0,0,0.0614678218664042
"1062",0,0,0.0225901792821571
"1063",0,0,0.024237180116507
"1064",0,0,0.0931051174748198
"1065",0,0,0.0189891679649215
"1066",0,0,0.0171316811784483
"1067",0,0,0.0449066431611181
"1068",0,0,0.0560264413022994
"1069",0,0,0.0200808490856338
"1070",0,0,0.000937763296360009
"1071",0,0,0.00334834287372127
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0983453288163703
"1075",0,0,0.0580727001266516
"1076",0,0,0.0166830610200886
"1077",0,0,0.0118366052988177
"1078",0,0,0.0526632834620099
"1079",0,0,0.0227538128672977
"1080",0,0,0.0161111669347692
"1081",0,0,0.289888362650176
"1082",0,0,0.332896958382019
"1083",0,0,0.0422229179474844
"1084",0,0,0.0182753084789286
"1085",0,0,0.0487272418673579
"1086",0,0,0.0575959618810208
"1087",0,0,0.112192764918242
"1088",0,0,0.121948597777916
"1089",0,0,0.074643656126961
"1090",0,0,0.193281942250175
"1091",0,0,0.192344722048722
"1092",0,0,0.068622452593885
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0859064665784829
"1096",0,0,0.0954132957192026
"1097",0,0,0.0704402010573508
"1098",0,0,0.0728000109890102
"1099",0,0,0.0696920547838848
"1100",0,0,0.0463431084412774
"1101",0,0,0.050680293014149
"1102",0,0,0.0417071471692802
"1103",0,0,0.0243973138890329
"1104",0,0,0.0318446683135498
"1105",0,0,0.0742249910744353
"1106",0,0,0.178167168692776
"1107",0,0,0.164739189326644
"1108",0,0,0.0392821005675613
"1109",0,0,0.0348576089254556
"1110",0,0,0.0263379763839214
"1111",0,0,0.0469566023046813
"1112",0,0,0.033369231336667
"1113",0,0,0.0288503327537136
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0547441074454594
"1117",0,0,0.046226338812413
"1118",0,0,0.0256494683180763
"1119",0,0,0.0349585018271664
"1120",0,0,0.0346196855127253
"1121",0,0,0.0241216997742696
"1122",0,0,0.0273328812970751
"1123",0,0,0.0571830132119671
"1124",0,0,0.0494472698943026
"1125",0,0,0.0428848061672196
"1126",0,0,0.0657689600039411
"1127",0,0,0.148709037048863
"1128",0,0,0.0842101235006813
"1129",0,0,0.0164214889702487
"1130",0,0,0.0432248308267366
"1131",0,0,0.0291343525756108
"1132",0,0,0.0332808323213227
"1133",0,0,0.0150197536597642
"1134",0,0,0.0315781965919525
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0646787144275456
"1138",0,0,0.0440718061803689
"1139",0,0,0.0463367985514753
"1140",0,0,0.0436377373955158
"1141",0,0,0.0371647699441285
"1142",0,0,0.0657595749682128
"1143",0,0,0.0245148485616371
"1144",0,0,0.0426675769759662
"1145",0,0,0.029322007093649
"1146",0,0,0.0773857590258052
"1147",0,0,0.0925989341191355
"1148",0,0,0.00439026479839201
"1149",0,0,0.014833098125476
"1150",0,0,0.0178004072987109
"1151",0,0,0.0213353626638968
"1152",0,0,0.020870469568268
"1153",0,0,0.0273765173095483
"1154",0,0,0.0337888635499923
"1155",0,0,0.0135852898386453
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0440248657011012
"1159",0,0,0.0410236041810078
"1160",0,0,0.0390206201898432
"1161",0,0,0.0521615653522783
"1162",0,0,0.110608073846352
"1163",0,0,0.0776341278047226
"1164",0,0,0.0527332627475297
"1165",0,0,0.0694379327169235
"1166",0,0,0.0574726108681344
"1167",0,0,0.0509948869986002
"1168",0,0,0.0358995835630443
"1169",0,0,0.0372441042314082
"1170",0,0,0.0313108048443345
"1171",0,0,0.0367570306200052
"1172",0,0,0.0440610905448333
"1173",0,0,0.0351606157511498
"1174",0,0,0.00941599171622406
"1175",0,0,0.0351334384881412
"1176",0,0,0.0561321485425242
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0457822957047809
"1180",0,0,0.0511165922181829
"1181",0,0,0.0481557660098975
"1182",0,0,0.0390910424522038
"1183",0,0,0.0477253161330546
"1184",0,0,0.0358640655810241
"1185",0,0,0.0317440419606578
"1186",0,0,0.0614837230492754
"1187",0,0,0.0647497737447784
"1188",0,0,0.0330553505502513
"1189",0,0,0.0974076182852245
"1190",0,0,0.0613583775861129
"1191",0,0,0.057593944994244
"1192",0,0,0.0107743862934276
"1193",0,0,0.0355346492877023
"1194",0,0,0.0289860535430403
"1195",0,0,0.0558319093350747
"1196",0,0,0.0438892811515523
"1197",0,0,0.0495515055270776
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0551636782674977
"1201",0,0,0.0498138183639841
"1202",0,0,0.0419957676438948
"1203",0,0,0.057638738709309
"1204",0,0,0.0434331670500782
"1205",0,0,0.0117373634177357
"1206",0,0,0.0671991465719618
"1207",0,0,0.126026613459221
"1208",0,0,0.0898056551671441
"1209",0,0,0.010962631983242
"1210",0,0,0.0446905415048867
"1211",0,0,0.041337426141452
"1212",0,0,0.0401356300560985
"1213",0,0,0.0281391186784519
"1214",0,0,0.0334149667065523
"1215",0,0,0.0142013238819485
"1216",0,0,0.0458481188272758
"1217",0,0,0.0971503350483157
"1218",0,0,0.0474112697573056
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0301192313978959
"1222",0,0,0.032273334194037
"1223",0,0,0.0256352535583325
"1224",0,0,0.0099948411693233
"1225",0,0,0.0558031370085948
"1226",0,0,0.0602696640110097
"1227",0,0,0.0293735612413613
"1228",0,0,0.0681824053550474
"1229",0,0,0.0466082653614142
"1230",0,0,0.105171977731713
"1231",0,0,0.0978300413983353
"1232",0,0,0.0486588707226134
"1233",0,0,0.0459252351654295
"1234",0,0,0.0449004535055048
"1235",0,0,0.0371349242627476
"1236",0,0,0.0535993899219012
"1237",0,0,0.00745263040811766
"1238",0,0,0.0868043190169706
"1239",0,0,0.094509094271398
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.173937113348474
"1243",0,0,0.0850156320919865
"1244",0,0,0.0444844883077236
"1245",0,0,0.062126091942114
"1246",0,0,0.0572925448902386
"1247",0,0,0.0632222215680531
"1248",0,0,0.0433545856859456
"1249",0,0,0.0573752559907143
"1250",0,0,0.0547788462821188
"1251",0,0,0.0463435054781142
"1252",0,0,0.0168184660418244
"1253",0,0,0.0740583148606556
"1254",0,0,0.0687865749983236
"1255",0,0,0.0210079461156963
"1256",0,0,0.0395467571363317
"1257",0,0,0.0560687194431976
"1258",0,0,0.0844743114798813
"1259",0,0,0.0567661879995478
"1260",0,0,0.239634314946754
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0144359066220311
"1264",0,0,0.0285090270791551
"1265",0,0,0.0294089008635141
"1266",0,0,0.01623431935746
"1267",0,0,0.0448191446259297
"1268",0,0,0.0495173040461615
"1269",0,0,0.0499126637237485
"1270",0,0,0.0852552291651368
"1271",0,0,0.0803432946797678
"1272",0,0,0.0375728625473226
"1273",0,0,0.023250860199141
"1274",0,0,0.0432843632273827
"1275",0,0,0.0262521084867483
"1276",0,0,0.00938737583140251
"1277",0,0,0.0184607962991849
"1278",0,0,0.0919770650760286
"1279",0,0,0.0801846880644927
"1280",0,0,0.0394078799226754
"1281",0,0,0.0475860452233635
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.038304683786712
"1285",0,0,0.037454592842534
"1286",0,0,0.0246316163700233
"1287",0,0,0.0284539109789849
"1288",0,0,0.0200504488727809
"1289",0,0,0.0309446893666749
"1290",0,0,0.0149864505470775
"1291",0,0,0.0112087465846989
"1292",0,0,0.0419209771474855
"1293",0,0,0.0526942160013791
"1294",0,0,0.045598808098458
"1295",0,0,0.21219423766917
"1296",0,0,0.216367988852325
"1297",0,0,0.0140792080743201
"1298",0,0,0.0279236261971829
"1299",0,0,0.123084245133161
"1300",0,0,0.0865339846534296
"1301",0,0,0.0232952570279875
"1302",0,0,0.0125108912552224
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0630396954307363
"1306",0,0,0.058433964438501
"1307",0,0,0.0574258312956809
"1308",0,0,0.0927988108760021
"1309",0,0,0.0957860824963627
"1310",0,0,0.0526275859222138
"1311",0,0,0.0141867156170835
"1312",0,0,0.0507564695383751
"1313",0,0,0.030922645423702
"1314",0,0,0.0135198372771273
"1315",0,0,0.0351874650976736
"1316",0,0,0.0190144418797923
"1317",0,0,0.0538792891564096
"1318",0,0,0.0159584084419468
"1319",0,0,0.0724965330205521
"1320",0,0,0.049511518861776
"1321",0,0,0.0622051573424584
"1322",0,0,0.0550574336488725
"1323",0,0,0.0221963690724407
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0740734480093913
"1327",0,0,0.0629215384427304
"1328",0,0,0.0384725931670845
"1329",0,0,0.0667129591983446
"1330",0,0,0.0602931380838649
"1331",0,0,0.0612231737171473
"1332",0,0,0.0502436433790385
"1333",0,0,0.0905429229702686
"1334",0,0,0.0914018872890489
"1335",0,0,0.0166317677953969
"1336",0,0,0.0378527911784587
"1337",0,0,0.0299760771282701
"1338",0,0,0.02596393845317
"1339",0,0,0.0330783086024664
"1340",0,0,0.118197020372766
"1341",0,0,0.112887839912012
"1342",0,0,0.0285771814565398
"1343",0,0,0.070688075373432
"1344",0,0,0.0367037681989193
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0419193630676803
"1348",0,0,0.0395405829496734
"1349",0,0,0.0296519763253649
"1350",0,0,0.158288794612885
"1351",0,0,0.158108221481364
"1352",0,0,0.0239148343084371
"1353",0,0,0.0578975793967244
"1354",0,0,0.084206665413137
"1355",0,0,0.0550528518788991
"1356",0,0,0.0638410628044365
"1357",0,0,0.0456601850631379
"1358",0,0,0.031705204620062
"1359",0,0,0.0237945371881867
"1360",0,0,0.0201034648754885
"1361",0,0,0.0100432912931967
"1362",0,0,0.0178783584257616
"1363",0,0,0.0496854757449297
"1364",0,0,0.0461458047930687
"1365",0,0,0.0505133259645413
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0745160519619766
"1369",0,0,0.0485200010305029
"1370",0,0,0.0191050026171158
"1371",0,0,0.0209166500663945
"1372",0,0,0.0504997982669238
"1373",0,0,0.0421530366640412
"1374",0,0,0.037004774354129
"1375",0,0,0.0766215511458754
"1376",0,0,0.0485419540191781
"1377",0,0,0.0367609575500965
"1378",0,0,0.0153607324044135
"1379",0,0,0.0567092549765909
"1380",0,0,0.0479400667500578
"1381",0,0,0.0396865178618634
"1382",0,0,0.0948923479528249
"1383",0,0,0.221532866410382
"1384",0,0,0.21828114096275
"1385",0,0,0.0378886803676243
"1386",0,0,0.0240093065289275
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.212396664051016
"1390",0,0,0.0824570342663378
"1391",0,0,0.0164873921527936
"1392",0,0,0.0144452898897876
"1393",0,0,0.0148782391431244
"1394",0,0,0.0115993189455243
"1395",0,0,0.0292529468601028
"1396",0,0,0.0649617156485264
"1397",0,0,0.0736465423492509
"1398",0,0,0.0328613329005383
"1399",0,0,0.0283214759502396
"1400",0,0,0.179442729582449
"1401",0,0,0.103003138301704
"1402",0,0,0.0484654856573211
"1403",0,0,0.046487771510366
"1404",0,0,0.172352096012784
"1405",0,0,0.172350814909591
"1406",0,0,0.0208179201650885
"1407",0,0,0.149403925316573
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0350537544351529
"1411",0,0,0.0310826334148186
"1412",0,0,0.0671119639110643
"1413",0,0,0.0533489765600053
"1414",0,0,0.0350371588460023
"1415",0,0,0.0307067582137874
"1416",0,0,0.00604003311249201
"1417",0,0,0.041144303372399
"1418",0,0,0.045195978803429
"1419",0,0,0.00916044212906778
"1420",0,0,0.0200467777959452
"1421",0,0,0.0507060400741371
"1422",0,0,0.0334878993070631
"1423",0,0,0.0216261069080868
"1424",0,0,0.0225461149646674
"1425",0,0,0.00879889197569785
"1426",0,0,0.0166577579523776
"1427",0,0,0.0424984764432797
"1428",0,0,0.0408585486771128
