"","dimension","Birth","Death"
"919",0,0,0.0417387601636656
"920",0,0,0.0199725636812103
"921",0,0,0.024600394305783
"922",0,0,0.0252110848636071
"923",0,0,0.0220920189208682
"924",0,0,0.00662517924285827
"925",0,0,0
"926",0,0,2
"927",0,0,0.0383107256522243
"928",0,0,0.0481521598684836
"929",0,0,0.042125841237891
"930",0,0,0.0205942346301094
"931",0,0,0.0368581524224967
"932",0,0,0.0136360991489502
"933",0,0,0.0272742974244984
"934",0,0,0.0293570332288533
"935",0,0,0.0303041069823877
"936",0,0,0.0283535623864092
"937",0,0,0.0185782076638195
"938",0,0,0.00946089319250566
"939",0,0,0.0268998605944343
"940",0,0,0.0233037014227354
"941",0,0,0.0563189532928303
"942",0,0,0.0212198586234687
"943",0,0,0.012180759418033
"944",0,0,0.169702806399894
"945",0,0,0.158862849653404
"946",0,0,0
"947",0,0,2
"948",0,0,0.0454100539528418
"949",0,0,0.0440964545060031
"950",0,0,0.0425339864108691
"951",0,0,0.0404185316408204
"952",0,0,0.0324552615148915
"953",0,0,0.0678021599950916
"954",0,0,0.0586606375689866
"955",0,0,0.0289474316650027
"956",0,0,0.0270911387726688
"957",0,0,0.0219870621047925
"958",0,0,0.0280672424723199
"959",0,0,0.0227987587381419
"960",0,0,0.0116443333858148
"961",0,0,0.0414509167570514
"962",0,0,0.0464361034110314
"963",0,0,0.00378588166745872
"964",0,0,0.0038510518043776
"965",0,0,0.0178110808206577
"966",0,0,0.0178421131035536
"967",0,0,0
"968",0,0,2
"969",0,0,0.0176381234829559
"970",0,0,0.0835095401735634
"971",0,0,0.0693806774253466
"972",0,0,0.064189310636585
"973",0,0,0.0843632585904551
"974",0,0,0.042464348576188
"975",0,0,0.0340698370996986
"976",0,0,0.0162606887922991
"977",0,0,0.0343833637097943
"978",0,0,0.104312144067697
"979",0,0,0.0921103826938093
"980",0,0,0.0730573610254299
"981",0,0,0.0584297535507382
"982",0,0,0.0454429422462938
"983",0,0,0.0158457880839042
"984",0,0,0.0357257246252613
"985",0,0,0.105934010119508
"986",0,0,0.171718503662244
"987",0,0,0.042853958976972
"988",0,0,0
"989",0,0,2
"990",0,0,0.0705983632954759
"991",0,0,0.0437345778532273
"992",0,0,0.223578004732129
"993",0,0,0.167341771533589
"994",0,0,0.0713976820352034
"995",0,0,0.11417664778754
"996",0,0,0.113051624490761
"997",0,0,0.123648691056557
"998",0,0,0.122414917391632
"999",0,0,0.0611152395070166
"1000",0,0,0.0421592528396792
"1001",0,0,0.0432851764464464
"1002",0,0,0.0324034828374976
"1003",0,0,0.056430279992217
"1004",0,0,0.0206926122082254
"1005",0,0,0.0551094592606387
"1006",0,0,0.019275621909552
"1007",0,0,0.0554025351405511
"1008",0,0,0.177283717526455
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0334399955143538
"1012",0,0,0.0141439032802123
"1013",0,0,0.0273472265504201
"1014",0,0,0.0371176534818676
"1015",0,0,0.036721639396955
"1016",0,0,0.0340094236940293
"1017",0,0,0.0338094380314137
"1018",0,0,0.0230495661564377
"1019",0,0,0.0321512985740856
"1020",0,0,0.0327975136252735
"1021",0,0,0.03027291363579
"1022",0,0,0.00460480184155627
"1023",0,0,0.0439245261784348
"1024",0,0,0.0869668500061949
"1025",0,0,0.010096425109909
"1026",0,0,0.0282818899651349
"1027",0,0,0.00724072510181129
"1028",0,0,0.16153941469499
"1029",0,0,0.120952012385078
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0300987707390186
"1033",0,0,0.0243380463472317
"1034",0,0,0.01760192034978
"1035",0,0,0.0165256285810858
"1036",0,0,0.0217032831617707
"1037",0,0,0.0314982936045748
"1038",0,0,0.0345855576794708
"1039",0,0,0.0241117751316654
"1040",0,0,0.0231165438593229
"1041",0,0,0.0149613368386652
"1042",0,0,0.0179272334731269
"1043",0,0,0.0184272244247472
"1044",0,0,0.0137553662255863
"1045",0,0,0.0458826557644607
"1046",0,0,0.0435388389831424
"1047",0,0,0.00977180126691084
"1048",0,0,0.0175235298955433
"1049",0,0,0.22011081413688
"1050",0,0,0.220606819930844
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0564606845512875
"1054",0,0,0.0312263814746442
"1055",0,0,0.0619283537646529
"1056",0,0,0.0717243508161629
"1057",0,0,0.0293712376313972
"1058",0,0,0.0581699243595864
"1059",0,0,0.0576522558101589
"1060",0,0,0.0450272239872724
"1061",0,0,0.0519671146014477
"1062",0,0,0.025459294962744
"1063",0,0,0.0115933817326956
"1064",0,0,0.017888490713305
"1065",0,0,0.0173425978446137
"1066",0,0,0.0142860491389327
"1067",0,0,0.0393885719466954
"1068",0,0,0.0396857707497284
"1069",0,0,0.0519043591618276
"1070",0,0,0.0982528371091644
"1071",0,0,0.0900636419427951
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0467493101553381
"1075",0,0,0.0554298926573018
"1076",0,0,0.065894764587181
"1077",0,0,0.062034075313492
"1078",0,0,0.0314492766212516
"1079",0,0,0.0161376237408114
"1080",0,0,0.00859071591894414
"1081",0,0,0.023297735941503
"1082",0,0,0.0592125603229585
"1083",0,0,0.0308149720103719
"1084",0,0,0.0561496224386238
"1085",0,0,0.028528568137921
"1086",0,0,0.0309362134075908
"1087",0,0,0.0416824579409612
"1088",0,0,0.0802263828176243
"1089",0,0,0.0634136215650865
"1090",0,0,0.0379943916914062
"1091",0,0,0.164496908177631
"1092",0,0,0.151625595794378
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0590068233342552
"1096",0,0,0.0571861740283436
"1097",0,0,0.026569023316637
"1098",0,0,0.0265769091506142
"1099",0,0,0.0234253367104936
"1100",0,0,0.0321256361804712
"1101",0,0,0.0412630294573726
"1102",0,0,0.00774421719736732
"1103",0,0,0.0188917362886528
"1104",0,0,0.0456520810040463
"1105",0,0,0.0795206922756587
"1106",0,0,0.0146724810444587
"1107",0,0,0.0154170100862651
"1108",0,0,0.0363091420994768
"1109",0,0,0.0654999427480666
"1110",0,0,0.0782225140224986
"1111",0,0,0.0393929130682157
"1112",0,0,0.0520827236230979
"1113",0,0,0.0753950482458895
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0494968867707859
"1117",0,0,0.049241073302681
"1118",0,0,0.0107221266547267
"1119",0,0,0.03513249208354
"1120",0,0,0.0114963385475551
"1121",0,0,0.0380584235091261
"1122",0,0,0.038933676939123
"1123",0,0,0.0109813888010579
"1124",0,0,0.0104121563568744
"1125",0,0,0.00866360779352344
"1126",0,0,0.000940212741883449
"1127",0,0,0.0132883783811269
"1128",0,0,0.0176752397437772
"1129",0,0,0.0157705358184178
"1130",0,0,0.0110911000356141
"1131",0,0,0.00929071041417179
"1132",0,0,0.00922893818377823
"1133",0,0,0.151523487618257
"1134",0,0,0.152269926446426
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0396368237879878
"1138",0,0,0.0383591983753571
"1139",0,0,0.0320781124756429
"1140",0,0,0.0219565047309447
"1141",0,0,0.0243955938644666
"1142",0,0,0.0203871528173995
"1143",0,0,0.0261220079626357
"1144",0,0,0.0191436673602526
"1145",0,0,0.0261935201910702
"1146",0,0,0.0124839456903657
"1147",0,0,0.0132292441205082
"1148",0,0,0.0253365585666247
"1149",0,0,0.0112429978208661
"1150",0,0,0.0123947771258704
"1151",0,0,0.0207609368767404
"1152",0,0,0.0214941968912541
"1153",0,0,0.0289696341019351
"1154",0,0,0.220160787153389
"1155",0,0,0.226395865907485
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0377101856266977
"1159",0,0,0.0545898204796462
"1160",0,0,0.0454076920796466
"1161",0,0,0.0201340333763506
"1162",0,0,0.0186100241805324
"1163",0,0,0.0151826117647788
"1164",0,0,0.0173355501787512
"1165",0,0,0.0208134764035228
"1166",0,0,0.0191972602211878
"1167",0,0,0.00501195570610914
"1168",0,0,0.016130691243713
"1169",0,0,0.00956185128518531
"1170",0,0,0.0108924056112504
"1171",0,0,0.0353087921062163
"1172",0,0,0.043891051479772
"1173",0,0,0.0148647771594464
"1174",0,0,0.00554228292312834
"1175",0,0,0.00338422812469845
"1176",0,0,0.0265918070089266
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0114617668794999
"1180",0,0,0.035740219641183
"1181",0,0,0.0437943740679097
"1182",0,0,0.0421540947002779
"1183",0,0,0.0373483734585591
"1184",0,0,0.0217500827584632
"1185",0,0,0.0418784968689183
"1186",0,0,0.0259751766115266
"1187",0,0,0.0101829759893658
"1188",0,0,0.0149699331995837
"1189",0,0,0.0366232617334939
"1190",0,0,0.0211139882542356
"1191",0,0,0.0112978095222039
"1192",0,0,0.0103620557805872
"1193",0,0,0.0267452893048477
"1194",0,0,0.0283602432993795
"1195",0,0,0.0159305775162108
"1196",0,0,0.199559973942672
"1197",0,0,0.180410142176098
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0956726805310691
"1201",0,0,0.0571319429041233
"1202",0,0,0.0490184669282914
"1203",0,0,0.0979162014173344
"1204",0,0,0.0548375099726455
"1205",0,0,0.114280112005545
"1206",0,0,0.116595856272854
"1207",0,0,0.0233045167295956
"1208",0,0,0.0313678816626179
"1209",0,0,0.0433135694673159
"1210",0,0,0.0272445682659865
"1211",0,0,0.0209288532891795
"1212",0,0,0.0426314965723701
"1213",0,0,0.0287092615718343
"1214",0,0,0.0190548051682509
"1215",0,0,0.0402774428185306
"1216",0,0,0.0105676913278161
"1217",0,0,0.0202206676447639
"1218",0,0,0.0278404166635487
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0421183629786344
"1222",0,0,0.0380738755579203
"1223",0,0,0.0221509029161341
"1224",0,0,0.0220640000906454
"1225",0,0,0.00919134375377181
"1226",0,0,0.0235257752263342
"1227",0,0,0.0291086189985028
"1228",0,0,0.0166840043155113
"1229",0,0,0.0269653351546017
"1230",0,0,0.0166174005187334
"1231",0,0,0.0484465406401737
"1232",0,0,0.0323028063796321
"1233",0,0,0.0200193031846765
"1234",0,0,0.0162198921081492
"1235",0,0,0.0259771630475693
"1236",0,0,0.00251602861668941
"1237",0,0,0.0220913919887362
"1238",0,0,0.020284871209845
"1239",0,0,0.0201783745628829
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0500008399929441
"1243",0,0,0.0369601961574881
"1244",0,0,0.03369448916366
"1245",0,0,0.0773940113962314
"1246",0,0,0.0547270043031774
"1247",0,0,0.0183612690193243
"1248",0,0,0.0167166085077087
"1249",0,0,0.0439137347534914
"1250",0,0,0.0445482075958169
"1251",0,0,0.0155772173381513
"1252",0,0,0.00935702944315128
"1253",0,0,0.0661714258573895
"1254",0,0,0.0274719493301804
"1255",0,0,0.0287948346062276
"1256",0,0,0.0485291263057558
"1257",0,0,0.0330630140791792
"1258",0,0,0.0472241315430999
"1259",0,0,0.034801058891936
"1260",0,0,0.0714742988772887
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0408350449981385
"1264",0,0,0.0356669777245003
"1265",0,0,0.0336733722694951
"1266",0,0,0.0267005711549397
"1267",0,0,0.026595129253305
"1268",0,0,0.0258989517162375
"1269",0,0,0.0221752384429119
"1270",0,0,0.0324219447288407
"1271",0,0,0.0210327007300537
"1272",0,0,0.00861339073768281
"1273",0,0,0.036068515356194
"1274",0,0,0.0358756992963203
"1275",0,0,0.0123330855830972
"1276",0,0,0.00845317691758548
"1277",0,0,0.00655464720637198
"1278",0,0,0.0129221128303385
"1279",0,0,0.021376821559811
"1280",0,0,0.031378492634287
"1281",0,0,0.0241132162931451
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0943169899858981
"1285",0,0,0.0847524164847233
"1286",0,0,0.0780884011873722
"1287",0,0,0.0434441250343473
"1288",0,0,0.0624267771072638
"1289",0,0,0.0975778607062073
"1290",0,0,0.0864931453931466
"1291",0,0,0.0664635125463588
"1292",0,0,0.059642324736717
"1293",0,0,0.0984295164064113
"1294",0,0,0.0767057820506381
"1295",0,0,0.0340973034124401
"1296",0,0,0.0747478989671282
"1297",0,0,0.401648657535414
"1298",0,0,0.331046737636848
"1299",0,0,0.0177604054007784
"1300",0,0,0.059668387777784
"1301",0,0,0.0756565430085197
"1302",0,0,0.0555180060881152
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0765455642085157
"1306",0,0,0.0642417193107408
"1307",0,0,0.0599861192277013
"1308",0,0,0.0676109495570059
"1309",0,0,0.0474387067698941
"1310",0,0,0.0655030113811571
"1311",0,0,0.133325533938552
"1312",0,0,0.0119432198338639
"1313",0,0,0.0420443503933644
"1314",0,0,0.036638624428327
"1315",0,0,0.0339893630419871
"1316",0,0,0.0638971986866404
"1317",0,0,0.00927243225912165
"1318",0,0,0.0077889216198393
"1319",0,0,0.050805167060054
"1320",0,0,0.0529964904498402
"1321",0,0,0.0628638091432583
"1322",0,0,0.14191711172371
"1323",0,0,0.0725304660125661
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0676216917859943
"1327",0,0,0.0666873901123743
"1328",0,0,0.022646900450172
"1329",0,0,0.0756919870263689
"1330",0,0,0.0857466063468403
"1331",0,0,0.0136509816496837
"1332",0,0,0.0232081537395804
"1333",0,0,0.0447440778204222
"1334",0,0,0.0787898553114549
"1335",0,0,0.103931472134287
"1336",0,0,0.0207703851673482
"1337",0,0,0.0374130779273772
"1338",0,0,0.0637550319582698
"1339",0,0,0.0908607561051525
"1340",0,0,0.0807288579133881
"1341",0,0,0.017726934309124
"1342",0,0,0.102687207577186
"1343",0,0,0.11295497598601
"1344",0,0,0.033478621536736
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0470925493045344
"1348",0,0,0.0398389281984343
"1349",0,0,0.0393035023884641
"1350",0,0,0.0356621550105991
"1351",0,0,0.0497483758528859
"1352",0,0,0.0288643205359142
"1353",0,0,0.0162403602176799
"1354",0,0,0.0510467716902842
"1355",0,0,0.0174956737509591
"1356",0,0,0.042888226822754
"1357",0,0,0.0368528709872108
"1358",0,0,0.0282861538566133
"1359",0,0,0.00422908973657453
"1360",0,0,0.0262099771079641
"1361",0,0,0.0309811587904649
"1362",0,0,0.100147975516233
"1363",0,0,0.115718220691471
"1364",0,0,0.0468085547736736
"1365",0,0,0.0156780100778128
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0156270598642227
"1369",0,0,0.0552191062948324
"1370",0,0,0.06152
"1371",0,0,0.0554482073650718
"1372",0,0,0.0437734942630812
"1373",0,0,0.0459759817730954
"1374",0,0,0.0143047020241597
"1375",0,0,0.0515452985246957
"1376",0,0,0.0332782706882434
"1377",0,0,0.0489565899547752
"1378",0,0,0.0777685109797018
"1379",0,0,0.0119236781238006
"1380",0,0,0.0505457930989316
"1381",0,0,0.0480179049938666
"1382",0,0,0.0410880140673652
"1383",0,0,0.0438474320798836
"1384",0,0,0.0560224472867796
"1385",0,0,0.0637563494877177
"1386",0,0,0.019374119334824
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0265362695192825
"1390",0,0,0.176522418123025
"1391",0,0,0.171042696716346
"1392",0,0,0.0405360333530552
"1393",0,0,0.0268981430585831
"1394",0,0,0.0290761156277794
"1395",0,0,0.031049549111058
"1396",0,0,0.0498190726529509
"1397",0,0,0.0508022243607502
"1398",0,0,0.0383730165611201
"1399",0,0,0.0404406181950771
"1400",0,0,0.030767401580244
"1401",0,0,0.0234557029312703
"1402",0,0,0.0279241203979642
"1403",0,0,0.0262747121773008
"1404",0,0,0.0303257398920455
"1405",0,0,0.00663617359628273
"1406",0,0,0.0686427745651354
"1407",0,0,0.132021108918233
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.100521241536304
"1411",0,0,0.0588424956982622
"1412",0,0,0.0508924640786826
"1413",0,0,0.0455600263388861
"1414",0,0,0.0278275906251332
"1415",0,0,0.0572086925213293
"1416",0,0,0.0443064340700084
"1417",0,0,0.0286035679592599
"1418",0,0,0.0394708930732508
"1419",0,0,0.0119604765791335
"1420",0,0,0.0524975008928997
"1421",0,0,0.0255772555212634
"1422",0,0,0.0225901792821571
"1423",0,0,0.0209881347432305
"1424",0,0,0.0557883975392734
"1425",0,0,0.0385286296148721
"1426",0,0,0.0532474647283793
"1427",0,0,0.0943693276441026
"1428",0,0,0.0560264116288024
