"","dimension","Birth","Death"
"924",0,0,0.0245615582658032
"925",0,0,0
"926",0,0,2
"927",0,0,0.101818446756961
"928",0,0,0.0936900341551864
"929",0,0,0.0627351512311878
"930",0,0,0.0109396754979295
"931",0,0,0.124280023334404
"932",0,0,0.074149797707074
"933",0,0,0.0324980630192016
"934",0,0,0.030995330293449
"935",0,0,0.0291133302801311
"936",0,0,0.00691517172599494
"937",0,0,0.0183685165432596
"938",0,0,0.0893276440974461
"939",0,0,0.0759854808499624
"940",0,0,0.0339734204930855
"941",0,0,0.0119720067008185
"942",0,0,0.025707917068483
"943",0,0,0.0959878622535162
"944",0,0,0.0949624721198385
"945",0,0,0.00546171015138829
"946",0,0,0
"947",0,0,2
"948",0,0,0.0553847106860528
"949",0,0,0.0384761081711755
"950",0,0,0.0593919531586561
"951",0,0,0.0604857966798818
"952",0,0,0.0211310435142233
"953",0,0,0.011210753765916
"954",0,0,0.0451220589069249
"955",0,0,0.0112609946274741
"956",0,0,0.027009957423143
"957",0,0,0.0232122058408933
"958",0,0,0.0254941659993027
"959",0,0,0.0159552906585872
"960",0,0,0.0369278794107891
"961",0,0,0.045468340633896
"962",0,0,0.0339659505976206
"963",0,0,0.0238849178353203
"964",0,0,0.0330048375242176
"965",0,0,0.0287102649084106
"966",0,0,0.0531195366863998
"967",0,0,0
"968",0,0,2
"969",0,0,0.0618241611346244
"970",0,0,0.0851426878833409
"971",0,0,0.0369465262237196
"972",0,0,0.068149853264699
"973",0,0,0.0738181041479663
"974",0,0,0.0349724534455334
"975",0,0,0.00437257361287378
"976",0,0,0.00581193599414169
"977",0,0,0.0150469432111642
"978",0,0,0.0363540149089478
"979",0,0,0.0284223239725396
"980",0,0,0.088249218126848
"981",0,0,0.0792357962034837
"982",0,0,0.0187609834497022
"983",0,0,0.0404314543394125
"984",0,0,0.0251964461779831
"985",0,0,0.0249467432744236
"986",0,0,0.0429323118408501
"987",0,0,0.0235229696254534
"988",0,0,0
"989",0,0,2
"990",0,0,0.163593580864287
"991",0,0,0.157485367574261
"992",0,0,0.135792016333804
"993",0,0,0.0794064304700822
"994",0,0,0.062322034626607
"995",0,0,0.0564376611847089
"996",0,0,0.013238315602825
"997",0,0,0.0358281286142606
"998",0,0,0.0384572294893951
"999",0,0,0.0175390678201551
"1000",0,0,0.0395653712228256
"1001",0,0,0.0852337961139829
"1002",0,0,0.122538333594023
"1003",0,0,0.0208446156117113
"1004",0,0,0.0504151266982441
"1005",0,0,0.0347484215468847
"1006",0,0,0.0778824530943909
"1007",0,0,0.0701778227077472
"1008",0,0,0.0197346395964051
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0801935072184775
"1012",0,0,0.0520663768664577
"1013",0,0,0.0465334127267709
"1014",0,0,0.0641285903478316
"1015",0,0,0.0311517142385455
"1016",0,0,0.0311338031727574
"1017",0,0,0.026122729566414
"1018",0,0,0.0392855724153283
"1019",0,0,0.0407256393442755
"1020",0,0,0.022809009184969
"1021",0,0,0.0337275732895208
"1022",0,0,0.0272135793309149
"1023",0,0,0.013889107242728
"1024",0,0,0.00342607647316869
"1025",0,0,0.0322177901166421
"1026",0,0,0.0231632337984142
"1027",0,0,0.0227312494157272
"1028",0,0,0.0220015681259314
"1029",0,0,0.0226600198587733
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0818630472191208
"1033",0,0,0.0875981597980232
"1034",0,0,0.0677686240084599
"1035",0,0,0.0661683307935148
"1036",0,0,0.0599969007532889
"1037",0,0,0.0547399461088518
"1038",0,0,0.0147591768063127
"1039",0,0,0.0385915353413155
"1040",0,0,0.0658821258005538
"1041",0,0,0.0407595074117002
"1042",0,0,0.00590244864441869
"1043",0,0,0.0209097212904535
"1044",0,0,0.0256785202065851
"1045",0,0,0.0141112756333366
"1046",0,0,0.00686128267891653
"1047",0,0,0.0482034729039309
"1048",0,0,0.0493134464421216
"1049",0,0,0.0126737173359323
"1050",0,0,0.0113546720682624
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0769458432925392
"1054",0,0,0.0720991158059515
"1055",0,0,0.0290398364320462
"1056",0,0,0.0465187843779263
"1057",0,0,0.0712326919328478
"1058",0,0,0.0608192806600012
"1059",0,0,0.0575932652312751
"1060",0,0,0.0438899270903928
"1061",0,0,0.0423448367572718
"1062",0,0,0.0273873784798765
"1063",0,0,0.0600035707270826
"1064",0,0,0.0470093480065401
"1065",0,0,0.0100372207308597
"1066",0,0,0.00521471955142364
"1067",0,0,0.024333536528832
"1068",0,0,0.0333093875656698
"1069",0,0,0.022118013021065
"1070",0,0,0.0537286311011178
"1071",0,0,0.0167214024531437
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.120307679306019
"1075",0,0,0.120305107539123
"1076",0,0,0.0190701284736102
"1077",0,0,0.0435901284696432
"1078",0,0,0.144394906073587
"1079",0,0,0.124315844927346
"1080",0,0,0.0875006125692843
"1081",0,0,0.0642220725296218
"1082",0,0,0.0439283279900339
"1083",0,0,0.0436972916780892
"1084",0,0,0.02970900200276
"1085",0,0,0.118340027040727
"1086",0,0,0.0808900024724935
"1087",0,0,0.0348693002510805
"1088",0,0,0.0125002559973786
"1089",0,0,0.0237842069449456
"1090",0,0,0.01376224545632
"1091",0,0,0.00458481188272758
"1092",0,0,0.0338809872937611
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.146307437951732
"1096",0,0,0.121389253231083
"1097",0,0,0.071542600595729
"1098",0,0,0.086822311072673
"1099",0,0,0.0779588942969306
"1100",0,0,0.0412024853619293
"1101",0,0,0.0640858057607143
"1102",0,0,0.0154551771261283
"1103",0,0,0.0636364203895851
"1104",0,0,0.0351105938428845
"1105",0,0,0.00340270480647381
"1106",0,0,0.0600664040874764
"1107",0,0,0.0846708267350686
"1108",0,0,0.0134038874957976
"1109",0,0,0.0274740968914358
"1110",0,0,0.0233981901009458
"1111",0,0,0.0460111573425403
"1112",0,0,0.0450371235760012
"1113",0,0,0.0419427085439174
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.107918630921635
"1117",0,0,0.0612239577289806
"1118",0,0,0.0741915257964142
"1119",0,0,0.066740330385757
"1120",0,0,0.0653915606175598
"1121",0,0,0.0571877259558378
"1122",0,0,0.0435286313182995
"1123",0,0,0.0415965503377383
"1124",0,0,0.0433073030792729
"1125",0,0,0.0167698449605236
"1126",0,0,0.0053578540480308
"1127",0,0,0.0175545606609792
"1128",0,0,0.0488462905449329
"1129",0,0,0.0210971514664895
"1130",0,0,0.021144214338679
"1131",0,0,0.0236263941387593
"1132",0,0,0.0516735299742528
"1133",0,0,0.0472404968691529
"1134",0,0,0.0101353824682534
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0904439345672224
"1138",0,0,0.0553024710117007
"1139",0,0,0.0739263667442138
"1140",0,0,0.077471491530756
"1141",0,0,0.0096629809065319
"1142",0,0,0.0384734778776237
"1143",0,0,0.0439815745511686
"1144",0,0,0.0194754666182867
"1145",0,0,0.0101916534477974
"1146",0,0,0.017241629853352
"1147",0,0,0.0178812331789505
"1148",0,0,0.0447732609935886
"1149",0,0,0.032230373873103
"1150",0,0,0.00460244500238732
"1151",0,0,0.00332663493638842
"1152",0,0,0.0131935135578056
"1153",0,0,0.067733780346294
"1154",0,0,0.048949117458847
"1155",0,0,0.0241506707981373
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0768836016325978
"1159",0,0,0.0562149455216315
"1160",0,0,0.0504353696438433
"1161",0,0,0.0496435589421674
"1162",0,0,0.060128982196608
"1163",0,0,0.0360293935558177
"1164",0,0,0.0284220512982438
"1165",0,0,0.0311786112583611
"1166",0,0,0.0189949519609816
"1167",0,0,0.0479173049232854
"1168",0,0,0.0275905382332422
"1169",0,0,0.0127483096918768
"1170",0,0,0.0292470477142566
"1171",0,0,0.026815527218386
"1172",0,0,0.0312881479157843
"1173",0,0,0.0337328341530919
"1174",0,0,0.0165176753812393
"1175",0,0,0.030246979096175
"1176",0,0,0.0415551426152983
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0786800463904286
"1180",0,0,0.0345355657257848
"1181",0,0,0.13446287889228
"1182",0,0,0.131109916100957
"1183",0,0,0.0567074289665825
"1184",0,0,0.0729891259024247
"1185",0,0,0.00832034855039135
"1186",0,0,0.0244003319649549
"1187",0,0,0.0238979245960816
"1188",0,0,0.0640868941360088
"1189",0,0,0.0281517672624651
"1190",0,0,0.171274500145235
"1191",0,0,0.164115711923021
"1192",0,0,0.106944412663776
"1193",0,0,0.109973978740427
"1194",0,0,0.0762759791808666
"1195",0,0,0.100892765350148
"1196",0,0,0.0539494911931521
"1197",0,0,0.0355618278495355
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0465748612450966
"1201",0,0,0.0827461588232348
"1202",0,0,0.0589447537953973
"1203",0,0,0.0716602295558701
"1204",0,0,0.0384877188204237
"1205",0,0,0.0664742070279895
"1206",0,0,0.0791956848571941
"1207",0,0,0.0777988566754036
"1208",0,0,0.0518145693796639
"1209",0,0,0.00811199728796798
"1210",0,0,0.0636676071483765
"1211",0,0,0.0198875966371002
"1212",0,0,0.0567498123344915
"1213",0,0,0.0492776957659345
"1214",0,0,0.0413079023916732
"1215",0,0,0.0427194051664788
"1216",0,0,0.0253508836137915
"1217",0,0,0.018304902197074
"1218",0,0,0.0204110128226025
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0562667379541413
"1222",0,0,0.0502630928216719
"1223",0,0,0.0512548241631946
"1224",0,0,0.0442672802417316
"1225",0,0,0.0468571584712518
"1226",0,0,0.0145459719510248
"1227",0,0,0.0483866562184245
"1228",0,0,0.042303297743793
"1229",0,0,0.0431277045528741
"1230",0,0,0.0371901183111858
"1231",0,0,0.01872706063428
"1232",0,0,0.042340018894658
"1233",0,0,0.0424185336851712
"1234",0,0,0.00645777051311054
"1235",0,0,0.020604630547525
"1236",0,0,0.0201990717608508
"1237",0,0,0.0533449725841152
"1238",0,0,0.0537358251076505
"1239",0,0,0.0282093211545404
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.14635357187305
"1243",0,0,0.115564704819421
"1244",0,0,0.109112329734086
"1245",0,0,0.0296666411984909
"1246",0,0,0.0306620628790693
"1247",0,0,0.0230248952223457
"1248",0,0,0.0281503126092767
"1249",0,0,0.0377749348113269
"1250",0,0,0.0071472092455727
"1251",0,0,0.0488165801751823
"1252",0,0,0.00809049442246888
"1253",0,0,0.0562712644251042
"1254",0,0,0.0469455760547375
"1255",0,0,0.0194237380542469
"1256",0,0,0.0165933872370894
"1257",0,0,0.024037705797351
"1258",0,0,0.0528206825022169
"1259",0,0,0.0496644854107152
"1260",0,0,0.0423743886222694
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.090696333994269
"1264",0,0,0.0711040793485156
"1265",0,0,0.0683504096549538
"1266",0,0,0.0519795690632387
"1267",0,0,0.0535858134210912
"1268",0,0,0.0353119759351476
"1269",0,0,0.0302037365238144
"1270",0,0,0.0195335019901706
"1271",0,0,0.0498815116050025
"1272",0,0,0.0464147067210383
"1273",0,0,0.0458956773563699
"1274",0,0,0.0179650549679092
"1275",0,0,0.0120256392761466
"1276",0,0,0.0151725838274171
"1277",0,0,0.0392661037028122
"1278",0,0,0.0224978786654308
"1279",0,0,0.0156107605338255
"1280",0,0,0.0263193992670383
"1281",0,0,0.00768230940393435
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.039584099220661
"1285",0,0,0.0395805016531011
"1286",0,0,0.0425975785696793
"1287",0,0,0.0266729544670252
"1288",0,0,0.0381429220170663
"1289",0,0,0.0531903526131488
"1290",0,0,0.0088622570488561
"1291",0,0,0.0380960916630565
"1292",0,0,0.0257338007297795
"1293",0,0,0.0246365333961126
"1294",0,0,0.0166518617577735
"1295",0,0,0.103552951672079
"1296",0,0,0.0518396392734363
"1297",0,0,0.0303072928517214
"1298",0,0,0.0250081986556409
"1299",0,0,0.0354159116782273
"1300",0,0,0.0153040027443803
"1301",0,0,0.0183789021555817
"1302",0,0,0.00773301867175908
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0894657129854784
"1306",0,0,0.05530697062758
"1307",0,0,0.0592651182774863
"1308",0,0,0.0472830762535603
"1309",0,0,0.0904965524205204
"1310",0,0,0.0435931336336355
"1311",0,0,0.0430652121787412
"1312",0,0,0.0153705725332533
"1313",0,0,0.0508211029002716
"1314",0,0,0.0451027158581141
"1315",0,0,0.0872341406789796
"1316",0,0,0.0839849748466951
"1317",0,0,0.073083175902529
"1318",0,0,0.029976699284611
"1319",0,0,0.0690860803635581
"1320",0,0,0.0240241232930569
"1321",0,0,0.0488560180530505
"1322",0,0,0.0564256479310999
"1323",0,0,0.0388993523225145
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0732416780255614
"1327",0,0,0.0405627082429169
"1328",0,0,0.0315941323666278
"1329",0,0,0.10291398981674
"1330",0,0,0.0792135569205171
"1331",0,0,0.0607187170483699
"1332",0,0,0.0671957476333138
"1333",0,0,0.0423755802320157
"1334",0,0,0.034926404051949
"1335",0,0,0.0702943070241111
"1336",0,0,0.0936438577804225
"1337",0,0,0.0665630603262801
"1338",0,0,0.0423465157952812
"1339",0,0,0.0214923823714357
"1340",0,0,0.0556034216573045
"1341",0,0,0.0990191264352499
"1342",0,0,0.0313428859551893
"1343",0,0,0.067920825230558
"1344",0,0,0.0662619589206356
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0479121132908996
"1348",0,0,0.0654598846622876
"1349",0,0,0.0654813629974209
"1350",0,0,0.0411864298040022
"1351",0,0,0.0298273314260596
"1352",0,0,0.032487970081247
"1353",0,0,0.0213620645069712
"1354",0,0,0.0100582801710829
"1355",0,0,0.0431912085961947
"1356",0,0,0.0375457387728621
"1357",0,0,0.00319231890637511
"1358",0,0,0.0262583796148963
"1359",0,0,0.0332645471936715
"1360",0,0,0.0468321310640462
"1361",0,0,0.014050028469722
"1362",0,0,0.05411632008923
"1363",0,0,0.0390667953638381
"1364",0,0,0.0235915662896722
"1365",0,0,0.0107196501808594
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.122134961415641
"1369",0,0,0.115382683709472
"1370",0,0,0.0787336179785992
"1371",0,0,0.0448503667766497
"1372",0,0,0.0835098940246005
"1373",0,0,0.0627281093290719
"1374",0,0,0.0478102771378707
"1375",0,0,0.0527983825509835
"1376",0,0,0.0589085978444573
"1377",0,0,0.0308937291371566
"1378",0,0,0.075979452485524
"1379",0,0,0.0766295928476721
"1380",0,0,0.0347658481846769
"1381",0,0,0.035848751721643
"1382",0,0,0.0213492154422592
"1383",0,0,0.0103196317763765
"1384",0,0,0.0368422325599305
"1385",0,0,0.0533563726278314
"1386",0,0,0.01115700676705
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.255834791418212
"1390",0,0,0.156535213290812
"1391",0,0,0.115252972629776
"1392",0,0,0.0702957075503192
"1393",0,0,0.0477506910944753
"1394",0,0,0.0467284859587811
"1395",0,0,0.0293994778865204
"1396",0,0,0.0268432524109878
"1397",0,0,0.0288595252906211
"1398",0,0,0.0513897158972493
"1399",0,0,0.0693601852650352
"1400",0,0,0.0200958627582893
"1401",0,0,0.0251663366424277
"1402",0,0,0.0293602060619472
"1403",0,0,0.023480257664685
"1404",0,0,0.0384989675186231
"1405",0,0,0.0178889602828113
"1406",0,0,0.117586266204859
"1407",0,0,0.147519099780334
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.130341806033214
"1411",0,0,0.108882139031156
"1412",0,0,0.0644869118503902
"1413",0,0,0.0449097139949823
"1414",0,0,0.0411662191608605
"1415",0,0,0.0392641834245919
"1416",0,0,0.0376962408971741
"1417",0,0,0.0433763633791492
"1418",0,0,0.0609153248370227
"1419",0,0,0.0486442894901344
"1420",0,0,0.0463147708620047
"1421",0,0,0.158151117605915
"1422",0,0,0.153818994925854
"1423",0,0,0.0273402798083707
"1424",0,0,0.0109105911847159
"1425",0,0,0.00730049998287789
"1426",0,0,0.0249608994228974
"1427",0,0,0.0367885105856584
"1428",0,0,0.0224529941086806
