"","dimension","Birth","Death"
"923",0,0,0.0516359574327813
"924",0,0,0.00785705415534346
"925",0,0,0
"926",0,0,2
"927",0,0,0.1082132801462
"928",0,0,0.0918575690947676
"929",0,0,0.0660178460721039
"930",0,0,0.0686383507960382
"931",0,0,0.0278502010764734
"932",0,0,0.0566011980880264
"933",0,0,0.00804241879038887
"934",0,0,0.058575329277777
"935",0,0,0.119508168758458
"936",0,0,0.0869618629055289
"937",0,0,0.0855086545327431
"938",0,0,0.0749065459422606
"939",0,0,0.102600187621661
"940",0,0,0.0658812537828478
"941",0,0,0.0525964960810128
"942",0,0,0.0473559513155422
"943",0,0,0.100649762046415
"944",0,0,0.100432943798337
"945",0,0,0.048354116939512
"946",0,0,0
"947",0,0,2
"948",0,0,0.0223609525736271
"949",0,0,0.0970713495321869
"950",0,0,0.0687752571787267
"951",0,0,0.0258047611885869
"952",0,0,0.0671873351160767
"953",0,0,0.117762272396553
"954",0,0,0.0730065545002639
"955",0,0,0.0472409409305107
"956",0,0,0.0334638342094865
"957",0,0,0.0224382731064581
"958",0,0,0.0191832765710136
"959",0,0,0.0282068094615467
"960",0,0,0.0216091207595311
"961",0,0,0.012071043865383
"962",0,0,0.0109765659475084
"963",0,0,0.0127663698834085
"964",0,0,0.0177327409048912
"965",0,0,0.0299868654580635
"966",0,0,0.0140903406630216
"967",0,0,0
"968",0,0,2
"969",0,0,0.0638391329828343
"970",0,0,0.387913355789666
"971",0,0,0.377256727706743
"972",0,0,0.0544881510055168
"973",0,0,0.0466840015422843
"974",0,0,0.0952475894708102
"975",0,0,0.146369574024112
"976",0,0,0.0780618677716592
"977",0,0,0.0860280332217353
"978",0,0,0.0732568972861942
"979",0,0,0.04203812674228
"980",0,0,0.0267224250396554
"981",0,0,0.0395351312126316
"982",0,0,0.0700377755214998
"983",0,0,0.0658228546934877
"984",0,0,0.0264839819513607
"985",0,0,0.0265324706727436
"986",0,0,0.0194060325672199
"987",0,0,0.0252868997704345
"988",0,0,0
"989",0,0,2
"990",0,0,0.0613446859964252
"991",0,0,0.0928809350728124
"992",0,0,0.0875153849331648
"993",0,0,0.0362301876892737
"994",0,0,0.0265156199248669
"995",0,0,0.0542331725053956
"996",0,0,0.0510777801494936
"997",0,0,0.033460945892189
"998",0,0,0.0354700902169701
"999",0,0,0.0698306787880513
"1000",0,0,0.0786242666102521
"1001",0,0,0.0146468597316968
"1002",0,0,0.0293549484755126
"1003",0,0,0.0348513600882376
"1004",0,0,0.0296108025051669
"1005",0,0,0.0494293204990722
"1006",0,0,0.0334513291963115
"1007",0,0,0.0625675453010584
"1008",0,0,0.0235348337576453
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0721442998441318
"1012",0,0,0.239805384635124
"1013",0,0,0.185603084295493
"1014",0,0,0.0569835283217879
"1015",0,0,0.0307157874715919
"1016",0,0,0.0539374535921006
"1017",0,0,0.0176268119635968
"1018",0,0,0.0599707295269951
"1019",0,0,0.0312867128346843
"1020",0,0,0.0470094299050733
"1021",0,0,0.0279825391985788
"1022",0,0,0.935691231336492
"1023",0,0,0.952722689611201
"1024",0,0,0.00351216457473166
"1025",0,0,0.0190060464063413
"1026",0,0,0.0437058531549265
"1027",0,0,0.0207392671037334
"1028",0,0,0.0236252280412275
"1029",0,0,0.0248754195944511
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0784555415506132
"1033",0,0,0.0668757205568658
"1034",0,0,0.0557073828141298
"1035",0,0,0.0417967486773792
"1036",0,0,0.0403033546990818
"1037",0,0,0.0254879775580567
"1038",0,0,0.0100934037866321
"1039",0,0,0.0237543448657293
"1040",0,0,0.0676995487429569
"1041",0,0,0.0155580622186698
"1042",0,0,0.0293809751369828
"1043",0,0,0.037041345817883
"1044",0,0,0.0512944753360437
"1045",0,0,0.060817692327151
"1046",0,0,0.0186728305299438
"1047",0,0,0.0146092573390984
"1048",0,0,0.0222438598269275
"1049",0,0,0.128220848928714
"1050",0,0,0.103295282564113
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0776858772557793
"1054",0,0,0.0928228249139187
"1055",0,0,0.0746482377554889
"1056",0,0,0.0171316811784483
"1057",0,0,0.070791486070007
"1058",0,0,0.0751281704821833
"1059",0,0,0.0200808490856338
"1060",0,0,0.0189891679649215
"1061",0,0,0.0384763953613121
"1062",0,0,0.0453436778944981
"1063",0,0,0.122466101840469
"1064",0,0,0.119588095143288
"1065",0,0,0.0245033242642708
"1066",0,0,0.0544556379083011
"1067",0,0,0.0242311622709271
"1068",0,0,0.042342356157871
"1069",0,0,0.0486907106130112
"1070",0,0,0.0197053901255469
"1071",0,0,0.0213937233785987
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.173203224277148
"1075",0,0,0.0487272418673579
"1076",0,0,0.0580727001266516
"1077",0,0,0.16403177893323
"1078",0,0,0.122662503235504
"1079",0,0,0.0784307962473925
"1080",0,0,0.0768719714850608
"1081",0,0,0.0990089657556324
"1082",0,0,0.0218338498666635
"1083",0,0,0.0448965232506928
"1084",0,0,0.0617404956248328
"1085",0,0,0.0671570874889613
"1086",0,0,0.0179655364517734
"1087",0,0,0.0627174297942765
"1088",0,0,0.0465281473948835
"1089",0,0,0.0524379442770214
"1090",0,0,0.0425259309127972
"1091",0,0,0.0543102356835247
"1092",0,0,0.0127659586400709
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.10297221421335
"1096",0,0,0.178167168692776
"1097",0,0,0.164584891773212
"1098",0,0,0.084239851020761
"1099",0,0,0.0307529933502415
"1100",0,0,0.0762502439340361
"1101",0,0,0.0746307724735581
"1102",0,0,0.046736860185511
"1103",0,0,0.0831424326081454
"1104",0,0,0.0638299898166998
"1105",0,0,0.00601631947290036
"1106",0,0,0.164324750722464
"1107",0,0,0.24898534575352
"1108",0,0,0.0649932919615555
"1109",0,0,0.0582408147264442
"1110",0,0,0.0683928102946501
"1111",0,0,0.0443785229587466
"1112",0,0,0.0198715575635127
"1113",0,0,0.0563769678148798
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0853065044413379
"1117",0,0,0.109780007287302
"1118",0,0,0.0900410556357487
"1119",0,0,0.0565245300732346
"1120",0,0,0.0447547103666195
"1121",0,0,0.0422897919124698
"1122",0,0,0.0416884936163445
"1123",0,0,0.0411750956283043
"1124",0,0,0.0456082667945187
"1125",0,0,0.0698943381111804
"1126",0,0,0.03348439188637
"1127",0,0,0.0636443249630319
"1128",0,0,0.0771230114816583
"1129",0,0,0.0243621201868803
"1130",0,0,0.0343820447326799
"1131",0,0,0.0291642006576556
"1132",0,0,0.0636972126548721
"1133",0,0,0.0166115923378826
"1134",0,0,0.0198446063201062
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0997818224928769
"1138",0,0,0.0885304749789585
"1139",0,0,0.0639861610037671
"1140",0,0,0.0631936587008538
"1141",0,0,0.0592195246519254
"1142",0,0,0.0420551081915146
"1143",0,0,0.0273765173095483
"1144",0,0,0.0533124544548457
"1145",0,0,0.0658901024433868
"1146",0,0,0.0665275409135194
"1147",0,0,0.0507503733976411
"1148",0,0,0.0446327234212747
"1149",0,0,0.0275480707128467
"1150",0,0,0.0456567289673713
"1151",0,0,0.0327636845455452
"1152",0,0,0.0567864528298784
"1153",0,0,0.0636400950659252
"1154",0,0,0.0272377678968009
"1155",0,0,0.0348800817086199
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0858713881336502
"1159",0,0,0.0379268374637275
"1160",0,0,0.0614839011449339
"1161",0,0,0.0367570306200052
"1162",0,0,0.0545356122180727
"1163",0,0,0.0868308729657833
"1164",0,0,0.00941599171622406
"1165",0,0,0.0454727709734078
"1166",0,0,0.0684164453914408
"1167",0,0,0.02090635310139
"1168",0,0,0.00254591830190994
"1169",0,0,0.00920665520153763
"1170",0,0,0.0316069928971422
"1171",0,0,0.0638742906027143
"1172",0,0,0.0103834917055873
"1173",0,0,0.00933216480780317
"1174",0,0,0.00215232432500309
"1175",0,0,0.0109171653830104
"1176",0,0,0.0412471986927597
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0841232250927174
"1180",0,0,0.0679136019144913
"1181",0,0,0.057593944994244
"1182",0,0,0.0107743862934276
"1183",0,0,0.0675939886380438
"1184",0,0,0.0706028124439813
"1185",0,0,0.0558319093350747
"1186",0,0,0.0438892811515523
"1187",0,0,0.0837532548621246
"1188",0,0,0.0692906754188469
"1189",0,0,0.0596612076646124
"1190",0,0,0.0577965483398447
"1191",0,0,0.0856193260893824
"1192",0,0,0.0554031352903426
"1193",0,0,0.0435182114177502
"1194",0,0,0.0480470230607475
"1195",0,0,0.0411891794043047
"1196",0,0,0.0537130563736602
"1197",0,0,0.0448327793026486
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0708454776256043
"1201",0,0,0.050944927127242
"1202",0,0,0.0401356300560985
"1203",0,0,0.0281391186784519
"1204",0,0,0.0334149667065523
"1205",0,0,0.0142013238819485
"1206",0,0,0.0764942716809566
"1207",0,0,0.0636081629981561
"1208",0,0,0.0489339892099551
"1209",0,0,0.0475673758998749
"1210",0,0,0.051682945929968
"1211",0,0,0.0708796515228454
"1212",0,0,0.0850699036087381
"1213",0,0,0.0457064459349007
"1214",0,0,0.0388879946127336
"1215",0,0,0.0464364245501309
"1216",0,0,0.059135147754952
"1217",0,0,0.0403266971124589
"1218",0,0,0.0348309359621587
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.113931460207442
"1222",0,0,0.0668417003075176
"1223",0,0,0.0486588707226134
"1224",0,0,0.052193832011072
"1225",0,0,0.0871527314546136
"1226",0,0,0.105171977731713
"1227",0,0,0.04509162810323
"1228",0,0,0.0484485469338349
"1229",0,0,0.108020113867742
"1230",0,0,0.0437822167095272
"1231",0,0,0.0251890472229499
"1232",0,0,0.0368347661863083
"1233",0,0,0.00732984310882572
"1234",0,0,0.0909374251889727
"1235",0,0,0.0311554589919648
"1236",0,0,0.0380011924155019
"1237",0,0,0.0310387451421606
"1238",0,0,0.024830340311804
"1239",0,0,0.0144887853183074
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0168184660418244
"1243",0,0,0.0998098428262463
"1244",0,0,0.0783035918716377
"1245",0,0,0.0383191910144251
"1246",0,0,0.0542086653589627
"1247",0,0,0.0915396444170502
"1248",0,0,0.0844743114798813
"1249",0,0,0.0567661879995478
"1250",0,0,0.0316475480882801
"1251",0,0,0.0118653866350827
"1252",0,0,0.0641556731708116
"1253",0,0,0.0779820036931599
"1254",0,0,0.0754815268790981
"1255",0,0,0.0724283770355239
"1256",0,0,0.0952656403169579
"1257",0,0,0.0485310717479019
"1258",0,0,0.05785
"1259",0,0,0.0216
"1260",0,0,0.080327273699535
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0224478172658279
"1264",0,0,0.0481860415473195
"1265",0,0,0.0476721942016518
"1266",0,0,0.0432843632273827
"1267",0,0,0.0363250110116983
"1268",0,0,0.11643406374425
"1269",0,0,0.114033532349042
"1270",0,0,0.0549315938235912
"1271",0,0,0.0446151613804097
"1272",0,0,0.0276776534409982
"1273",0,0,0.0416695812313971
"1274",0,0,0.0140581115374719
"1275",0,0,0.0115427033228789
"1276",0,0,0.0316409102271095
"1277",0,0,0.0219765039303343
"1278",0,0,0.0324089729087486
"1279",0,0,0.0193138007652559
"1280",0,0,0.013881718193365
"1281",0,0,0.0115476404516247
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0557464483173592
"1285",0,0,0.208739763880771
"1286",0,0,0.216367988852325
"1287",0,0,0.0140792080743201
"1288",0,0,0.0556000449640106
"1289",0,0,0.0731812031877039
"1290",0,0,0.0757197314113039
"1291",0,0,0.0533483345569475
"1292",0,0,0.0296390586895063
"1293",0,0,0.0391133442702104
"1294",0,0,0.0232736116664346
"1295",0,0,0.101386063144793
"1296",0,0,0.0309508400532199
"1297",0,0,0.0667770477035335
"1298",0,0,0.0131077047952721
"1299",0,0,0.0253865574665018
"1300",0,0,0.0489366130826399
"1301",0,0,0.0346506984056599
"1302",0,0,0.0136573615680336
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0832593928635082
"1306",0,0,0.0190144418797923
"1307",0,0,0.0517663442788845
"1308",0,0,0.0159584084419468
"1309",0,0,0.0652403203548235
"1310",0,0,0.079310418609411
"1311",0,0,0.08093316749022
"1312",0,0,0.0550574336488725
"1313",0,0,0.0428908673262735
"1314",0,0,0.0207462864146815
"1315",0,0,0.0318673500624071
"1316",0,0,0.0492327370760554
"1317",0,0,0.0358922623973469
"1318",0,0,0.0579658002618786
"1319",0,0,0.0256062965889252
"1320",0,0,0.0708361138473872
"1321",0,0,0.0660773970431645
"1322",0,0,0.0204304576551775
"1323",0,0,0.0219925191826675
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0526001454370613
"1327",0,0,0.0485067881847479
"1328",0,0,0.0378527911784587
"1329",0,0,0.0330783086024664
"1330",0,0,0.170069609572081
"1331",0,0,0.173129876393417
"1332",0,0,0.0285771814565398
"1333",0,0,0.0501831246536124
"1334",0,0,0.0277555940307535
"1335",0,0,0.0267198821105184
"1336",0,0,0.0296195155260852
"1337",0,0,0.029339108711752
"1338",0,0,0.0436629660009487
"1339",0,0,0.0933715684777759
"1340",0,0,0.105964149597871
"1341",0,0,0.0383591253810616
"1342",0,0,0.0593836425288985
"1343",0,0,0.0504387014107223
"1344",0,0,0.0303404762652138
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0695775775663396
"1348",0,0,0.0648013965898884
"1349",0,0,0.04458532718283
"1350",0,0,0.037127931534089
"1351",0,0,0.0239148343084371
"1352",0,0,0.0509678182778113
"1353",0,0,0.0448846666468628
"1354",0,0,0.0486424547077961
"1355",0,0,0.0120437618707778
"1356",0,0,0.0130852779871121
"1357",0,0,0.00543548525892584
"1358",0,0,0.047108497110394
"1359",0,0,0.0512705158936401
"1360",0,0,0.0201183548035121
"1361",0,0,0.0198893665057487
"1362",0,0,0.0367834120222689
"1363",0,0,0.0567201066642156
"1364",0,0,0.0206301551133286
"1365",0,0,0.0216943541042364
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0736335249733435
"1369",0,0,0.077049003238199
"1370",0,0,0.070980836850519
"1371",0,0,0.0276127832715212
"1372",0,0,0.0699571082878645
"1373",0,0,0.245982780901428
"1374",0,0,0.228429332836219
"1375",0,0,0.0378886803676243
"1376",0,0,0.0399442323746495
"1377",0,0,0.0328726329946355
"1378",0,0,0.010705591996709
"1379",0,0,0.0272339273701022
"1380",0,0,0.0309474797035235
"1381",0,0,0.0067376553785423
"1382",0,0,0.0297375486548572
"1383",0,0,0.0296374982075073
"1384",0,0,0.0157662836458057
"1385",0,0,0.0211987641149195
"1386",0,0,0.0204821019429159
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0283214759502396
"1390",0,0,0.151441609209622
"1391",0,0,0.162303879497688
"1392",0,0,0.0520642727789412
"1393",0,0,0.0660672483156367
"1394",0,0,0.164242461394732
"1395",0,0,0.137701337774911
"1396",0,0,0.0468094712638372
"1397",0,0,0.0452403293533546
"1398",0,0,0.0518800202390092
"1399",0,0,0.0355718554478115
"1400",0,0,0.0331459575212423
"1401",0,0,0.0377615584953799
"1402",0,0,0.020262852711304
"1403",0,0,0.0847656818824694
"1404",0,0,0.0362785904494648
"1405",0,0,0.0543735459575702
"1406",0,0,0.0148662369145658
"1407",0,0,0.0264374355791177
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0734162734003845
"1411",0,0,0.0598702897938535
"1412",0,0,0.0474400558600008
"1413",0,0,0.0395014797191194
"1414",0,0,0.0251555361699965
"1415",0,0,0.00879889197569785
"1416",0,0,0.0200467777959452
"1417",0,0,0.0424984764432797
"1418",0,0,0.0406825392521165
"1419",0,0,0.0595265831372841
"1420",0,0,0.0781347054771438
"1421",0,0,0.0250691403921235
"1422",0,0,0.0177070946233424
"1423",0,0,0.0117846552770966
"1424",0,0,0.0230081833268079
"1425",0,0,0.0211798323883831
"1426",0,0,0.0423491322225143
"1427",0,0,0.0216222223649652
"1428",0,0,0.044593094756924
