"","dimension","Birth","Death"
"920",0,0,0.0326034660734101
"921",0,0,0.0386360298167397
"922",0,0,0.0368702861393833
"923",0,0,0.0365402818817808
"924",0,0,0.0370591446204577
"925",0,0,0
"926",0,0,2
"927",0,0,0.0672572263775425
"928",0,0,0.0915848775726648
"929",0,0,0.0322298386592301
"930",0,0,0.0682104280883796
"931",0,0,0.0761950241157518
"932",0,0,0.0497347303199686
"933",0,0,0.0654657299661433
"934",0,0,0.0653002695247118
"935",0,0,0.0380056061654067
"936",0,0,0.0733334337120525
"937",0,0,0.0612598245181946
"938",0,0,0.042715174118807
"939",0,0,0.0262469045793975
"940",0,0,0.0157896326746381
"941",0,0,0.0223785008434435
"942",0,0,0.0217492367682179
"943",0,0,0.0408099252633474
"944",0,0,0.0425691742931431
"945",0,0,0.0419507449278317
"946",0,0,0
"947",0,0,2
"948",0,0,0.0132439042581861
"949",0,0,0.0099800450900785
"950",0,0,0.00957096128923317
"951",0,0,0.016225982250699
"952",0,0,0.0517602173488481
"953",0,0,0.0495936548360776
"954",0,0,0.025788922040287
"955",0,0,0.0735471066732064
"956",0,0,0.082891834338492
"957",0,0,0.0259742276112303
"958",0,0,0.00695020143592975
"959",0,0,0.0242400185643493
"960",0,0,0.0211171139126539
"961",0,0,0.0349300916116749
"962",0,0,0.0311827772977328
"963",0,0,0.0212616462203659
"964",0,0,0.0136947909805152
"965",0,0,0.0122877825501593
"966",0,0,0.00344193259666717
"967",0,0,0
"968",0,0,2
"969",0,0,0.113716120668971
"970",0,0,0.0963792519165821
"971",0,0,0.0342525356725601
"972",0,0,0.0975586674775747
"973",0,0,0.0857156607627801
"974",0,0,0.00602172732693868
"975",0,0,0.0921660593711155
"976",0,0,0.0824896945078596
"977",0,0,0.0230279699496069
"978",0,0,0.0643048023090033
"979",0,0,0.0366819097103736
"980",0,0,0.044889336150137
"981",0,0,0.24931981489645
"982",0,0,0.248684121125576
"983",0,0,0.0485626296652066
"984",0,0,0.0165680686864824
"985",0,0,0.0205987960813248
"986",0,0,0.0217006589761694
"987",0,0,0.0357041580211605
"988",0,0,0
"989",0,0,2
"990",0,0,0.00821416459538037
"991",0,0,0.00406263461315436
"992",0,0,0.0402952428954089
"993",0,0,0.0406012118045755
"994",0,0,0.00266595198756469
"995",0,0,0.0305926935721587
"996",0,0,0.0372460695913005
"997",0,0,0.0335030297137438
"998",0,0,0.0254538209312472
"999",0,0,0.085054162743513
"1000",0,0,0.0808546807550435
"1001",0,0,0.00895598682446552
"1002",0,0,0.284620543355535
"1003",0,0,0.294325481397721
"1004",0,0,0.0321315110133339
"1005",0,0,0.0280087575590207
"1006",0,0,0.0217123743519681
"1007",0,0,0.0606407692893156
"1008",0,0,0.0561697783509958
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0367739037905958
"1012",0,0,0.0650629426017606
"1013",0,0,0.0515177881900999
"1014",0,0,0.0146223698489677
"1015",0,0,0.0320374546429644
"1016",0,0,0.0161900772079691
"1017",0,0,0.0339304361893566
"1018",0,0,0.0314284616231848
"1019",0,0,0.0398266066844766
"1020",0,0,0.107774271512268
"1021",0,0,0.0967201695614725
"1022",0,0,0.0450339627392482
"1023",0,0,0.150114824384536
"1024",0,0,0.156207466210806
"1025",0,0,0.0260947906678709
"1026",0,0,0.0141052614296935
"1027",0,0,0.0244705230839065
"1028",0,0,0.0692699971127472
"1029",0,0,0.00463026997053088
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0709621885231846
"1033",0,0,0.0208501414863305
"1034",0,0,0.190767147066784
"1035",0,0,0.155023161172774
"1036",0,0,0.0498992034004552
"1037",0,0,0.0263375777170187
"1038",0,0,0.0446812052209875
"1039",0,0,0.045096165025421
"1040",0,0,0.0269621438316763
"1041",0,0,0.0438976776151085
"1042",0,0,0.0589968982235507
"1043",0,0,0.0388694661656164
"1044",0,0,0.280654272192675
"1045",0,0,0.280543063539272
"1046",0,0,0.0421759137423245
"1047",0,0,0.00712632443830619
"1048",0,0,0.0349591904940604
"1049",0,0,0.0381250534425855
"1050",0,0,0.153642292354677
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0686010043658254
"1054",0,0,0.042016056454646
"1055",0,0,0.0181808278139363
"1056",0,0,0.0379508906351353
"1057",0,0,0.0435163704828424
"1058",0,0,0.0609847300559739
"1059",0,0,0.0255991288914291
"1060",0,0,0.0368290781855859
"1061",0,0,0.0431385790215672
"1062",0,0,0.029120077266381
"1063",0,0,0.0372264690777946
"1064",0,0,0.0197963961366709
"1065",0,0,0.0661094947794944
"1066",0,0,0.0817149710885343
"1067",0,0,0.0223955397345096
"1068",0,0,0.0178626145902552
"1069",0,0,0.0166631959719617
"1070",0,0,0.0480374864038492
"1071",0,0,0.0750439671126201
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.103865946777565
"1075",0,0,0.0809053088492962
"1076",0,0,0.0830367978669698
"1077",0,0,0.120079026062006
"1078",0,0,0.0584266762703476
"1079",0,0,0.0917136598332004
"1080",0,0,0.0575533708830334
"1081",0,0,0.0483854130911373
"1082",0,0,0.0687159552069241
"1083",0,0,0.0752919471125565
"1084",0,0,0.0535440174062425
"1085",0,0,0.0723674961567692
"1086",0,0,0.0735173149672919
"1087",0,0,0.0749776800121209
"1088",0,0,0.0332187371824999
"1089",0,0,0.0456789360646677
"1090",0,0,0.0357738521828444
"1091",0,0,0.0347260608189296
"1092",0,0,0.157151789681187
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0281815294120103
"1096",0,0,0.0199722307216795
"1097",0,0,0.0368461951902771
"1098",0,0,0.0280778863164591
"1099",0,0,0.0379604873519822
"1100",0,0,0.0204827781318844
"1101",0,0,0.0284272123149633
"1102",0,0,0.0491478799135832
"1103",0,0,0.0218924758764284
"1104",0,0,0.0471587923933597
"1105",0,0,0.0784100822598727
"1106",0,0,0.0544966283360723
"1107",0,0,0.256789713579029
"1108",0,0,0.244029615006048
"1109",0,0,0.0191340534126985
"1110",0,0,0.0132541653830032
"1111",0,0,0.0114133693535257
"1112",0,0,0.0424004716954894
"1113",0,0,0.074269765719302
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0136306199418809
"1117",0,0,0.00865083232989751
"1118",0,0,0.01339198640979
"1119",0,0,0.0471934338653165
"1120",0,0,0.0482129961732311
"1121",0,0,0.0167002993985138
"1122",0,0,0.0152892936396682
"1123",0,0,0.0271260704857891
"1124",0,0,0.0223897409542853
"1125",0,0,0.0295146014711363
"1126",0,0,0.0104548983734898
"1127",0,0,0.0344409117184781
"1128",0,0,0.376196142989266
"1129",0,0,0.376667295235464
"1130",0,0,0.00582892786025012
"1131",0,0,0.0121147926106888
"1132",0,0,0.00282460616723819
"1133",0,0,0.0351089233671441
"1134",0,0,0.0474806992366372
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0576133361297538
"1138",0,0,0.0594651704781883
"1139",0,0,0.0429378818760311
"1140",0,0,0.0529624404649182
"1141",0,0,0.0462867421623082
"1142",0,0,0.0488622963029778
"1143",0,0,0.0368779947936435
"1144",0,0,0.0158684718861017
"1145",0,0,0.024221067276237
"1146",0,0,0.0381600209643548
"1147",0,0,0.0206360485558646
"1148",0,0,0.0440301464907852
"1149",0,0,0.284721879910905
"1150",0,0,0.289149352584439
"1151",0,0,0.00289836160614924
"1152",0,0,0.0106536941949729
"1153",0,0,0.00372662045290367
"1154",0,0,0.0270706058299403
"1155",0,0,0.0405964789113539
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.041275622345399
"1159",0,0,0.0280134610500024
"1160",0,0,0.0366107224730679
"1161",0,0,0.0381278021921012
"1162",0,0,0.0609293787921722
"1163",0,0,0.0677288786264766
"1164",0,0,0.0247689644515066
"1165",0,0,0.0560477260912519
"1166",0,0,0.0479922847966212
"1167",0,0,0.0197113901082597
"1168",0,0,0.0169571725237435
"1169",0,0,0.0180968173997529
"1170",0,0,0.0557612706096265
"1171",0,0,0.0481015976865634
"1172",0,0,0.0446421258454389
"1173",0,0,0.0325086526943212
"1174",0,0,0.0302310783797072
"1175",0,0,0.0219647444783681
"1176",0,0,0.0473555086552768
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0103039895186282
"1180",0,0,0.0384687106620432
"1181",0,0,0.051076625769524
"1182",0,0,0.0245181177907277
"1183",0,0,0.0312583076957151
"1184",0,0,0.0246414163553965
"1185",0,0,0.00158808060248843
"1186",0,0,0.0105149512599916
"1187",0,0,0.0177610641573077
"1188",0,0,0.0887917839667612
"1189",0,0,0.0659676928503643
"1190",0,0,0.0201822298074321
"1191",0,0,0.297004982618137
"1192",0,0,0.296959601966328
"1193",0,0,0.00956142771765807
"1194",0,0,0.00988356716980261
"1195",0,0,0.0173312578885665
"1196",0,0,0.018167787427202
"1197",0,0,0.0135271763498522
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0595312632152216
"1201",0,0,0.060858348646673
"1202",0,0,0.0155953133985823
"1203",0,0,0.0149497993297569
"1204",0,0,0.0322082737817474
"1205",0,0,0.0588172508708117
"1206",0,0,0.0558563389419679
"1207",0,0,0.0825969400159594
"1208",0,0,0.049616571828372
"1209",0,0,0.0440474335234188
"1210",0,0,0.0200868514207678
"1211",0,0,0.0541760094506785
"1212",0,0,0.0548878747994491
"1213",0,0,0.0693679609041523
"1214",0,0,0.0686279629597149
"1215",0,0,0.0129214743740797
"1216",0,0,0.0288246162160054
"1217",0,0,0.0447834433691738
"1218",0,0,0.0502390326339988
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0672080382097261
"1222",0,0,0.0383817795314391
"1223",0,0,0.0322399581265237
"1224",0,0,0.0565944246370612
"1225",0,0,0.0645484507947325
"1226",0,0,0.0186921213349368
"1227",0,0,0.0175713972125156
"1228",0,0,0.0290233871214233
"1229",0,0,0.0111784837970093
"1230",0,0,0.0939770636910943
"1231",0,0,0.068627549132983
"1232",0,0,0.0335884325326443
"1233",0,0,0.0340784154561212
"1234",0,0,0.0140734679450376
"1235",0,0,0.0331373656164759
"1236",0,0,0.00350633712012978
"1237",0,0,0.0104151044161833
"1238",0,0,0.0248814971414503
"1239",0,0,0.0889840485705163
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0644975449145159
"1243",0,0,0.0561426326422265
"1244",0,0,0.0381320993390083
"1245",0,0,0.0460029151250222
"1246",0,0,0.00770833315315315
"1247",0,0,0.0243631360871297
"1248",0,0,0.0179394453648935
"1249",0,0,0.0927120380533186
"1250",0,0,0.0516111741776914
"1251",0,0,0.041876080284573
"1252",0,0,0.103313433782834
"1253",0,0,0.0537397376249643
"1254",0,0,0.0270976641059705
"1255",0,0,0.0439220605163282
"1256",0,0,0.0459325429298226
"1257",0,0,0.04768447126686
"1258",0,0,0.0429070110821064
"1259",0,0,0.0261648026936952
"1260",0,0,0.0222460108783575
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.031036141834964
"1264",0,0,0.00497877494972407
"1265",0,0,0.0374940701978326
"1266",0,0,0.0209162998639817
"1267",0,0,0.0428484317099238
"1268",0,0,0.0425056760915528
"1269",0,0,0.0287145416122215
"1270",0,0,0.0227050875356163
"1271",0,0,0.0376055062457614
"1272",0,0,0.0304547204879638
"1273",0,0,0.0237278422954975
"1274",0,0,0.0222228553520919
"1275",0,0,0.0286927882925309
"1276",0,0,0.0226524038459498
"1277",0,0,0.0203154054845085
"1278",0,0,0.0111272683080799
"1279",0,0,0.0110481310636686
"1280",0,0,0.0130688790644033
"1281",0,0,0.0142679500980344
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0226859692321047
"1285",0,0,0.022486013430575
"1286",0,0,0.0217237680893532
"1287",0,0,0.0194373480701458
"1288",0,0,0.023317291866767
"1289",0,0,0.018542408149968
"1290",0,0,0.023229931123445
"1291",0,0,0.0232211799872444
"1292",0,0,0.0379763992500606
"1293",0,0,0.0159163940639832
"1294",0,0,0.0354481170162817
"1295",0,0,0.00878902156101576
"1296",0,0,0.0163301837099281
"1297",0,0,0.00790104423478315
"1298",0,0,0.0283977199788997
"1299",0,0,0.0324478242722066
"1300",0,0,0.0140477471503441
"1301",0,0,0.0184973646771641
"1302",0,0,0.018657866973478
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0362194436732537
"1306",0,0,0.0290554125766612
"1307",0,0,0.0516869654748661
"1308",0,0,0.0642874171203043
"1309",0,0,0.0459079001915792
"1310",0,0,0.026510827976508
"1311",0,0,0.0306496084803705
"1312",0,0,0.0113350871192065
"1313",0,0,0.0186936486540215
"1314",0,0,0.0489886976760967
"1315",0,0,0.0682844052474648
"1316",0,0,0.0296193872320141
"1317",0,0,0.00391081832868774
"1318",0,0,0.0338500132939413
"1319",0,0,0.0462419993079884
"1320",0,0,0.0149158238123142
"1321",0,0,0.0503073215347428
"1322",0,0,0.108438406941452
"1323",0,0,0.0336294781404648
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0381404680097138
"1327",0,0,0.0376239830427349
"1328",0,0,0.0316150470504157
"1329",0,0,0.0269442257264892
"1330",0,0,0.0338916066305509
"1331",0,0,0.0143728667982418
"1332",0,0,0.00526157771015501
"1333",0,0,0.031143533839306
"1334",0,0,0.0326378553216966
"1335",0,0,0.0171418843771623
"1336",0,0,0.00957923796551688
"1337",0,0,0.0277840835731539
"1338",0,0,0.0351841398928551
"1339",0,0,0.0504750175829588
"1340",0,0,0.0288131376285194
"1341",0,0,0.0227409146693795
"1342",0,0,0.0130664340965697
"1343",0,0,0.0134082064423248
"1344",0,0,0.0122493183483817
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0445411685971529
"1348",0,0,0.0600975748262773
"1349",0,0,0.0962477345187927
"1350",0,0,0.0591161137085313
"1351",0,0,0.0782346636728247
"1352",0,0,0.0416276470629797
"1353",0,0,0.0262751688862317
"1354",0,0,0.064330324109241
"1355",0,0,0.0489245623383592
"1356",0,0,0.0439243542923513
"1357",0,0,0.0403872479874527
"1358",0,0,0.0764760302317007
"1359",0,0,0.159116181452422
"1360",0,0,0.165868515698429
"1361",0,0,0.0238915633645017
"1362",0,0,0.0204164884345962
"1363",0,0,0.021861806878664
"1364",0,0,0.0468544000068297
"1365",0,0,0.0293876470647107
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0831045534251885
"1369",0,0,0.0755036224296556
"1370",0,0,0.0571818502673707
"1371",0,0,0.0615050323144375
"1372",0,0,0.0706173102008282
"1373",0,0,0.0491664570617001
"1374",0,0,0.0446333350759273
"1375",0,0,0.0328980637728119
"1376",0,0,0.0332624503006017
"1377",0,0,1.13573319516513
"1378",0,0,1.1406041695961
"1379",0,0,0.0441258858268024
"1380",0,0,0.0591805280476611
"1381",0,0,0.0515895260687671
"1382",0,0,0.0302914591923202
"1383",0,0,0.0410826301494926
"1384",0,0,0.0445850120556225
"1385",0,0,0.0381573806753032
"1386",0,0,0.0559393278472311
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.189124270785111
"1390",0,0,0.1346373859669
"1391",0,0,0.0953243935202318
"1392",0,0,0.0740492187669796
"1393",0,0,0.087807409710115
"1394",0,0,0.0950353029142328
"1395",0,0,0.0917691282512806
"1396",0,0,0.0502280290276256
"1397",0,0,0.0533878797106609
"1398",0,0,0.127089275708063
"1399",0,0,0.118115037145996
"1400",0,0,0.0368968562346442
"1401",0,0,0.241015701148286
"1402",0,0,0.227092647393085
"1403",0,0,0.0703423464209149
"1404",0,0,0.0897659094534223
"1405",0,0,0.0245377179052984
"1406",0,0,0.102559017643501
"1407",0,0,0.0440712808981087
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0377850777424104
"1411",0,0,0.0376898527457988
"1412",0,0,0.0447815419564802
"1413",0,0,0.0409734853289295
"1414",0,0,0.0425717864318612
"1415",0,0,0.0433090025283428
"1416",0,0,0.0472310162922628
"1417",0,0,0.0305422019507435
"1418",0,0,0.017146804366995
"1419",0,0,0.029742780636652
"1420",0,0,0.0283162214993456
"1421",0,0,0.00944089508468345
"1422",0,0,0.154933168818042
"1423",0,0,0.16375460298874
"1424",0,0,0.0161757163674441
"1425",0,0,0.0358865601583657
"1426",0,0,0.0014227438279606
"1427",0,0,0.034019232795582
"1428",0,0,0.00735185010728592
