"","dimension","Birth","Death"
"919",0,0,0.0526082474522769
"920",0,0,0.0292902884929459
"921",0,0,0.0216101665888998
"922",0,0,0.0328898677406888
"923",0,0,0.0404227868905646
"924",0,0,0.0564813172650922
"925",0,0,0
"926",0,0,2
"927",0,0,0.0705489539256253
"928",0,0,0.0818555954104544
"929",0,0,0.138931470876832
"930",0,0,0.079790186113331
"931",0,0,0.0883009767782894
"932",0,0,0.0891709308014669
"933",0,0,0.0696566565376203
"934",0,0,0.0508961864976149
"935",0,0,0.0225273034338334
"936",0,0,0.0490070821412579
"937",0,0,0.0558846114775794
"938",0,0,0.0297981241020303
"939",0,0,0.0295527748274168
"940",0,0,0.075043580005221
"941",0,0,0.00930935550937872
"942",0,0,0.00932268738079316
"943",0,0,0.0165263728627912
"944",0,0,0.0295200440379075
"945",0,0,0.0375159872587674
"946",0,0,0
"947",0,0,2
"948",0,0,0.0672687654115935
"949",0,0,0.0316290752315018
"950",0,0,0.0363776222422522
"951",0,0,0.0168474389745148
"952",0,0,0.00510295992537664
"953",0,0,0.0244256934394911
"954",0,0,0.0230651598737143
"955",0,0,0.0193896905596763
"956",0,0,0.0179065267430621
"957",0,0,0.0439171640705545
"958",0,0,0.0406487884198287
"959",0,0,0.0130440676171201
"960",0,0,0.00979487621157101
"961",0,0,0.00945973044013411
"962",0,0,0.00563961878144259
"963",0,0,0.0121191171295602
"964",0,0,0.0324690945361893
"965",0,0,0.0551675674649517
"966",0,0,0.0665903446454514
"967",0,0,0
"968",0,0,2
"969",0,0,0.0989224767178825
"970",0,0,0.0970486625358639
"971",0,0,0.0868838730720495
"972",0,0,0.0828019625371283
"973",0,0,0.0775874042612588
"974",0,0,0.039981795857615
"975",0,0,0.0519763734787259
"976",0,0,0.0150849660258152
"977",0,0,0.0460008717308705
"978",0,0,0.0709988344974761
"979",0,0,0.0731187581951444
"980",0,0,0.0859400767977316
"981",0,0,0.1347784422673
"982",0,0,0.0951576176666902
"983",0,0,0.0392992429952537
"984",0,0,0.0564713068734911
"985",0,0,0.054723877786575
"986",0,0,0.0720468528112089
"987",0,0,0.0988201285164111
"988",0,0,0
"989",0,0,2
"990",0,0,0.0547508693994899
"991",0,0,0.0480668804895845
"992",0,0,0.0105246472624977
"993",0,0,0.0343559310745612
"994",0,0,0.0361091705803387
"995",0,0,0.0550302189710345
"996",0,0,0.0504332915840321
"997",0,0,0.0463263057020523
"998",0,0,0.0303533358957463
"999",0,0,0.0563857020883841
"1000",0,0,0.0408865087773461
"1001",0,0,0.0298030401133844
"1002",0,0,0.0262864984355087
"1003",0,0,0.010567308077273
"1004",0,0,0.0222843173554857
"1005",0,0,0.0106870248432386
"1006",0,0,0.0367712238034037
"1007",0,0,0.0189123795435688
"1008",0,0,0.0196040046929192
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0509633005210612
"1012",0,0,0.0507464166222601
"1013",0,0,0.0138662900589884
"1014",0,0,0.0532300338155068
"1015",0,0,0.0294981914699868
"1016",0,0,0.0477004203335778
"1017",0,0,0.0389070070809874
"1018",0,0,0.0380811987731479
"1019",0,0,0.0211143789868421
"1020",0,0,0.0793699439334563
"1021",0,0,0.0647802786347821
"1022",0,0,0.0347059260069516
"1023",0,0,0.051022807645209
"1024",0,0,0.0454059346341423
"1025",0,0,0.0405414910924598
"1026",0,0,0.0875523180732526
"1027",0,0,0.0776635744734943
"1028",0,0,0.0257001653691178
"1029",0,0,0.027902603821149
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0368837986113144
"1033",0,0,0.0321423241225646
"1034",0,0,0.0206648227672051
"1035",0,0,0.0291103366521241
"1036",0,0,0.0324144412260955
"1037",0,0,0.0135633771605747
"1038",0,0,0.0238752801030689
"1039",0,0,0.0399504618246148
"1040",0,0,0.0289653379058488
"1041",0,0,0.0179558486293464
"1042",0,0,0.0159586747570091
"1043",0,0,0.0151915404090566
"1044",0,0,0.0125298044677481
"1045",0,0,0.00886688784185296
"1046",0,0,0.0196254987197778
"1047",0,0,0.0181706411554463
"1048",0,0,0.0271973105288005
"1049",0,0,0.00873179248493687
"1050",0,0,0.0256112201974057
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0785721706458464
"1054",0,0,0.0570024929279413
"1055",0,0,0.0791649272089604
"1056",0,0,0.0552461446618676
"1057",0,0,0.0573929168103521
"1058",0,0,0.0839345042279991
"1059",0,0,0.081709468239611
"1060",0,0,0.0631262235524984
"1061",0,0,0.0540914928616321
"1062",0,0,0.0291736610661055
"1063",0,0,0.0399887796763042
"1064",0,0,0.0188565638439245
"1065",0,0,0.0743382976668151
"1066",0,0,0.0738278754942874
"1067",0,0,0.0117124975987191
"1068",0,0,0.027106549024175
"1069",0,0,0.0168141398828486
"1070",0,0,0.0588726940100417
"1071",0,0,0.0513897120054199
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0586840906890445
"1075",0,0,0.0366538742836279
"1076",0,0,0.0979271004370088
"1077",0,0,0.0962296471987713
"1078",0,0,0.0800016256084837
"1079",0,0,0.122919192968389
"1080",0,0,0.151613508962757
"1081",0,0,0.0919419055708549
"1082",0,0,0.0838171539722031
"1083",0,0,0.0418352064653684
"1084",0,0,0.056637504358861
"1085",0,0,0.0493859828291389
"1086",0,0,0.0223380930251443
"1087",0,0,0.0580470714162222
"1088",0,0,0.0453492800383865
"1089",0,0,0.0697450500035666
"1090",0,0,0.0524556241026642
"1091",0,0,0.0641657237160152
"1092",0,0,0.0348603227179554
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.147233261527414
"1096",0,0,0.142272458684033
"1097",0,0,0.107970236639548
"1098",0,0,0.0287927508237751
"1099",0,0,0.106542735557146
"1100",0,0,0.11431174436601
"1101",0,0,0.116222987399223
"1102",0,0,0.084372982049943
"1103",0,0,0.0928888330209827
"1104",0,0,0.0741587466183188
"1105",0,0,0.079341232659948
"1106",0,0,0.101484413088907
"1107",0,0,0.0482527605427917
"1108",0,0,0.053260256289282
"1109",0,0,0.0749129848557645
"1110",0,0,0.0676726828195838
"1111",0,0,0.0954020922202443
"1112",0,0,0.0511472012919573
"1113",0,0,0.0196059837804686
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0500245639661157
"1117",0,0,0.0719352264193281
"1118",0,0,0.0719210574171431
"1119",0,0,0.0592746159835726
"1120",0,0,0.0232348057878692
"1121",0,0,0.0240285434431636
"1122",0,0,0.0539179895767637
"1123",0,0,0.0409375817556436
"1124",0,0,0.00907714162057638
"1125",0,0,0.0109414669948778
"1126",0,0,0.0277227433707417
"1127",0,0,0.0214624812172312
"1128",0,0,0.00780012820407459
"1129",0,0,0.00727478522019722
"1130",0,0,0.0204022008616718
"1131",0,0,0.00802332848635776
"1132",0,0,0.0111623698200696
"1133",0,0,0.00614857707116045
"1134",0,0,0.00317417705870356
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0629828047962299
"1138",0,0,0.054422974927874
"1139",0,0,0.0551613868571123
"1140",0,0,0.050864246775117
"1141",0,0,0.0268860502863474
"1142",0,0,0.0826519648889244
"1143",0,0,0.0623439251250673
"1144",0,0,0.0448595151556501
"1145",0,0,0.0484718113959031
"1146",0,0,0.0371099622743004
"1147",0,0,0.0302437514207481
"1148",0,0,0.0375312776228042
"1149",0,0,0.0264107799960546
"1150",0,0,0.00522034481619749
"1151",0,0,0.0172869256954497
"1152",0,0,0.0436009002200643
"1153",0,0,0.0261900171821249
"1154",0,0,0.0215078892502263
"1155",0,0,0.0203098104373232
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.100118135220349
"1159",0,0,0.0982832320388376
"1160",0,0,0.0458046122131822
"1161",0,0,0.0300769695946916
"1162",0,0,0.0567060781574603
"1163",0,0,0.0260053725218463
"1164",0,0,0.0201782680128895
"1165",0,0,0.0224694036413964
"1166",0,0,0.00681985337085776
"1167",0,0,0.0494538350383466
"1168",0,0,0.0437599417275663
"1169",0,0,0.0712900694346695
"1170",0,0,0.108727718636969
"1171",0,0,0.0483746255799464
"1172",0,0,0.0356263076952973
"1173",0,0,0.0470156878073691
"1174",0,0,0.033650124814033
"1175",0,0,0.0609389366497316
"1176",0,0,0.10125827620496
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0754587794759496
"1180",0,0,0.0797814295434721
"1181",0,0,0.0678424321497984
"1182",0,0,0.0748478202755431
"1183",0,0,0.0625927615623404
"1184",0,0,0.0323223343835188
"1185",0,0,0.0367137957721617
"1186",0,0,0.054553985188985
"1187",0,0,0.0420678998762715
"1188",0,0,0.0683436317442964
"1189",0,0,0.0295590155451767
"1190",0,0,0.0575892993532653
"1191",0,0,0.0215085145930629
"1192",0,0,0.0279730298680711
"1193",0,0,0.041481928595474
"1194",0,0,0.0438013161902699
"1195",0,0,0.0394774834557625
"1196",0,0,0.0379937363258735
"1197",0,0,0.00989485725010725
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0881279217955354
"1201",0,0,0.0680572185737854
"1202",0,0,0.0570166151222606
"1203",0,0,0.0511780236038868
"1204",0,0,0.0424052933016622
"1205",0,0,0.0511530566046644
"1206",0,0,0.0225584751257704
"1207",0,0,0.067677024166256
"1208",0,0,0.0439759502455603
"1209",0,0,0.0321562435617098
"1210",0,0,0.0117937822601573
"1211",0,0,0.0302371046894374
"1212",0,0,0.0473098562669556
"1213",0,0,0.037293931141675
"1214",0,0,0.0357760604315232
"1215",0,0,0.0206308821915109
"1216",0,0,0.0331001510570571
"1217",0,0,0.0939709407210548
"1218",0,0,0.0780725720083564
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0731787708287041
"1222",0,0,0.0803118254057271
"1223",0,0,0.179886851381639
"1224",0,0,0.0764936108443052
"1225",0,0,0.0552274578448076
"1226",0,0,0.0429919550613833
"1227",0,0,0.0644061565380205
"1228",0,0,0.0496136775496435
"1229",0,0,0.0343226295612676
"1230",0,0,0.0578598453160739
"1231",0,0,0.0432679615882237
"1232",0,0,0.0712308844533044
"1233",0,0,0.0630901101599926
"1234",0,0,0.0620171347290408
"1235",0,0,0.0391057898526548
"1236",0,0,0.0633212823622516
"1237",0,0,0.0444763420258456
"1238",0,0,0.00218343765654073
"1239",0,0,0.038898242890907
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0868410329279886
"1243",0,0,0.0824719709962118
"1244",0,0,0.0626822119903247
"1245",0,0,0.0523998291981949
"1246",0,0,0.0593397337371849
"1247",0,0,0.0565773108233327
"1248",0,0,0.0471202928683598
"1249",0,0,0.028709679552374
"1250",0,0,0.0409550497496951
"1251",0,0,0.0458713559860617
"1252",0,0,0.0598368247820688
"1253",0,0,0.0383877806078966
"1254",0,0,0.0374206694221255
"1255",0,0,0.0490764312068431
"1256",0,0,0.00230034779979029
"1257",0,0,0.040290620496587
"1258",0,0,0.0218801850997655
"1259",0,0,0.0771380321242382
"1260",0,0,0.0949195870197506
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0674753325297475
"1264",0,0,0.058487964573919
"1265",0,0,0.0513992704228377
"1266",0,0,0.0531748530792517
"1267",0,0,0.0194885864033285
"1268",0,0,0.100431919726748
"1269",0,0,0.125905902165069
"1270",0,0,0.0578761928602772
"1271",0,0,0.0523029807945972
"1272",0,0,0.0144062486442516
"1273",0,0,0.0290302755756813
"1274",0,0,0.0296613957864427
"1275",0,0,0.0626851003030226
"1276",0,0,0.0448130795638952
"1277",0,0,0.0468740994580163
"1278",0,0,0.0413378712562706
"1279",0,0,0.0165604649693177
"1280",0,0,0.0677874804075207
"1281",0,0,0.0306684202397189
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0537902686366224
"1285",0,0,0.0458054985782275
"1286",0,0,0.0409998170727627
"1287",0,0,0.0623302406541159
"1288",0,0,0.0430050276130594
"1289",0,0,0.0493489310927805
"1290",0,0,0.0889341244967307
"1291",0,0,0.0866238356343103
"1292",0,0,0.0676724877627533
"1293",0,0,0.0386198925425745
"1294",0,0,0.0441022777189569
"1295",0,0,0.0263898711630049
"1296",0,0,0.0342484598193846
"1297",0,0,0.0530355701392943
"1298",0,0,0.0356730850922653
"1299",0,0,0.045125267866241
"1300",0,0,0.0171997122068946
"1301",0,0,0.0346644630709896
"1302",0,0,0.0723735317640365
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0789915147341789
"1306",0,0,0.0350140386131049
"1307",0,0,0.101471058435398
"1308",0,0,0.0844977301470282
"1309",0,0,0.0499081155725199
"1310",0,0,0.0638987902858888
"1311",0,0,0.0883384565180986
"1312",0,0,0.0943081470499766
"1313",0,0,0.0443924644506249
"1314",0,0,0.0874462446306301
"1315",0,0,0.0550461887872358
"1316",0,0,0.0422402758040238
"1317",0,0,0.0272798038849256
"1318",0,0,0.0486624331491963
"1319",0,0,0.0197907301532814
"1320",0,0,0.040182336915615
"1321",0,0,0.0354180773052406
"1322",0,0,0.0254908650304379
"1323",0,0,0.0576224964749012
"1324",0,0,0
"1325",0,0,2
"1326",0,0,1.23848507560648
"1327",0,0,0.058835630361202
"1328",0,0,0.0623491339153961
"1329",0,0,0.0523164916637192
"1330",0,0,0.0696777762274314
"1331",0,0,0.0742685485249308
"1332",0,0,0.0402627929980025
"1333",0,0,0.0528621461917694
"1334",0,0,0.0885318208329638
"1335",0,0,0.0293480800053428
"1336",0,0,0.0484393435133054
"1337",0,0,0.0323074310337421
"1338",0,0,0.024072691997365
"1339",0,0,0.0127176924007463
"1340",0,0,0.0171269757984298
"1341",0,0,0.0550762998030913
"1342",0,0,0.0498824307747728
"1343",0,0,0.0326754112445429
"1344",0,0,1.23247441616449
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0495184056690035
"1348",0,0,0.0762145524161889
"1349",0,0,0.127352513913154
"1350",0,0,0.0488133690703684
"1351",0,0,0.0113773678854118
"1352",0,0,0.042716001685551
"1353",0,0,0.0707996949145969
"1354",0,0,0.129490290369587
"1355",0,0,0.0360964319566353
"1356",0,0,0.0999989364943448
"1357",0,0,0.103271956503206
"1358",0,0,0.0742232106554278
"1359",0,0,0.138645015056438
"1360",0,0,0.0298584075261893
"1361",0,0,0.0450751483635939
"1362",0,0,0.0324300555041153
"1363",0,0,0.0259110208212645
"1364",0,0,0.0329716802726218
"1365",0,0,0.0148273328687259
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.107031513583617
"1369",0,0,0.0929519106850419
"1370",0,0,0.054589495326482
"1371",0,0,0.0560220117453845
"1372",0,0,0.0463112480937407
"1373",0,0,0.151179333243668
"1374",0,0,0.196328044354341
"1375",0,0,0.0373105883094866
"1376",0,0,0.0299357528717752
"1377",0,0,0.0307989042012861
"1378",0,0,0.0271114182587337
"1379",0,0,0.0281236004096204
"1380",0,0,0.0342788010292075
"1381",0,0,0.0287845045119766
"1382",0,0,0.0428965604681774
"1383",0,0,0.0360336981171791
"1384",0,0,0.0168673175104994
"1385",0,0,0.0604749741628717
"1386",0,0,0.0613245562560383
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0488958934881039
"1390",0,0,0.0229152460165716
"1391",0,0,0.0120758643582975
"1392",0,0,0.0662171707338814
"1393",0,0,0.0600691210190394
"1394",0,0,0.129986142722984
"1395",0,0,0.136094439636599
"1396",0,0,0.0578827651378197
"1397",0,0,0.041283180594523
"1398",0,0,0.0328495007572413
"1399",0,0,0.0215807784845682
"1400",0,0,0.00859269457155321
"1401",0,0,0.0496065288041806
"1402",0,0,0.048080973367851
"1403",0,0,0.0301982731294357
"1404",0,0,0.048488737867674
"1405",0,0,0.0333598321338702
"1406",0,0,0.0478560351470951
"1407",0,0,0.0448332733580764
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0664107378365878
"1411",0,0,0.0647986188124408
"1412",0,0,0.071522805453925
"1413",0,0,0.0831784010425783
"1414",0,0,0.0414397695456913
"1415",0,0,0.0241256481778211
"1416",0,0,0.0455157686961343
"1417",0,0,0.0173427477638349
"1418",0,0,0.03876025025719
"1419",0,0,0.0243116433011016
"1420",0,0,0.0218712253886242
"1421",0,0,0.00714636271119791
"1422",0,0,0.0603295367129568
"1423",0,0,0.049894193048891
"1424",0,0,0.0520137847113628
"1425",0,0,0.0427802723226489
"1426",0,0,0.0323246314750841
"1427",0,0,0.045759205631217
"1428",0,0,0.0727447791941112
