"","dimension","Birth","Death"
"919",0,0,0.0254939541852573
"920",0,0,0.041409564112654
"921",0,0,0.0109753359857455
"922",0,0,0.0614506346590497
"923",0,0,0.0128851309655742
"924",0,0,0.0075386537259646
"925",0,0,0
"926",0,0,2
"927",0,0,0.230738725889262
"928",0,0,0.143972810367097
"929",0,0,0.094616456285363
"930",0,0,0.085544120341494
"931",0,0,0.0718274503584806
"932",0,0,0.0300774084654912
"933",0,0,0.040678431631517
"934",0,0,0.0266196806892945
"935",0,0,0.0331606302714529
"936",0,0,0.0776139323833035
"937",0,0,0.0580893492819467
"938",0,0,0.0249133237445348
"939",0,0,0.015845204321813
"940",0,0,0.0415534860150144
"941",0,0,0.0607670406141356
"942",0,0,0.0116468879963705
"943",0,0,0.0122302616488773
"944",0,0,0.0167621299362581
"945",0,0,0.141371888648345
"946",0,0,0
"947",0,0,2
"948",0,0,0.152510440626208
"949",0,0,0.142064705328241
"950",0,0,0.0465993755322965
"951",0,0,0.0277496977461017
"952",0,0,0.0227294836061007
"953",0,0,0.0251977002918917
"954",0,0,0.0227765844673867
"955",0,0,0.0223274276395648
"956",0,0,0.0208424782595545
"957",0,0,0.0114904873699944
"958",0,0,0.0188981612862204
"959",0,0,0.0323534186756207
"960",0,0,0.023986523299553
"961",0,0,0.0158230370030535
"962",0,0,0.0134782389428293
"963",0,0,0.0262913864221726
"964",0,0,0.0265923692062216
"965",0,0,0.0107729708066067
"966",0,0,0.0235866445260872
"967",0,0,0
"968",0,0,2
"969",0,0,0.127424363839887
"970",0,0,0.0839299755748802
"971",0,0,0.0656606625004652
"972",0,0,0.0748179791226681
"973",0,0,0.0389010076990301
"974",0,0,0.0344379151517626
"975",0,0,0.0469374434753321
"976",0,0,0.0236633809925801
"977",0,0,0.098403762631314
"978",0,0,0.11042662088464
"979",0,0,0.032925092254996
"980",0,0,0.0183354738144396
"981",0,0,0.0219716999797467
"982",0,0,0.0140259366888632
"983",0,0,0.0226070829608775
"984",0,0,0.038565773686003
"985",0,0,0.0135178289677004
"986",0,0,0.0202836880275753
"987",0,0,0.0388967890705647
"988",0,0,0
"989",0,0,2
"990",0,0,0.326496029991178
"991",0,0,0.251710901233935
"992",0,0,0.160825694464535
"993",0,0,0.0406718784911639
"994",0,0,0.0396113632686379
"995",0,0,0.0249121215475519
"996",0,0,0.0321248066142039
"997",0,0,0.0283232236865792
"998",0,0,0.0222977532500474
"999",0,0,0.0199534683701857
"1000",0,0,0.0434971746208877
"1001",0,0,0.0245792310701535
"1002",0,0,0.013956797626963
"1003",0,0,0.0280483457622727
"1004",0,0,0.0143472122727727
"1005",0,0,0.0133335141654404
"1006",0,0,0.0600128127986016
"1007",0,0,0.0293998129245749
"1008",0,0,0.0271984944436269
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.276374675576472
"1012",0,0,0.281251683194963
"1013",0,0,0.0595051781360244
"1014",0,0,0.0552191689995422
"1015",0,0,0.027353292763395
"1016",0,0,0.0373611910945034
"1017",0,0,0.0471702840780083
"1018",0,0,0.0538677872201931
"1019",0,0,0.0452012842737903
"1020",0,0,0.0550818127878885
"1021",0,0,0.0397435139362387
"1022",0,0,0.0717729943990078
"1023",0,0,0.0453004867523518
"1024",0,0,0.0321202630748878
"1025",0,0,0.00326377082528783
"1026",0,0,0.0630761825097239
"1027",0,0,0.0611574296385975
"1028",0,0,0.0395918842693803
"1029",0,0,0.0171179233553606
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.025944481108706
"1033",0,0,0.0134614858020948
"1034",0,0,0.0218494324869091
"1035",0,0,0.0474932060930824
"1036",0,0,0.0509473004682289
"1037",0,0,0.017256653789191
"1038",0,0,0.0352566277457161
"1039",0,0,0.0198721136268893
"1040",0,0,0.0356198947219107
"1041",0,0,0.0370403847172245
"1042",0,0,0.0103591746775503
"1043",0,0,0.0239892309172262
"1044",0,0,0.0195244897500549
"1045",0,0,0.0215029160813133
"1046",0,0,0.0147156277473983
"1047",0,0,0.0243537368795838
"1048",0,0,0.0091807243722922
"1049",0,0,0.00961961537692646
"1050",0,0,0.0203754018365283
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.166869799544435
"1054",0,0,0.13118808063235
"1055",0,0,0.118060003811621
"1056",0,0,0.0392743020307172
"1057",0,0,0.00961605428437258
"1058",0,0,0.11298892335092
"1059",0,0,0.0407617430932486
"1060",0,0,0.05318484088535
"1061",0,0,0.0600170142542929
"1062",0,0,0.0400873109599534
"1063",0,0,0.0266810569505782
"1064",0,0,0.0136773425781473
"1065",0,0,0.0103819314195385
"1066",0,0,0.0196889842297667
"1067",0,0,0.0385938129756571
"1068",0,0,0.0132321766916861
"1069",0,0,0.0189235990234416
"1070",0,0,0.0109105499403101
"1071",0,0,0.0660410856967085
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.134148815872523
"1075",0,0,0.136882478791115
"1076",0,0,0.0556702838146169
"1077",0,0,0.0486471253004738
"1078",0,0,0.0434798735048758
"1079",0,0,0.0968375676067919
"1080",0,0,0.0890470016339686
"1081",0,0,0.060972815254013
"1082",0,0,0.0419307667471035
"1083",0,0,0.0190201840159342
"1084",0,0,0.0556986256562942
"1085",0,0,0.126811164335006
"1086",0,0,0.037106286529374
"1087",0,0,0.0289826241047977
"1088",0,0,0.0139531286814105
"1089",0,0,0.0111672601832321
"1090",0,0,0.0369767183508759
"1091",0,0,0.076342943354314
"1092",0,0,0.0326903594351607
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.158041924817436
"1096",0,0,0.14974941535779
"1097",0,0,0.0656159012740052
"1098",0,0,0.0315918284529402
"1099",0,0,0.0544292210122467
"1100",0,0,0.0238177853714404
"1101",0,0,0.0439167317203819
"1102",0,0,0.0162446822068023
"1103",0,0,0.0332598872517632
"1104",0,0,0.0240643678495821
"1105",0,0,0.0152664444125016
"1106",0,0,0.0223642326047642
"1107",0,0,0.0179451887702526
"1108",0,0,0.0168824909299546
"1109",0,0,0.0232617158653441
"1110",0,0,0.00279508497187474
"1111",0,0,0.0177173615417195
"1112",0,0,0.0279973146033687
"1113",0,0,0.00306811016751355
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0353036117132511
"1117",0,0,0.0337479629014849
"1118",0,0,0.0286640419341027
"1119",0,0,0.0392148568784842
"1120",0,0,0.0303354380222208
"1121",0,0,0.0267489700736309
"1122",0,0,0.0353017350848368
"1123",0,0,0.0081134271427061
"1124",0,0,0.0318017562408116
"1125",0,0,0.0190523410635019
"1126",0,0,0.0292612730413425
"1127",0,0,0.0197718689050884
"1128",0,0,0.0247220711106493
"1129",0,0,0.0201816971536093
"1130",0,0,0.00925378301020723
"1131",0,0,0.00774308723959636
"1132",0,0,0.00232398364882372
"1133",0,0,0.0448595497079496
"1134",0,0,0.0464456671822033
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0739032617683414
"1138",0,0,0.0690674460219863
"1139",0,0,0.0432008911945113
"1140",0,0,0.0429725784658077
"1141",0,0,0.0389156090148927
"1142",0,0,0.0117317347395856
"1143",0,0,0.0427445493601231
"1144",0,0,0.0329511881424631
"1145",0,0,0.041514292719496
"1146",0,0,0.0649109120256371
"1147",0,0,0.0023565069488546
"1148",0,0,0.00881636688211193
"1149",0,0,0.0130017575734975
"1150",0,0,0.030735726768697
"1151",0,0,0.0403666598197076
"1152",0,0,0.0273055745224304
"1153",0,0,0.0133521533843796
"1154",0,0,0.0299235058106499
"1155",0,0,0.0200970569984762
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0268091402323909
"1159",0,0,0.0210410075804368
"1160",0,0,0.0198522668730803
"1161",0,0,0.0399933056898276
"1162",0,0,0.0306657153837963
"1163",0,0,0.0397708498777685
"1164",0,0,0.0424698410639833
"1165",0,0,0.0228982204548738
"1166",0,0,0.538544314239785
"1167",0,0,0.541651285976503
"1168",0,0,0.0574525378029552
"1169",0,0,0.0821209163368262
"1170",0,0,0.0297880731166016
"1171",0,0,0.0260367528697417
"1172",0,0,0.0251829406543398
"1173",0,0,0.0141644802234321
"1174",0,0,0.00700976461801679
"1175",0,0,0.0268466012746493
"1176",0,0,0.014821015484777
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0501039339772837
"1180",0,0,0.0447260508540604
"1181",0,0,0.0415629666891092
"1182",0,0,0.0306214748991619
"1183",0,0,0.0250110575546097
"1184",0,0,0.0231874815363808
"1185",0,0,0.0464096821794763
"1186",0,0,0.048836660409983
"1187",0,0,0.0420330251112146
"1188",0,0,0.0466287207630662
"1189",0,0,0.0213940225296694
"1190",0,0,0.0237276147136622
"1191",0,0,0.0235959085436437
"1192",0,0,0.019017268468421
"1193",0,0,0.0209789656561042
"1194",0,0,0.0148326835063653
"1195",0,0,0.0167616086638485
"1196",0,0,0.00985627211475008
"1197",0,0,0.00599968332497641
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0458147541737375
"1201",0,0,0.064985977718274
"1202",0,0,0.0350179525386622
"1203",0,0,0.0326857828420859
"1204",0,0,0.0222290896124875
"1205",0,0,0.0255940481362367
"1206",0,0,0.0324969248545151
"1207",0,0,0.0189365473357738
"1208",0,0,0.0189174654750577
"1209",0,0,0.0123845064495926
"1210",0,0,0.0327043135534137
"1211",0,0,0.0454546147272199
"1212",0,0,0.0308736408607731
"1213",0,0,0.0283731739500536
"1214",0,0,0.0257641863834277
"1215",0,0,0.0296455274872956
"1216",0,0,0.0160312476120856
"1217",0,0,0.0146133534823462
"1218",0,0,0.0338267024700901
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0550179061760805
"1222",0,0,0.0406906454237334
"1223",0,0,0.0392656707570366
"1224",0,0,0.0296786000343682
"1225",0,0,0.0399140388835808
"1226",0,0,0.0156434906590569
"1227",0,0,0.0637064408046785
"1228",0,0,0.0556221107114788
"1229",0,0,0.0343440591660334
"1230",0,0,0.0355340864523066
"1231",0,0,0.0312686364429279
"1232",0,0,0.0204364796381373
"1233",0,0,0.0248759607854652
"1234",0,0,0.0442365685830174
"1235",0,0,0.0483483164132941
"1236",0,0,0.0185219572399895
"1237",0,0,0.0273471209636408
"1238",0,0,0.023962581246602
"1239",0,0,0.011439095243943
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.123907212461584
"1243",0,0,0.0569192102896729
"1244",0,0,0.028256031214592
"1245",0,0,0.0721378749340456
"1246",0,0,0.0755659420638689
"1247",0,0,0.0895073790254189
"1248",0,0,0.022378956633409
"1249",0,0,0.0487982427962319
"1250",0,0,0.126122469449341
"1251",0,0,0.071973251281292
"1252",0,0,0.0426537173057636
"1253",0,0,0.0309516994686883
"1254",0,0,0.0168110975251469
"1255",0,0,0.0278231360561674
"1256",0,0,0.0100467556952481
"1257",0,0,0.0156550726603232
"1258",0,0,0.0281511438488741
"1259",0,0,0.0210559730242988
"1260",0,0,0.0603658885464299
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0321601694647276
"1264",0,0,0.0372514536629109
"1265",0,0,0.0192193080000296
"1266",0,0,0.03618735690818
"1267",0,0,0.0489795273558249
"1268",0,0,0.0332389425222885
"1269",0,0,0.0283893871015209
"1270",0,0,0.00482685197618489
"1271",0,0,0.0170332879973304
"1272",0,0,0.0293462944849942
"1273",0,0,0.0359503671747591
"1274",0,0,0.0132658395889593
"1275",0,0,0.00263837070935833
"1276",0,0,0.0256412095073536
"1277",0,0,0.0416169211379218
"1278",0,0,0.0169481090390639
"1279",0,0,0.0174654086697105
"1280",0,0,0.0167929062404338
"1281",0,0,0.0172919981494332
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.114239875700212
"1285",0,0,0.123777324256101
"1286",0,0,0.0434765408007583
"1287",0,0,0.0267931133875852
"1288",0,0,0.050809241531438
"1289",0,0,0.0634753692387843
"1290",0,0,0.0357919124943052
"1291",0,0,0.0225652193652089
"1292",0,0,0.0357599021251457
"1293",0,0,0.0238963302621972
"1294",0,0,0.0482861553656946
"1295",0,0,0.0190951224138522
"1296",0,0,0.0395150645324033
"1297",0,0,0.043609270803351
"1298",0,0,0.0260511995885026
"1299",0,0,0.0183319420684225
"1300",0,0,0.0158718650447892
"1301",0,0,0.0161992901079029
"1302",0,0,0.0077458956873947
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0574080081521733
"1306",0,0,0.045369527218167
"1307",0,0,0.068073331782718
"1308",0,0,0.0599486822207127
"1309",0,0,0.0367523006082612
"1310",0,0,0.106684090660229
"1311",0,0,0.108129955146574
"1312",0,0,0.0414653518012328
"1313",0,0,0.0717161829714884
"1314",0,0,0.0472224374635617
"1315",0,0,0.0420031736896154
"1316",0,0,0.0507418180596636
"1317",0,0,0.0417890823062675
"1318",0,0,0.0411340892691208
"1319",0,0,0.0363773789600075
"1320",0,0,0.0311498186190546
"1321",0,0,0.02262179480059
"1322",0,0,0.0292403146357901
"1323",0,0,0.0422412227569231
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.123751113530344
"1327",0,0,0.0558140143691528
"1328",0,0,0.00408541307581008
"1329",0,0,0.0556741412147507
"1330",0,0,0.0551958521992369
"1331",0,0,0.0529010266913602
"1332",0,0,0.0177469074770789
"1333",0,0,0.0488732585367499
"1334",0,0,0.0549395713488921
"1335",0,0,0.0434277342259529
"1336",0,0,0.183512805547733
"1337",0,0,0.145059235486749
"1338",0,0,0.0657261606972444
"1339",0,0,0.0516945374290166
"1340",0,0,0.0478398421820139
"1341",0,0,0.015041227509748
"1342",0,0,0.0379112041486419
"1343",0,0,0.0422861691336541
"1344",0,0,0.0100857771143328
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0565850086153568
"1348",0,0,0.0386354193066414
"1349",0,0,0.0397502767285965
"1350",0,0,0.0412697277068798
"1351",0,0,0.0233776581376322
"1352",0,0,0.0352104103923825
"1353",0,0,0.0334902075239912
"1354",0,0,0.0669404070797303
"1355",0,0,0.0592453088860207
"1356",0,0,0.00861033245583467
"1357",0,0,0.0821104554852791
"1358",0,0,0.0755114964757023
"1359",0,0,0.0565170107135896
"1360",0,0,0.0457011433117378
"1361",0,0,0.0336149148444556
"1362",0,0,0.0248169297053443
"1363",0,0,0.0344019665135585
"1364",0,0,0.0369120603597252
"1365",0,0,0.0153357001796462
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.055720280867921
"1369",0,0,0.0496626066573232
"1370",0,0,0.0351624700497562
"1371",0,0,0.0299794763129712
"1372",0,0,0.0389648893235949
"1373",0,0,0.0563197958092889
"1374",0,0,0.0153055545472877
"1375",0,0,0.0289579350092509
"1376",0,0,0.0215816426622257
"1377",0,0,0.0447654442622878
"1378",0,0,0.0419613977364911
"1379",0,0,0.0234202134917682
"1380",0,0,0.0267482803185551
"1381",0,0,0.0187682417929864
"1382",0,0,0.0174783437430438
"1383",0,0,0.0293479709690466
"1384",0,0,0.0475322879735449
"1385",0,0,0.0326290453430682
"1386",0,0,0.0314836465486449
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0964158503566711
"1390",0,0,0.08484720207526
"1391",0,0,0.0467778548033148
"1392",0,0,0.0449138920602524
"1393",0,0,0.0533095432357097
"1394",0,0,0.0126045388650279
"1395",0,0,0.0421533604828844
"1396",0,0,0.0349846552076764
"1397",0,0,0.0316734289270991
"1398",0,0,0.0108853112036358
"1399",0,0,0.0289978499202958
"1400",0,0,0.0255314276921601
"1401",0,0,0.0237370427812733
"1402",0,0,0.0279839900657501
"1403",0,0,0.0392664360491247
"1404",0,0,0.0208462226794208
"1405",0,0,0.0218896368174531
"1406",0,0,0.0254849386893514
"1407",0,0,0.0279268508786795
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.330246543660944
"1411",0,0,0.232886144285142
"1412",0,0,0.109541299974028
"1413",0,0,0.098274134949131
"1414",0,0,0.0406107775104097
"1415",0,0,0.0357352836843364
"1416",0,0,0.0548215076407061
"1417",0,0,0.0183416057094247
"1418",0,0,0.0222062806430973
"1419",0,0,0.0110528276924957
"1420",0,0,0.0437645907098421
"1421",0,0,0.0268037777188216
"1422",0,0,0.021648162162179
"1423",0,0,0.0168885797212199
"1424",0,0,0.0227968446281497
"1425",0,0,0.0201129261918797
"1426",0,0,0.0276274229706645
"1427",0,0,0.0343192821166178
"1428",0,0,0.14011053672012
