"","dimension","Birth","Death"
"923",0,0,0.170887838361892
"924",0,0,0.0552511085861632
"925",0,0,0
"926",0,0,2
"927",0,0,0.0643258657151227
"928",0,0,0.0575664181619805
"929",0,0,0.0478833353057199
"930",0,0,0.025395513383273
"931",0,0,0.00822525987431402
"932",0,0,0.0502880701558531
"933",0,0,0.0326075880739438
"934",0,0,0.0462494843214495
"935",0,0,0.0126310134193579
"936",0,0,0.03999665611023
"937",0,0,0.0195221976221941
"938",0,0,0.017558280098005
"939",0,0,0.0432581379627002
"940",0,0,0.0600197050975761
"941",0,0,0.117337426680493
"942",0,0,0.0489367857546856
"943",0,0,0.194412304651738
"944",0,0,0.172488887178276
"945",0,0,0.0270011573826012
"946",0,0,0
"947",0,0,2
"948",0,0,0.027143163043389
"949",0,0,0.060175644574861
"950",0,0,0.0587729742313591
"951",0,0,0.0270363459069453
"952",0,0,0.0515750094522531
"953",0,0,0.00789794910087423
"954",0,0,0.0296597842203884
"955",0,0,0.0405384422493021
"956",0,0,0.0316044680385543
"957",0,0,0.028907156553352
"958",0,0,0.0824536548613826
"959",0,0,0.0403455325903625
"960",0,0,0.0489718715182501
"961",0,0,0.032218833001833
"962",0,0,0.0258433685884793
"963",0,0,0.0281239488692467
"964",0,0,0.00903793117920247
"965",0,0,0.0153549080101445
"966",0,0,0.0231727533970394
"967",0,0,0
"968",0,0,2
"969",0,0,0.110722630929725
"970",0,0,0.105327402417415
"971",0,0,0.0943247327056907
"972",0,0,0.0259868062677968
"973",0,0,0.0325063501488555
"974",0,0,0.0547282194119268
"975",0,0,0.104667246548288
"976",0,0,0.0503749590570553
"977",0,0,0.106003796630121
"978",0,0,0.170043942850076
"979",0,0,0.10420296540886
"980",0,0,0.129230863186779
"981",0,0,0.151379644602569
"982",0,0,0.0505827094964277
"983",0,0,0.0555732669545349
"984",0,0,0.0987185499285722
"985",0,0,0.0696523624868532
"986",0,0,0.0324577094077817
"987",0,0,0.0264759286900385
"988",0,0,0
"989",0,0,2
"990",0,0,0.02569950972295
"991",0,0,0.00570274495309057
"992",0,0,0.049323959695061
"993",0,0,0.0441853154339765
"994",0,0,0.00937262503250823
"995",0,0,0.0490085972049803
"996",0,0,0.00677821510428814
"997",0,0,0.0852297043289486
"998",0,0,0.0601411880494558
"999",0,0,0.0177528814562594
"1000",0,0,0.01483222505223
"1001",0,0,0.0200746656261069
"1002",0,0,0.0140193473457219
"1003",0,0,0.00406647267296855
"1004",0,0,0.00763519482397142
"1005",0,0,0.0876329601234604
"1006",0,0,0.0942786428625275
"1007",0,0,0.0990890109951654
"1008",0,0,0.0574907436027749
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0511260256620833
"1012",0,0,0.0600058805451599
"1013",0,0,0.0488537828627426
"1014",0,0,0.0435984231366227
"1015",0,0,0.0105906562591749
"1016",0,0,0.0746170771338572
"1017",0,0,0.0503421294742286
"1018",0,0,0.101320955384363
"1019",0,0,0.0389631171750926
"1020",0,0,0.124170976480013
"1021",0,0,0.0988494785014064
"1022",0,0,0.0576448297768325
"1023",0,0,0.027082134332434
"1024",0,0,0.00848681330064471
"1025",0,0,0.0349639357052378
"1026",0,0,0.0361620381062794
"1027",0,0,0.0641904330878052
"1028",0,0,0.0157421250153847
"1029",0,0,0.0126145986856499
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0337654631243228
"1033",0,0,0.0448533722255083
"1034",0,0,0.0221214127035323
"1035",0,0,0.013637749081135
"1036",0,0,0.0165517431106213
"1037",0,0,0.0268569581300638
"1038",0,0,0.0427378637744097
"1039",0,0,0.0944052720985433
"1040",0,0,0.056926226820333
"1041",0,0,0.0229720634684827
"1042",0,0,0.0413677470984341
"1043",0,0,0.0447387896572985
"1044",0,0,0.0374908335463484
"1045",0,0,0.0444488942494636
"1046",0,0,0.0369836315144957
"1047",0,0,0.0133022103426461
"1048",0,0,0.0314237823948677
"1049",0,0,0.101360006412786
"1050",0,0,0.0328203427770034
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0515771461017377
"1054",0,0,0.066648164265792
"1055",0,0,0.027334410547879
"1056",0,0,0.0220780660384917
"1057",0,0,0.032035087014085
"1058",0,0,0.0518653333161949
"1059",0,0,0.0210464248745482
"1060",0,0,0.0400375923352042
"1061",0,0,0.067499414071531
"1062",0,0,0.0195006102468615
"1063",0,0,0.0170036995974406
"1064",0,0,0.0395070044422505
"1065",0,0,0.0738099519035204
"1066",0,0,0.045310754793978
"1067",0,0,0.0297839705210706
"1068",0,0,0.0179656477756857
"1069",0,0,0.0404040097020085
"1070",0,0,0.0586962434913854
"1071",0,0,0.0102698393366206
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0358740644477316
"1075",0,0,0.027464407876377
"1076",0,0,0.026889509106713
"1077",0,0,0.0542016835531886
"1078",0,0,0.065620448794564
"1079",0,0,0.0485643459752111
"1080",0,0,0.026516283676262
"1081",0,0,0.0190134820587919
"1082",0,0,0.0824244478295123
"1083",0,0,0.0644453388539466
"1084",0,0,0.016550580050258
"1085",0,0,0.0315122912527794
"1086",0,0,0.0598086858240507
"1087",0,0,0.0564407414905226
"1088",0,0,0.0231964760254656
"1089",0,0,0.024906244196988
"1090",0,0,0.0544225697665959
"1091",0,0,0.084497815948106
"1092",0,0,0.0228464089081851
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0245047689236197
"1096",0,0,0.194865517986123
"1097",0,0,0.178908076955737
"1098",0,0,0.129607195016326
"1099",0,0,0.0807835082179525
"1100",0,0,0.0460679519839986
"1101",0,0,0.00901111535826726
"1102",0,0,0.0137426707739071
"1103",0,0,0.0185347376566274
"1104",0,0,0.0493669464317979
"1105",0,0,0.045817246752724
"1106",0,0,0.183652476705325
"1107",0,0,0.12156580152329
"1108",0,0,0.0824065391822761
"1109",0,0,0.073096246825675
"1110",0,0,0.0572203853534735
"1111",0,0,0.0842761324456693
"1112",0,0,0.064111142557281
"1113",0,0,0.0511100322833003
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.0689957426222807
"1117",0,0,0.0543521701498662
"1118",0,0,0.0418904953420224
"1119",0,0,0.0466563232584824
"1120",0,0,0.0219887539437777
"1121",0,0,0.0282243246154801
"1122",0,0,0.0140614650730285
"1123",0,0,0.0726625962927283
"1124",0,0,0.0727899038328806
"1125",0,0,0.0518755134914345
"1126",0,0,0.0731635517180515
"1127",0,0,0.0484774102031039
"1128",0,0,0.0474952060738765
"1129",0,0,0.0636412649151476
"1130",0,0,0.050273242385985
"1131",0,0,0.0187292818869277
"1132",0,0,0.0893858048014336
"1133",0,0,0.0925608318890879
"1134",0,0,0.0356076901806337
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0912262095014366
"1138",0,0,0.0632555112223433
"1139",0,0,0.057771301699027
"1140",0,0,0.073043309070715
"1141",0,0,0.0359117432046956
"1142",0,0,0.0228857881664583
"1143",0,0,0.0255732751128986
"1144",0,0,0.106610552948571
"1145",0,0,0.0442626705023545
"1146",0,0,0.0460774749742214
"1147",0,0,0.0342583318332928
"1148",0,0,0.0273852679373418
"1149",0,0,0.02199369227756
"1150",0,0,0.0512138311396443
"1151",0,0,0.00703683167341665
"1152",0,0,0.0376582328316133
"1153",0,0,0.0143752356502424
"1154",0,0,0.125901612380462
"1155",0,0,0.120956860078294
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0439115132966287
"1159",0,0,0.0422216176857306
"1160",0,0,0.0395826755033057
"1161",0,0,0.0272565386650616
"1162",0,0,0.0187397545341448
"1163",0,0,0.00973673456555122
"1164",0,0,0.0322514898880656
"1165",0,0,0.0315711165466158
"1166",0,0,0.00767344772576187
"1167",0,0,0.0337481332817091
"1168",0,0,0.0252927123891448
"1169",0,0,0.0281720375549941
"1170",0,0,0.0153406681731925
"1171",0,0,0.0456172785246994
"1172",0,0,0.0507251830947903
"1173",0,0,0.0106409210127695
"1174",0,0,0.0250816785722168
"1175",0,0,0.0319955387515197
"1176",0,0,0.0420955793403535
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0619196325893492
"1180",0,0,0.0597868656144475
"1181",0,0,0.0594769535198298
"1182",0,0,0.0388489279131355
"1183",0,0,0.0268692910215361
"1184",0,0,0.0178477673673768
"1185",0,0,0.0544277594615101
"1186",0,0,0.0478242637162351
"1187",0,0,0.0301532104426709
"1188",0,0,0.0417806474339496
"1189",0,0,0.0263235445941461
"1190",0,0,0.0889948161411663
"1191",0,0,0.0472679785901619
"1192",0,0,0.0230330631918553
"1193",0,0,0.0797996942350032
"1194",0,0,0.0449511957571765
"1195",0,0,0.052614223362129
"1196",0,0,0.0372347431842896
"1197",0,0,0.0154340046650246
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0538336855509634
"1201",0,0,0.0363693291112168
"1202",0,0,0.0644690538165405
"1203",0,0,0.031808717358611
"1204",0,0,0.0428056690170823
"1205",0,0,0.0313835147808527
"1206",0,0,0.0236640655847637
"1207",0,0,0.0132248327021554
"1208",0,0,0.0948905158590678
"1209",0,0,0.074733438299064
"1210",0,0,0.11355117128414
"1211",0,0,0.0606232760579631
"1212",0,0,0.0136384529914503
"1213",0,0,0.0148584689655429
"1214",0,0,0.0228330462269054
"1215",0,0,0.013165792798005
"1216",0,0,0.774460551932763
"1217",0,0,0.77297739436545
"1218",0,0,0.00544485996146824
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0230974132750834
"1222",0,0,0.0175401767379921
"1223",0,0,0.0149855997544309
"1224",0,0,0.0378944864063362
"1225",0,0,0.0235753133595293
"1226",0,0,0.036809069534559
"1227",0,0,0.0629792767503724
"1228",0,0,0.046543309938164
"1229",0,0,0.0156050793013044
"1230",0,0,0.0139234837594619
"1231",0,0,0.00665940688049619
"1232",0,0,0.0694747205823816
"1233",0,0,0.0613277270082628
"1234",0,0,0.0353779281473633
"1235",0,0,0.0325251056877607
"1236",0,0,0.0865292736592652
"1237",0,0,0.122058946824885
"1238",0,0,0.0759152171833816
"1239",0,0,0.0583661896991743
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0557014631764732
"1243",0,0,0.0498449054568268
"1244",0,0,0.0177187471340386
"1245",0,0,0.0175790926955859
"1246",0,0,0.0572063326914075
"1247",0,0,0.0563906206740093
"1248",0,0,0.0716610612536543
"1249",0,0,0.0885354443146924
"1250",0,0,0.0749307713826569
"1251",0,0,0.122350684509732
"1252",0,0,0.0391142186423301
"1253",0,0,0.00168715737262414
"1254",0,0,0.0309208829110684
"1255",0,0,0.0310143531288338
"1256",0,0,0.0371592424572945
"1257",0,0,0.0536045567092948
"1258",0,0,0.0712946842338193
"1259",0,0,0.0490696127965159
"1260",0,0,0.0493385174078022
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.040682705170625
"1264",0,0,0.0111234032561982
"1265",0,0,0.014996016137628
"1266",0,0,0.0242509896705268
"1267",0,0,0.0143827848485611
"1268",0,0,0.018810680476793
"1269",0,0,0.0152606716759126
"1270",0,0,0.0159860751906151
"1271",0,0,0.0407893049707886
"1272",0,0,0.0580870424449377
"1273",0,0,0.0476074836554086
"1274",0,0,0.0121264875376178
"1275",0,0,0.0129040032548043
"1276",0,0,0.0112898715670286
"1277",0,0,0.0580530145642756
"1278",0,0,0.0253814676486605
"1279",0,0,0.0165888667485154
"1280",0,0,0.0481736712323236
"1281",0,0,0.027672835055339
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0301175330995087
"1285",0,0,0.0158061064149271
"1286",0,0,0.0322385018262326
"1287",0,0,0.0449665931553637
"1288",0,0,0.0474937469568363
"1289",0,0,0.0469446141745781
"1290",0,0,0.0570909887810677
"1291",0,0,0.0661724187256292
"1292",0,0,0.039171327524096
"1293",0,0,0.0195724832353996
"1294",0,0,0.0555000981981113
"1295",0,0,0.0315988132688555
"1296",0,0,0.0553094802000525
"1297",0,0,0.0299689255729998
"1298",0,0,0.0163088963452467
"1299",0,0,0.0290340110904436
"1300",0,0,0.0313610092312094
"1301",0,0,0.0333489205222598
"1302",0,0,0.0385193795380974
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.131563583487225
"1306",0,0,0.0722336272106005
"1307",0,0,0.0985666809829772
"1308",0,0,0.090845324590757
"1309",0,0,0.077608701831689
"1310",0,0,0.0208496426827895
"1311",0,0,0.0963673186303323
"1312",0,0,0.0490277727415798
"1313",0,0,0.0471619868114141
"1314",0,0,0.0371613899094208
"1315",0,0,0.0570074240779216
"1316",0,0,0.0580497786386822
"1317",0,0,0.0694272893032704
"1318",0,0,0.145112911899665
"1319",0,0,0.0456350314999343
"1320",0,0,0.0993820994948285
"1321",0,0,0.0887729559043744
"1322",0,0,0.0425124005438413
"1323",0,0,0.039012441605211
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.019978293220393
"1327",0,0,0.0550159140612969
"1328",0,0,0.0620700652488782
"1329",0,0,0.051968917633524
"1330",0,0,0.0453339310009622
"1331",0,0,0.0417415141076603
"1332",0,0,0.066055628072103
"1333",0,0,0.0581824724466054
"1334",0,0,0.0246231699827622
"1335",0,0,0.074191719888408
"1336",0,0,0.0747635004530954
"1337",0,0,0.0441245793181079
"1338",0,0,0.0279012114432331
"1339",0,0,0.0332697054390327
"1340",0,0,0.00844547808001418
"1341",0,0,0.00822433583944625
"1342",0,0,0.00695731269959889
"1343",0,0,0.0258700173946598
"1344",0,0,0.026120017228172
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.093540114389496
"1348",0,0,0.0366309186343995
"1349",0,0,0.0409350021375351
"1350",0,0,0.0253807880098314
"1351",0,0,0.0334794698285382
"1352",0,0,0.0220411183926769
"1353",0,0,0.0211250680472277
"1354",0,0,0.0317291033595341
"1355",0,0,0.0252406180589937
"1356",0,0,0.0348546754396021
"1357",0,0,0.0240543655081567
"1358",0,0,0.0209773401555107
"1359",0,0,0.0119807053214742
"1360",0,0,0.0315688533209555
"1361",0,0,0.0264419685348879
"1362",0,0,0.015272802624273
"1363",0,0,0.0379324926678962
"1364",0,0,0.0124280690374652
"1365",0,0,0.13874184264309
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0902057171137173
"1369",0,0,0.0449330613245971
"1370",0,0,0.0506703246486541
"1371",0,0,0.0265201395169784
"1372",0,0,0.067781818358613
"1373",0,0,0.0385723851997773
"1374",0,0,0.0301725769532534
"1375",0,0,0.0124173950569353
"1376",0,0,0.0679435677603112
"1377",0,0,0.122767948993212
"1378",0,0,0.0682037081103366
"1379",0,0,0.0380672352555318
"1380",0,0,0.0112037359840368
"1381",0,0,0.0100875467780824
"1382",0,0,0.030335622624235
"1383",0,0,0.0432852861836444
"1384",0,0,0.117781085493385
"1385",0,0,0.122240903547053
"1386",0,0,0.115590810188354
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0953356690856051
"1390",0,0,0.0931959011974239
"1391",0,0,0.0370501309039523
"1392",0,0,0.029372131349291
"1393",0,0,0.124487739556954
"1394",0,0,0.123833270569746
"1395",0,0,0.0149171746654653
"1396",0,0,0.0203832308528359
"1397",0,0,0.151545868963822
"1398",0,0,0.315570716638918
"1399",0,0,0.0520508376493597
"1400",0,0,0.0412503587863185
"1401",0,0,0.0508721348087536
"1402",0,0,0.00990152513504863
"1403",0,0,0.0416081266100746
"1404",0,0,0.0562394781270239
"1405",0,0,0.0274764208003881
"1406",0,0,0.0499664307310418
"1407",0,0,0.284180943238635
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0414385774369729
"1411",0,0,0.0617149163492911
"1412",0,0,0.00960912587075431
"1413",0,0,0.0262312123242522
"1414",0,0,0.0210580459682279
"1415",0,0,0.0244877275385039
"1416",0,0,0.00738660950639736
"1417",0,0,0.0674269456523132
"1418",0,0,0.0849977799710087
"1419",0,0,0.0180630451474827
"1420",0,0,0.0235623364715811
"1421",0,0,0.0204286685811875
"1422",0,0,0.00576784188410189
"1423",0,0,0.013409716626387
"1424",0,0,0.0159067595694409
"1425",0,0,0.0307322501616787
"1426",0,0,0.061485846338812
"1427",0,0,0.0577469029472577
"1428",0,0,0.00629734070858485
