"","dimension","Birth","Death"
"927",0,0,0.119530532501115
"928",0,0,0.0553503324289927
"929",0,0,0.0523949472754769
"930",0,0,0.108448020728827
"931",0,0,0.0899780062015157
"932",0,0,0.0431911032505538
"933",0,0,0.0925043782747606
"934",0,0,0.107742008984425
"935",0,0,0.0438960328503613
"936",0,0,0.0157535011981464
"937",0,0,0.0758803485758994
"938",0,0,0.0320778584073189
"939",0,0,0.0235937640066184
"940",0,0,0.0539063864491027
"941",0,0,0.0158147083438172
"942",0,0,0.0509180567186141
"943",0,0,0.0488673930141562
"944",0,0,0.0773990471517576
"945",0,0,0.0501013422973876
"946",0,0,0
"947",0,0,2
"948",0,0,0.0383117436303805
"949",0,0,0.0332492300662737
"950",0,0,0.0575302702931248
"951",0,0,0.0662319862302196
"952",0,0,0.123933551550821
"953",0,0,0.119747267192199
"954",0,0,0.0220296186984705
"955",0,0,0.0283525748389807
"956",0,0,0.071095682709993
"957",0,0,0.0690000847825566
"958",0,0,0.0225059597662486
"959",0,0,0.0242852321380711
"960",0,0,0.0171734424330127
"961",0,0,0.0241176206330558
"962",0,0,0.00965093259742289
"963",0,0,0.017303147112592
"964",0,0,0.0174726557798178
"965",0,0,0.0166596676137311
"966",0,0,0.00714737714130156
"967",0,0,0
"968",0,0,2
"969",0,0,0.0504824583395064
"970",0,0,0.0267647772267957
"971",0,0,0.0311885395618326
"972",0,0,0.0497153597995629
"973",0,0,0.272041194123243
"974",0,0,0.293762946948726
"975",0,0,0.0285977096985056
"976",0,0,0.0625607992276314
"977",0,0,0.243447671790058
"978",0,0,0.292777838129869
"979",0,0,0.0447984564466233
"980",0,0,0.0163543083008729
"981",0,0,0.0222293702115017
"982",0,0,0.0315100523642853
"983",0,0,0.0460879962680089
"984",0,0,0.0338195209901027
"985",0,0,0.0166439328285114
"986",0,0,0.0512677959346801
"987",0,0,0.0559378628479852
"988",0,0,0
"989",0,0,2
"990",0,0,0.107776899658508
"991",0,0,0.067753064875325
"992",0,0,0.0627950859940489
"993",0,0,0.0487538972801149
"994",0,0,0.0952454355861739
"995",0,0,0.191995350464536
"996",0,0,0.16732378223074
"997",0,0,0.0365958207996487
"998",0,0,0.0452503314904985
"999",0,0,0.0868737917901596
"1000",0,0,0.06105155301055
"1001",0,0,0.0540399706236041
"1002",0,0,0.0481623517386765
"1003",0,0,0.0593693270974162
"1004",0,0,0.0187525764896454
"1005",0,0,0.0249131491385573
"1006",0,0,0.0509193411190679
"1007",0,0,0.0462933440140157
"1008",0,0,0.109257607973083
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.0939419533541857
"1012",0,0,0.0789852089001479
"1013",0,0,0.0834327065664299
"1014",0,0,0.0718357640733361
"1015",0,0,0.286930655385583
"1016",0,0,0.334602116251526
"1017",0,0,0.0988562253983026
"1018",0,0,0.0626310825389439
"1019",0,0,0.157079206532883
"1020",0,0,0.0800402804842662
"1021",0,0,0.0412931338118094
"1022",0,0,0.043278200343822
"1023",0,0,0.0375302601243317
"1024",0,0,0.0346261765143078
"1025",0,0,0.0587081800092628
"1026",0,0,0.0474441577014494
"1027",0,0,0.0411048658920085
"1028",0,0,0.0371600121097935
"1029",0,0,0.0662944492397365
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0669126505229019
"1033",0,0,0.222182952766408
"1034",0,0,0.234770010435745
"1035",0,0,0.0577163547012456
"1036",0,0,0.0257797788974227
"1037",0,0,0.179836943090123
"1038",0,0,0.0556297276642624
"1039",0,0,0.0574839890752199
"1040",0,0,0.0312643758933391
"1041",0,0,0.0904016825064667
"1042",0,0,0.0141113473842862
"1043",0,0,0.0441148061879456
"1044",0,0,0.02779333598185
"1045",0,0,0.00602996683241293
"1046",0,0,0.00491629942131274
"1047",0,0,0.0110973735631455
"1048",0,0,0.0350716652014129
"1049",0,0,0.0175413148024884
"1050",0,0,0.0393434136800558
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.0494781166274546
"1054",0,0,0.0509320773187193
"1055",0,0,0.116546385615342
"1056",0,0,0.0928300517074078
"1057",0,0,0.104032994766084
"1058",0,0,0.0905754166427072
"1059",0,0,0.0102523850883587
"1060",0,0,0.0666955478274225
"1061",0,0,0.0746269207458006
"1062",0,0,0.069961287866934
"1063",0,0,0.0414098831802264
"1064",0,0,0.0408138665161732
"1065",0,0,0.0237023864832215
"1066",0,0,0.0316904689930585
"1067",0,0,0.063204633532677
"1068",0,0,0.0362952007846768
"1069",0,0,0.0142251608075269
"1070",0,0,0.0360409836158782
"1071",0,0,0.0340916720035847
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0897638022813205
"1075",0,0,0.0416676433218871
"1076",0,0,0.0881794085940703
"1077",0,0,0.0554763751519509
"1078",0,0,0.0789847358671281
"1079",0,0,0.0911797504931879
"1080",0,0,0.079421796126756
"1081",0,0,0.0133092035824838
"1082",0,0,0.033648684966875
"1083",0,0,0.0611306412529756
"1084",0,0,0.0567436172622084
"1085",0,0,0.0595282588356152
"1086",0,0,0.0483812990730923
"1087",0,0,0.0526654231920717
"1088",0,0,0.0410529463010878
"1089",0,0,0.0289974981679455
"1090",0,0,0.0791119971938517
"1091",0,0,0.0704691968167653
"1092",0,0,0.0180378629554612
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.281791873552095
"1096",0,0,0.224028225453848
"1097",0,0,0.297516296360384
"1098",0,0,0.205836006568336
"1099",0,0,0.202859198953363
"1100",0,0,0.151453190128171
"1101",0,0,0.2118862336255
"1102",0,0,0.0106327230754873
"1103",0,0,0.160889336501833
"1104",0,0,0.227292805869434
"1105",0,0,0.0230737448195996
"1106",0,0,0.0624301665863547
"1107",0,0,0.140891384051687
"1108",0,0,0.179013167392793
"1109",0,0,0.0072101664335853
"1110",0,0,0.0856003364479369
"1111",0,0,0.141419722811212
"1112",0,0,0.129804550382489
"1113",0,0,0.196691417708043
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.152754441179299
"1117",0,0,0.327309195104568
"1118",0,0,0.225813782573164
"1119",0,0,0.0743447948749608
"1120",0,0,0.0878781138850852
"1121",0,0,0.163826814960189
"1122",0,0,0.0535826249823579
"1123",0,0,0.0422437939228947
"1124",0,0,0.0500248198397555
"1125",0,0,0.0226383965863309
"1126",0,0,0.0392892453478048
"1127",0,0,0.0198223112930859
"1128",0,0,0.0302990680549749
"1129",0,0,0.0391202965223936
"1130",0,0,0.0335269220179843
"1131",0,0,0.0387611729053701
"1132",0,0,0.032931755191608
"1133",0,0,0.0374958144330804
"1134",0,0,0.054244661488482
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0887408136090717
"1138",0,0,0.261139161368034
"1139",0,0,0.294029629289295
"1140",0,0,0.0309753014513176
"1141",0,0,0.083826263784091
"1142",0,0,0.107640878851856
"1143",0,0,0.17385932618068
"1144",0,0,0.0728270677701636
"1145",0,0,0.10726256243443
"1146",0,0,0.0903880810726724
"1147",0,0,0.0585113749624806
"1148",0,0,0.053800003717472
"1149",0,0,0.0742865701186964
"1150",0,0,0.0610012212992494
"1151",0,0,0.0322853728490163
"1152",0,0,0.0335642145744541
"1153",0,0,0.0505519297356688
"1154",0,0,0.0595368432149371
"1155",0,0,0.0486653809190887
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.168251055865929
"1159",0,0,0.0385468234748338
"1160",0,0,0.168543016764267
"1161",0,0,0.160609545482204
"1162",0,0,0.0764043977791855
"1163",0,0,0.218883824208186
"1164",0,0,0.0183660665358699
"1165",0,0,0.0357436483868113
"1166",0,0,0.0487699507893949
"1167",0,0,0.0594468720791935
"1168",0,0,0.0374743712422237
"1169",0,0,0.0221054405068074
"1170",0,0,0.0631497561357128
"1171",0,0,0.0600344942512219
"1172",0,0,0.545736595987478
"1173",0,0,0.54124280106067
"1174",0,0,0.0138797406315824
"1175",0,0,0.0245319098318904
"1176",0,0,0.0678699712685957
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.103080149398417
"1180",0,0,0.0807864159373344
"1181",0,0,0.0318190163267188
"1182",0,0,0.0233757010590057
"1183",0,0,0.171226092929787
"1184",0,0,0.211508027270834
"1185",0,0,0.0511789263271515
"1186",0,0,0.0201135004412459
"1187",0,0,0.0564055431673164
"1188",0,0,0.0183393020586935
"1189",0,0,0.0234615131651818
"1190",0,0,0.018155454414583
"1191",0,0,0.0480973858437234
"1192",0,0,0.03075
"1193",0,0,0.0416149098881639
"1194",0,0,0.0185288666679859
"1195",0,0,0.0161104197648602
"1196",0,0,0.0593218694917819
"1197",0,0,0.0698777491409104
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0720772120715001
"1201",0,0,0.0699179240252455
"1202",0,0,0.0703948080471848
"1203",0,0,0.0951087009689439
"1204",0,0,0.0549272409647526
"1205",0,0,0.0397447103398679
"1206",0,0,0.0502700487367975
"1207",0,0,0.0772705694297641
"1208",0,0,0.0484957420811353
"1209",0,0,0.0357331050987736
"1210",0,0,0.0242362708558887
"1211",0,0,0.0330452663024525
"1212",0,0,0.0445444957317961
"1213",0,0,0.0321585323048176
"1214",0,0,0.0326697444128356
"1215",0,0,0.014171736837805
"1216",0,0,0.0190969971461484
"1217",0,0,0.0190192139690367
"1218",0,0,0.0617174343277489
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0612573620065376
"1222",0,0,0.147756894932182
"1223",0,0,0.125289808843337
"1224",0,0,0.10556424868297
"1225",0,0,0.133553172931234
"1226",0,0,0.14449625600686
"1227",0,0,0.0337044878317413
"1228",0,0,0.0281879637434136
"1229",0,0,0.0251089406387446
"1230",0,0,0.14007863862845
"1231",0,0,0.0774241990594672
"1232",0,0,0.0689567632651069
"1233",0,0,0.0954266472218321
"1234",0,0,0.0792637748281017
"1235",0,0,0.0557060005744444
"1236",0,0,0.0436836010420386
"1237",0,0,0.0373391336267997
"1238",0,0,0.0122626465332733
"1239",0,0,0.0573244310918129
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.053828506388344
"1243",0,0,0.102678614131668
"1244",0,0,0.0764095628831889
"1245",0,0,0.0322505073603502
"1246",0,0,0.280441562183639
"1247",0,0,0.260925260179999
"1248",0,0,0.0339549514062382
"1249",0,0,0.0773697001415929
"1250",0,0,0.0720027617525884
"1251",0,0,0.0700336040769001
"1252",0,0,0.0240356032793021
"1253",0,0,0.043380551229785
"1254",0,0,0.0194630316240816
"1255",0,0,0.0349633894237959
"1256",0,0,0.0515795553005258
"1257",0,0,0.018608871540209
"1258",0,0,0.00934512707243727
"1259",0,0,0.0660417443742971
"1260",0,0,0.0890143774903807
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0368196374235271
"1264",0,0,0.0239141553269188
"1265",0,0,0.0468802090439025
"1266",0,0,0.0452575408081349
"1267",0,0,0.0369667539824638
"1268",0,0,0.0787650563384551
"1269",0,0,0.032605252644321
"1270",0,0,0.018785777199786
"1271",0,0,0.0161648569433818
"1272",0,0,0.0490414783627084
"1273",0,0,0.00808469696401789
"1274",0,0,0.0204593407762811
"1275",0,0,0.0395280963366565
"1276",0,0,0.031300902542898
"1277",0,0,0.0309541208888251
"1278",0,0,0.037965974569343
"1279",0,0,0.0269934806944195
"1280",0,0,0.0231945618626436
"1281",0,0,0.0234554748406422
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.0797927667461155
"1285",0,0,0.0484918188976244
"1286",0,0,0.0629148639035324
"1287",0,0,0.0649154349904551
"1288",0,0,0.052528610299531
"1289",0,0,0.0467736517710559
"1290",0,0,0.0672875151866971
"1291",0,0,0.0577406001007956
"1292",0,0,0.0440304099458545
"1293",0,0,0.0346001618493324
"1294",0,0,0.0455577811685337
"1295",0,0,0.0778443223684297
"1296",0,0,0.0405338241472477
"1297",0,0,0.0334871632121922
"1298",0,0,0.0203824753158197
"1299",0,0,0.0119242819490316
"1300",0,0,0.0219800682437521
"1301",0,0,0.0237622831394628
"1302",0,0,0.0303429069141373
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.0766364593388812
"1306",0,0,0.0464740970864416
"1307",0,0,0.203136514504409
"1308",0,0,0.212512904843447
"1309",0,0,0.0429464899613461
"1310",0,0,0.0382340214991832
"1311",0,0,0.0382603345515953
"1312",0,0,0.0284625367808282
"1313",0,0,0.0881127896505383
"1314",0,0,0.0342245818089863
"1315",0,0,0.0366184243243753
"1316",0,0,0.0552753573032323
"1317",0,0,0.0328430966871274
"1318",0,0,0.00329133711430476
"1319",0,0,0.0194594552852848
"1320",0,0,0.0222238273031447
"1321",0,0,0.0600223300114216
"1322",0,0,0.0166387409379436
"1323",0,0,0.0282929430247191
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.160243740907406
"1327",0,0,0.128012735694539
"1328",0,0,0.0978884942166341
"1329",0,0,0.0964915498890965
"1330",0,0,0.156108270761033
"1331",0,0,0.152176782066122
"1332",0,0,0.0229140677314178
"1333",0,0,0.0794097659296386
"1334",0,0,0.0811153727723666
"1335",0,0,0.140943609291092
"1336",0,0,0.0573027268112085
"1337",0,0,0.0570550479799991
"1338",0,0,0.0561180274065296
"1339",0,0,0.0114594382497573
"1340",0,0,0.0461726986432459
"1341",0,0,0.0438300365046619
"1342",0,0,0.0330004731026693
"1343",0,0,0.0430575675694761
"1344",0,0,0.176713338489204
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0960713272782259
"1348",0,0,0.239691817340518
"1349",0,0,0.200036745874352
"1350",0,0,0.0831700697366547
"1351",0,0,0.0687082600565609
"1352",0,0,0.0614502546780727
"1353",0,0,0.154702714261903
"1354",0,0,0.019335361387882
"1355",0,0,0.0532238480382619
"1356",0,0,0.0420141321462196
"1357",0,0,0.0145334656912933
"1358",0,0,0.0166600037515002
"1359",0,0,0.0683875522299197
"1360",0,0,0.0345784155941246
"1361",0,0,0.0430631466569734
"1362",0,0,0.0811404276547764
"1363",0,0,0.0626912952490216
"1364",0,0,0.0324408045522918
"1365",0,0,0.0511393879509718
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.366353248245461
"1369",0,0,0.268948412339616
"1370",0,0,0.0552441266108896
"1371",0,0,0.0365114173923719
"1372",0,0,0.0778038334531146
"1373",0,0,0.0818158525287123
"1374",0,0,0.0220423070480383
"1375",0,0,0.0485453283025257
"1376",0,0,0.114510720022188
"1377",0,0,0.0119996333277313
"1378",0,0,0.0557390565492456
"1379",0,0,0.0479081631874986
"1380",0,0,0.0208075803494784
"1381",0,0,0.0394586318186528
"1382",0,0,0.048990367420545
"1383",0,0,0.030723766045197
"1384",0,0,0.985948390637157
"1385",0,0,0.677769415435663
"1386",0,0,0.438973767325566
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.106192054316695
"1390",0,0,0.124314460140404
"1391",0,0,0.107446562066918
"1392",0,0,0.0260655423883716
"1393",0,0,0.49155792985161
"1394",0,0,0.511526636745341
"1395",0,0,0.0622886907873331
"1396",0,0,0.0321586644623187
"1397",0,0,0.187559175195457
"1398",0,0,0.183110459013132
"1399",0,0,0.0277068673797671
"1400",0,0,0.0384932669437137
"1401",0,0,0.0301743102655222
"1402",0,0,0.00690884939769282
"1403",0,0,0.0149568579588094
"1404",0,0,0.0202687937480255
"1405",0,0,0.0163051556263655
"1406",0,0,0.0167014849639186
"1407",0,0,0.104133637696952
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0162659152831926
"1411",0,0,0.00652518198979922
"1412",0,0,0.0910432183086692
"1413",0,0,0.129030375106019
"1414",0,0,0.0888712833259428
"1415",0,0,0.0694872225664546
"1416",0,0,0.0703484903889202
"1417",0,0,0.095429943414004
"1418",0,0,0.0854126788012178
"1419",0,0,0.0654430874882902
"1420",0,0,0.0987911615479846
"1421",0,0,0.0619551006778296
"1422",0,0,0.0647850754418022
"1423",0,0,0.0914562917463856
"1424",0,0,0.13302163733769
"1425",0,0,0.0510202234412983
"1426",0,0,0.0298480485124237
"1427",0,0,0.0427187312545679
"1428",0,0,0.12873881232946
