"","dimension","Birth","Death"
"919",0,0,0.0885434955262102
"920",0,0,0.0801828641294385
"921",0,0,0.0658579623128442
"922",0,0,0.0224612110092043
"923",0,0,0.0558721558560254
"924",0,0,0.0119601755839954
"925",0,0,0
"926",0,0,2
"927",0,0,0.0911477931713105
"928",0,0,0.0902373980121324
"929",0,0,0.0169268071413365
"930",0,0,0.0652954408821933
"931",0,0,0.0842772573118039
"932",0,0,0.0297981241020303
"933",0,0,0.0165263728627912
"934",0,0,0.0227563287900311
"935",0,0,0.0159551903780557
"936",0,0,0.00929973117891049
"937",0,0,0.0353112899792687
"938",0,0,0.0465451565686485
"939",0,0,0.0562228538941239
"940",0,0,0.0368278182899829
"941",0,0,0.0452885725100715
"942",0,0,0.0358522593430316
"943",0,0,0.0143056247679016
"944",0,0,0.0363100881298848
"945",0,0,0.039714997167317
"946",0,0,0
"947",0,0,2
"948",0,0,0.0439171640705545
"949",0,0,0.0406487884198287
"950",0,0,0.0338627302502323
"951",0,0,0.0359241562183442
"952",0,0,0.0257090742734934
"953",0,0,0.0193896905596763
"954",0,0,0.0324690945361893
"955",0,0,0.0334155801984643
"956",0,0,0.0209179157661561
"957",0,0,0.0248566630906081
"958",0,0,0.0314640429697139
"959",0,0,0.0433903641376746
"960",0,0,0.0127451324041769
"961",0,0,0.0132349386096045
"962",0,0,0.0341583430511493
"963",0,0,0.0266998314601422
"964",0,0,0.0276266700852636
"965",0,0,0.016750080596821
"966",0,0,0.0228379180312042
"967",0,0,0
"968",0,0,2
"969",0,0,0.0707524084395719
"970",0,0,0.0574964694568284
"971",0,0,0.14516490002752
"972",0,0,0.0951576176666902
"973",0,0,0.0743703865796057
"974",0,0,0.0564713068734911
"975",0,0,0.0835328462342808
"976",0,0,0.0720468528112089
"977",0,0,0.192824256254238
"978",0,0,0.122447909332908
"979",0,0,0.0469654820054048
"980",0,0,0.0137207762171096
"981",0,0,0.033343221200118
"982",0,0,0.0768592200064508
"983",0,0,0.0328728763572645
"984",0,0,0.0219792129067444
"985",0,0,0.0212409274750422
"986",0,0,0.0746057269919676
"987",0,0,0.057854165796423
"988",0,0,0
"989",0,0,2
"990",0,0,0.0305052192255686
"991",0,0,0.0489397670611538
"992",0,0,0.0280827812012984
"993",0,0,0.010567308077273
"994",0,0,0.0222843173554857
"995",0,0,0.0476291003484214
"996",0,0,0.0454253013198592
"997",0,0,0.0158074033288203
"998",0,0,0.023666030507882
"999",0,0,0.0176786028859749
"1000",0,0,0.0235892369524747
"1001",0,0,0.0234142734245588
"1002",0,0,0.0107894068418982
"1003",0,0,0.0148483803830586
"1004",0,0,0.0254499842829028
"1005",0,0,0.0379581835708718
"1006",0,0,0.0383802892120422
"1007",0,0,0.0830653766620004
"1008",0,0,0.0280271386338313
"1009",0,0,0
"1010",0,0,2
"1011",0,0,0.090905692341019
"1012",0,0,0.0732038496255491
"1013",0,0,0.0455291478066524
"1014",0,0,0.0436556640082361
"1015",0,0,0.0351984786603058
"1016",0,0,0.0951325664533445
"1017",0,0,0.0994143530884751
"1018",0,0,0.0334901612417737
"1019",0,0,0.0392426005764144
"1020",0,0,0.0416737195364177
"1021",0,0,0.0168249962852893
"1022",0,0,0.0313573356648807
"1023",0,0,0.0408345062416579
"1024",0,0,0.0219772700761491
"1025",0,0,0.0773097277190911
"1026",0,0,0.0229784638302912
"1027",0,0,0.032091646888248
"1028",0,0,0.0322242532884782
"1029",0,0,0.0282675449942155
"1030",0,0,0
"1031",0,0,2
"1032",0,0,0.0273665635402036
"1033",0,0,0.0159586747570091
"1034",0,0,0.0125298044677481
"1035",0,0,0.0236640571331291
"1036",0,0,0.0304001348681219
"1037",0,0,0.0284512565627601
"1038",0,0,0.0278179294700378
"1039",0,0,0.00873179248493687
"1040",0,0,0.0302082405975588
"1041",0,0,0.0252517425141316
"1042",0,0,0.00985529806753708
"1043",0,0,0.0151641188336151
"1044",0,0,0.0270177793313958
"1045",0,0,0.0276973428328423
"1046",0,0,0.0281086196743988
"1047",0,0,0.0430535306333871
"1048",0,0,0.00634231818817063
"1049",0,0,0.0214952203989631
"1050",0,0,0.0099477133050767
"1051",0,0,0
"1052",0,0,2
"1053",0,0,0.101080475364929
"1054",0,0,0.0561687502086347
"1055",0,0,0.0308676740296382
"1056",0,0,0.0503399175605205
"1057",0,0,0.0117124975987191
"1058",0,0,0.0787246251181928
"1059",0,0,0.0725210486686452
"1060",0,0,0.0272080135254303
"1061",0,0,0.0672238477030287
"1062",0,0,0.0766662278972952
"1063",0,0,0.0495843453118018
"1064",0,0,0.0210641615071666
"1065",0,0,0.0120182278227699
"1066",0,0,0.02639592582199
"1067",0,0,0.0199464708657948
"1068",0,0,0.012283712793777
"1069",0,0,0.00901387818865998
"1070",0,0,0.00792748383788954
"1071",0,0,0.0220752938825285
"1072",0,0,0
"1073",0,0,2
"1074",0,0,0.0800977409169572
"1075",0,0,0.0818445954232776
"1076",0,0,0.0583264305439652
"1077",0,0,0.0510794293233588
"1078",0,0,0.056637504358861
"1079",0,0,0.105544097419041
"1080",0,0,0.0838171539722031
"1081",0,0,0.0465196130680383
"1082",0,0,0.0411123825629213
"1083",0,0,0.0246083420814975
"1084",0,0,0.0255511741413188
"1085",0,0,0.0176579189034269
"1086",0,0,0.0844108198040986
"1087",0,0,0.125722672975084
"1088",0,0,0.0822079272333271
"1089",0,0,0.0592509957722231
"1090",0,0,0.0963938509449643
"1091",0,0,0.0463367348871281
"1092",0,0,0.037237976583053
"1093",0,0,0
"1094",0,0,2
"1095",0,0,0.0989465239409652
"1096",0,0,0.104199750959395
"1097",0,0,0.0276120209329198
"1098",0,0,0.053260256289282
"1099",0,0,0.0825598479892011
"1100",0,0,0.151558599228153
"1101",0,0,0.0954020922202443
"1102",0,0,0.0319487245441817
"1103",0,0,0.0437073277609144
"1104",0,0,0.0205397614397052
"1105",0,0,0.0263543108428204
"1106",0,0,0.024306223482886
"1107",0,0,0.0762072076643673
"1108",0,0,0.0387366041361398
"1109",0,0,0.0613618774158679
"1110",0,0,0.0250024798770042
"1111",0,0,0.0460928128887791
"1112",0,0,0.0468340410385437
"1113",0,0,0.0381997617793619
"1114",0,0,0
"1115",0,0,2
"1116",0,0,0.03008933532001
"1117",0,0,0.0214624812172312
"1118",0,0,0.00780012820407459
"1119",0,0,0.0109414669948778
"1120",0,0,0.0218262685771068
"1121",0,0,0.0563389048526859
"1122",0,0,0.0306438590911784
"1123",0,0,0.00614857707116045
"1124",0,0,0.00586839841864882
"1125",0,0,0.0267106645368475
"1126",0,0,0.0179973609176457
"1127",0,0,0.0183876398703042
"1128",0,0,0.00710494194205695
"1129",0,0,0.0467157703564867
"1130",0,0,0.0553020288958733
"1131",0,0,0.0514618713223684
"1132",0,0,0.0344796200675123
"1133",0,0,0.00119096599447676
"1134",0,0,0.010658067367023
"1135",0,0,0
"1136",0,0,2
"1137",0,0,0.0546520210056316
"1138",0,0,0.0757777341967942
"1139",0,0,0.0371099622743004
"1140",0,0,0.00522034481619749
"1141",0,0,0.050864246775117
"1142",0,0,0.0414630293152828
"1143",0,0,0.0558770113731935
"1144",0,0,0.0364960107409015
"1145",0,0,0.0272831321515694
"1146",0,0,0.0134361006248093
"1147",0,0,0.0116509570422348
"1148",0,0,0.0155735834026726
"1149",0,0,0.013577691261772
"1150",0,0,0.0372280069302669
"1151",0,0,0.0454569972611478
"1152",0,0,0.0722316786458684
"1153",0,0,0.0175962325513162
"1154",0,0,0.0179841402352184
"1155",0,0,0.0267372698681073
"1156",0,0,0
"1157",0,0,2
"1158",0,0,0.0644513343539139
"1159",0,0,0.123573877498442
"1160",0,0,0.0949465644454816
"1161",0,0,0.061297531761075
"1162",0,0,0.0356263076952973
"1163",0,0,0.0417149193934257
"1164",0,0,0.0581069057858014
"1165",0,0,0.0609389366497316
"1166",0,0,0.100182414125434
"1167",0,0,0.0970726289949953
"1168",0,0,0.0556859273066365
"1169",0,0,0.0363372646191207
"1170",0,0,0.0220190031563647
"1171",0,0,0.0410294053088757
"1172",0,0,0.0427367429736989
"1173",0,0,0.00341484992349591
"1174",0,0,0.014273951800395
"1175",0,0,0.0790827667700113
"1176",0,0,0.0155176544619346
"1177",0,0,0
"1178",0,0,2
"1179",0,0,0.0789488505299475
"1180",0,0,0.071524964173357
"1181",0,0,0.0448048613433855
"1182",0,0,0.0406327614124366
"1183",0,0,0.0693989106542747
"1184",0,0,0.081352079260459
"1185",0,0,0.0394774834557625
"1186",0,0,0.0379937363258735
"1187",0,0,0.00596343022093828
"1188",0,0,0.0546015402713147
"1189",0,0,0.0244848136607163
"1190",0,0,0.00945279852742033
"1191",0,0,0.0166885110180627
"1192",0,0,0.0463964793922987
"1193",0,0,0.00861627529736603
"1194",0,0,0.0233918361827369
"1195",0,0,0.0202591436146743
"1196",0,0,0.0116468879963705
"1197",0,0,0.0231244459393085
"1198",0,0,0
"1199",0,0,2
"1200",0,0,0.0117937822601573
"1201",0,0,0.0302371046894374
"1202",0,0,0.0599907134479996
"1203",0,0,0.0394853859041545
"1204",0,0,0.0357760604315232
"1205",0,0,0.0338320085126497
"1206",0,0,0.0486788917293728
"1207",0,0,0.0422485621057096
"1208",0,0,0.0312611788005507
"1209",0,0,0.023220310075449
"1210",0,0,0.0397973994125244
"1211",0,0,0.034508949563845
"1212",0,0,0.00721133829465793
"1213",0,0,0.0105199334598656
"1214",0,0,0.0311573683099199
"1215",0,0,0.0282644830131386
"1216",0,0,0.0177172260808514
"1217",0,0,0.0158893580738808
"1218",0,0,0.0785036827161631
"1219",0,0,0
"1220",0,0,2
"1221",0,0,0.0855402034133658
"1222",0,0,0.0712308844533044
"1223",0,0,0.0557525622729575
"1224",0,0,0.0343305534473303
"1225",0,0,0.0391057898526548
"1226",0,0,0.0938484869350593
"1227",0,0,0.0444763420258456
"1228",0,0,0.00218343765654073
"1229",0,0,0.0505850748739191
"1230",0,0,0.0418489306912375
"1231",0,0,0.0399982012095544
"1232",0,0,0.063701819440264
"1233",0,0,0.0808674922326642
"1234",0,0,0.0760202663768025
"1235",0,0,0.0937434851069662
"1236",0,0,0.0269549253384238
"1237",0,0,0.0266486941518717
"1238",0,0,0.0324825891825144
"1239",0,0,0.116252556961127
"1240",0,0,0
"1241",0,0,2
"1242",0,0,0.0561719618671095
"1243",0,0,0.0473080331444883
"1244",0,0,0.0458713559860617
"1245",0,0,0.040290620496587
"1246",0,0,0.00230034779979029
"1247",0,0,0.037437873871255
"1248",0,0,0.0218801850997655
"1249",0,0,0.0771380321242382
"1250",0,0,0.114557392166547
"1251",0,0,0.0446317286243766
"1252",0,0,0.0157319324941343
"1253",0,0,0.0311268533584749
"1254",0,0,0.0394025811337278
"1255",0,0,0.0552000144927517
"1256",0,0,0.0859247350883318
"1257",0,0,0.0605194134142095
"1258",0,0,0.0492678444829891
"1259",0,0,0.0427480362122051
"1260",0,0,0.018470690295709
"1261",0,0,0
"1262",0,0,2
"1263",0,0,0.0460317727227618
"1264",0,0,0.0335037012880667
"1265",0,0,0.0716458540321769
"1266",0,0,0.0667091732822406
"1267",0,0,0.0490727877748962
"1268",0,0,0.0448130795638952
"1269",0,0,0.0617392209215503
"1270",0,0,0.0763094522323414
"1271",0,0,0.0120709941595546
"1272",0,0,0.0244730893023337
"1273",0,0,0.0214476525522025
"1274",0,0,0.023779386030762
"1275",0,0,0.022750263734735
"1276",0,0,0.0180674098863119
"1277",0,0,0.00847851402074679
"1278",0,0,0.0214123912723451
"1279",0,0,0.0164281009249396
"1280",0,0,0.0243927858187621
"1281",0,0,0.0304130827112281
"1282",0,0,0
"1283",0,0,2
"1284",0,0,0.05101620232828
"1285",0,0,0.0424532802030656
"1286",0,0,0.0342484598193846
"1287",0,0,0.045125267866241
"1288",0,0,0.0396495876397221
"1289",0,0,0.0418796000458457
"1290",0,0,0.0310330356233482
"1291",0,0,0.0328667932722376
"1292",0,0,0.0345869411772709
"1293",0,0,0.00804878251662945
"1294",0,0,0.0218121617452283
"1295",0,0,0.0384636061751885
"1296",0,0,0.00854290348769083
"1297",0,0,0.00609617092936213
"1298",0,0,0.00689362023903262
"1299",0,0,0.00506414849703284
"1300",0,0,0.0378672906345305
"1301",0,0,0.0249641823419074
"1302",0,0,0.0213157781936292
"1303",0,0,0
"1304",0,0,2
"1305",0,0,0.130406504822421
"1306",0,0,0.114899967798081
"1307",0,0,0.0499081155725199
"1308",0,0,0.0331195682339006
"1309",0,0,0.0197907301532814
"1310",0,0,0.040182336915615
"1311",0,0,0.0354180773052406
"1312",0,0,0.0254908650304379
"1313",0,0,0.109245573365698
"1314",0,0,0.117055744412652
"1315",0,0,0.0567044213443714
"1316",0,0,0.0436394156697818
"1317",0,0,0.0355500689169515
"1318",0,0,0.0251300974928471
"1319",0,0,0.0251081759592369
"1320",0,0,0.0193166094333348
"1321",0,0,0.0183581752905892
"1322",0,0,0.00468116438506489
"1323",0,0,0.0237952474246434
"1324",0,0,0
"1325",0,0,2
"1326",0,0,0.0474836392876536
"1327",0,0,0.0402627929980025
"1328",0,0,0.0241700682663496
"1329",0,0,0.00958104900311026
"1330",0,0,0.024072691997365
"1331",0,0,0.0550762998030913
"1332",0,0,0.0498824307747728
"1333",0,0,0.0326754112445429
"1334",0,0,0.00673545841053155
"1335",0,0,0.0054481189414329
"1336",0,0,0.0165858976241866
"1337",0,0,0.0409002652803133
"1338",0,0,0.0592684823493904
"1339",0,0,0.030688923083093
"1340",0,0,0.0553824854985762
"1341",0,0,0.0282773708113042
"1342",0,0,0.0155060794529114
"1343",0,0,0.0390461944368462
"1344",0,0,0.0374010080078064
"1345",0,0,0
"1346",0,0,2
"1347",0,0,0.0834844236968789
"1348",0,0,0.0742232106554278
"1349",0,0,0.138645015056438
"1350",0,0,0.0797609841965356
"1351",0,0,0.0515738005192559
"1352",0,0,0.0324300555041153
"1353",0,0,0.0259110208212645
"1354",0,0,0.0450751483635939
"1355",0,0,0.0892774954845845
"1356",0,0,0.0793278879083516
"1357",0,0,0.042738747056974
"1358",0,0,0.0243772557930543
"1359",0,0,0.013104144382599
"1360",0,0,0.0279135253954064
"1361",0,0,0.0285250381244268
"1362",0,0,0.0251216082287739
"1363",0,0,0.0551180496752198
"1364",0,0,0.0448457355832191
"1365",0,0,0.0660356002471394
"1366",0,0,0
"1367",0,0,2
"1368",0,0,0.0271114182587337
"1369",0,0,0.054589495326482
"1370",0,0,0.049504429094779
"1371",0,0,0.0482607552779689
"1372",0,0,0.0631198201835208
"1373",0,0,0.0440158573698162
"1374",0,0,0.0307989042012861
"1375",0,0,0.0604749741628717
"1376",0,0,0.16625593793907
"1377",0,0,0.0983477671327621
"1378",0,0,0.0243374135848491
"1379",0,0,0.0364874115278133
"1380",0,0,0.0744210091304868
"1381",0,0,0.0657923255402938
"1382",0,0,0.0309444615399913
"1383",0,0,0.0293169524337029
"1384",0,0,0.0218796389366918
"1385",0,0,0.0650985360818506
"1386",0,0,0.0319968310930942
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0512150309967689
"1390",0,0,0.0481946262564614
"1391",0,0,0.0650569366017184
"1392",0,0,0.0338466320333353
"1393",0,0,0.0878571681765353
"1394",0,0,0.0939911064941785
"1395",0,0,0.0383011657786026
"1396",0,0,0.0478560351470951
"1397",0,0,0.0869397043933323
"1398",0,0,0.00730080817444206
"1399",0,0,0.0316622124937598
"1400",0,0,0.0289357512430557
"1401",0,0,0.0376445401087595
"1402",0,0,0.0622093015553141
"1403",0,0,0.0730905110120322
"1404",0,0,0.042819048331321
"1405",0,0,0.0252198037264369
"1406",0,0,0.0398391390469222
"1407",0,0,0.00732984310882573
"1408",0,0,0
"1409",0,0,2
"1410",0,0,0.0988765796333995
"1411",0,0,0.062277007795815
"1412",0,0,0.0611929571110924
"1413",0,0,0.0285854508447917
"1414",0,0,0.0331817374469753
"1415",0,0,0.0626702114245676
"1416",0,0,0.0664364628799577
"1417",0,0,0.0383626602310111
"1418",0,0,0.032044739037789
"1419",0,0,0.0120843204194526
"1420",0,0,0.0345284954783727
"1421",0,0,0.0216455468861381
"1422",0,0,0.0158767156553237
"1423",0,0,0.0424256738308303
"1424",0,0,0.0214226165535399
"1425",0,0,0.0267120946389459
"1426",0,0,0.0220595580191444
"1427",0,0,0.0152092866367887
"1428",0,0,0.0101847189455576
