"","dimension","Birth","Death"
"920",0,0,0.0258211560546773
"921",0,0,0.0131604597184141
"922",0,0,0.0188175928322408
"923",0,0,0.032111620949432
"924",0,0,0.010691739802296
"925",0,0,0
"926",0,0,2
"927",0,0,0.0496199314791949
"928",0,0,0.0711533880078806
"929",0,0,0.0396356105667618
"930",0,0,0.0427005667409696
"931",0,0,0.0451281356251286
"932",0,0,0.187165552987188
"933",0,0,0.23330839676274
"934",0,0,0.00284889891010544
"935",0,0,0.0321831089237817
"936",0,0,0.0376462843452046
"937",0,0,0.156543555041401
"938",0,0,0.100268269158294
"939",0,0,0.0267062258658913
"940",0,0,0.010299752424209
"941",0,0,0.0269110223700253
"942",0,0,0.0166394861699513
"943",0,0,0.022196837612597
"944",0,0,0.0340189256150161
"945",0,0,0.0406954702639004
"946",0,0,0.0182293938462034
"947",0,0,0
"948",0,0,2
"949",0,0,0.056925351997155
"950",0,0,0.0452113978992024
"951",0,0,0.0454733383423738
"952",0,0,0.0344276662003105
"953",0,0,0.0342540862525918
"954",0,0,0.0351963861781291
"955",0,0,0.0228068279249877
"956",0,0,0.0171041807754712
"957",0,0,0.00955013088915539
"958",0,0,0.0112889603152815
"959",0,0,0.0155647357831734
"960",0,0,0.0367588710381589
"961",0,0,0.0663385636338322
"962",0,0,0.0165873475878454
"963",0,0,0.035767200407636
"964",0,0,0.0333111407790247
"965",0,0,0.00916114758095294
"966",0,0,0.021097497481929
"967",0,0,0.061570168304139
"968",0,0,0.00790711862817297
"969",0,0,0
"970",0,0,2
"971",0,0,0.0744235513799228
"972",0,0,0.0598981176665845
"973",0,0,0.0778474612623944
"974",0,0,0.0589362027959047
"975",0,0,0.0472175266717773
"976",0,0,0.0210746203999028
"977",0,0,0.0737905820548937
"978",0,0,0.0612900750529806
"979",0,0,0.0474202185254349
"980",0,0,0.0186045834406471
"981",0,0,0.03452
"982",0,0,0.0218096882141859
"983",0,0,0.0145863712073977
"984",0,0,0.0676840786300589
"985",0,0,0.0664387358774985
"986",0,0,0.0210371201688824
"987",0,0,0.0243819707981123
"988",0,0,0.0322884530443934
"989",0,0,0.0363463890916278
"990",0,0,0.0363946290680369
"991",0,0,0
"992",0,0,2
"993",0,0,0.0381933387516724
"994",0,0,0.02764703826814
"995",0,0,0.0349597929770758
"996",0,0,0.0380463076395069
"997",0,0,0.0733549761434083
"998",0,0,0.0814551424097951
"999",0,0,0.0248028909605312
"1000",0,0,0.00145297109400015
"1001",0,0,0.0407513361744127
"1002",0,0,0.037140781157644
"1003",0,0,0.0780393005158298
"1004",0,0,0.0495873955758921
"1005",0,0,0.0501716384025876
"1006",0,0,0.0101984949870067
"1007",0,0,0.00476274080756029
"1008",0,0,0.0480410428696131
"1009",0,0,0.0196111498897948
"1010",0,0,0.0378529206270797
"1011",0,0,0.0292835124259369
"1012",0,0,0.0184619013105368
"1013",0,0,0
"1014",0,0,2
"1015",0,0,0.224522433455991
"1016",0,0,0.177621459922499
"1017",0,0,0.10173488094061
"1018",0,0,0.0509254680881777
"1019",0,0,0.0465045785380321
"1020",0,0,0.0880569919143279
"1021",0,0,0.0850283924639294
"1022",0,0,0.0975081063296791
"1023",0,0,0.0220311642906134
"1024",0,0,0.00601462592353008
"1025",0,0,0.0765343440881282
"1026",0,0,0.092312499830738
"1027",0,0,0.00855207577141362
"1028",0,0,0.0218368152439865
"1029",0,0,0.0571671321652573
"1030",0,0,0.0739028889827725
"1031",0,0,0.0358627118327658
"1032",0,0,0.0851499031120999
"1033",0,0,0.0698570325736787
"1034",0,0,0.102490961186829
"1035",0,0,0
"1036",0,0,2
"1037",0,0,0.0312651391329065
"1038",0,0,0.0495970089823973
"1039",0,0,0.0652136435111549
"1040",0,0,0.0487124214138447
"1041",0,0,0.0263658097732651
"1042",0,0,0.194047329535864
"1043",0,0,0.199137354858399
"1044",0,0,0.0146113722832594
"1045",0,0,0.0121652825696734
"1046",0,0,0.0176205136133996
"1047",0,0,0.0477036248622681
"1048",0,0,0.0451858661530351
"1049",0,0,0.0260351800454692
"1050",0,0,0.00344688264958353
"1051",0,0,0.00463915940661668
"1052",0,0,0.125007712562066
"1053",0,0,0.188693500153026
"1054",0,0,0.128813299099899
"1055",0,0,0.0644655597974608
"1056",0,0,0.106569670755802
"1057",0,0,0
"1058",0,0,2
"1059",0,0,0.0171480501807057
"1060",0,0,0.0313477323741288
"1061",0,0,0.0484189149506678
"1062",0,0,0.0551920078000429
"1063",0,0,0.0511013759599485
"1064",0,0,0.30926433046829
"1065",0,0,0.333021138368122
"1066",0,0,0.0457443876338945
"1067",0,0,0.0161129823434397
"1068",0,0,0.0455750902357856
"1069",0,0,0.0253776284352971
"1070",0,0,0.0316816827993716
"1071",0,0,0.0892534817248044
"1072",0,0,0.0414844850516431
"1073",0,0,0.0158007215025137
"1074",0,0,0.0256373341047777
"1075",0,0,0.0422331552219343
"1076",0,0,0.0431859401310195
"1077",0,0,0.00840048212902093
"1078",0,0,0.0120200759149017
"1079",0,0,0
"1080",0,0,2
"1081",0,0,0.0397182341626614
"1082",0,0,0.0742094342048233
"1083",0,0,0.0690995493834801
"1084",0,0,0.0708119234310155
"1085",0,0,0.0562345890000096
"1086",0,0,0.150638806421187
"1087",0,0,0.151073648926608
"1088",0,0,0.0572979301545876
"1089",0,0,0.0571841909971628
"1090",0,0,0.0704737420959041
"1091",0,0,0.0221837378500558
"1092",0,0,0.0362337094430035
"1093",0,0,0.0454802814415214
"1094",0,0,0.0510578750047434
"1095",0,0,0.0252482573656084
"1096",0,0,0.0225406743466117
"1097",0,0,0.0240831600916491
"1098",0,0,0.0148305664086035
"1099",0,0,0.0266173721467766
"1100",0,0,0.0234961528765881
"1101",0,0,0
"1102",0,0,2
"1103",0,0,0.0441555851506919
"1104",0,0,0.0348087320222958
"1105",0,0,0.0433163897964731
"1106",0,0,0.045335129866363
"1107",0,0,0.054288893891845
"1108",0,0,0.0930434813675843
"1109",0,0,0.116603759802161
"1110",0,0,0.0414167034540413
"1111",0,0,0.0198873326517158
"1112",0,0,0.0222378894007502
"1113",0,0,0.0690468458729289
"1114",0,0,0.0661288817386171
"1115",0,0,0.0553621188178343
"1116",0,0,0.021581566208225
"1117",0,0,0.0512104347276998
"1118",0,0,0.0116122909023155
"1119",0,0,0.032122129443734
"1120",0,0,0.0364710186312365
"1121",0,0,0.0435843320471933
"1122",0,0,0.035737523697089
"1123",0,0,0
"1124",0,0,2
"1125",0,0,0.0553343503169595
"1126",0,0,0.025884959435935
"1127",0,0,0.139339245907246
"1128",0,0,0.0811659369748172
"1129",0,0,0.0774658100390101
"1130",0,0,0.0813817086328371
"1131",0,0,0.0641253633517971
"1132",0,0,0.110896127637533
"1133",0,0,0.143695095601764
"1134",0,0,0.0862140918005867
"1135",0,0,0.00983073242439238
"1136",0,0,0.0646356635302834
"1137",0,0,0.0833539849077415
"1138",0,0,0.0513407128894798
"1139",0,0,0.0555423586103435
"1140",0,0,0.0986619480853688
"1141",0,0,0.108059817231013
"1142",0,0,0.0515396546360179
"1143",0,0,0.0527182586965844
"1144",0,0,0.0376236684149752
"1145",0,0,0
"1146",0,0,2
"1147",0,0,0.0884294034809689
"1148",0,0,0.0857227899977596
"1149",0,0,0.0991814629857818
"1150",0,0,0.0232144809332451
"1151",0,0,0.0694462468388321
"1152",0,0,0.0590674258792442
"1153",0,0,0.0581768478434506
"1154",0,0,0.0444942973874181
"1155",0,0,0.0517415596981769
"1156",0,0,0.0417113296958992
"1157",0,0,0.0974132023906411
"1158",0,0,0.00982947607962906
"1159",0,0,0.0394472419821716
"1160",0,0,0.0283976935683164
"1161",0,0,0.00564428914921976
"1162",0,0,0.00872401856944377
"1163",0,0,0.0446600226712885
"1164",0,0,0.0303270588748728
"1165",0,0,0.0252079610440829
"1166",0,0,0.0150877765094795
"1167",0,0,0
"1168",0,0,2
"1169",0,0,0.0188506763804379
"1170",0,0,0.0220470519571212
"1171",0,0,0.0384640185758067
"1172",0,0,0.0345073702272428
"1173",0,0,0.0294478267449399
"1174",0,0,0.405085650819675
"1175",0,0,0.398894587077839
"1176",0,0,0.0297021514372276
"1177",0,0,0.0283887319195486
"1178",0,0,0.0183568978860809
"1179",0,0,0.0355995860228739
"1180",0,0,0.0379670185819219
"1181",0,0,0.0149015846472783
"1182",0,0,0.0283875624173686
"1183",0,0,0.0220091458262242
"1184",0,0,0.02791742287533
"1185",0,0,0.0129369239002168
"1186",0,0,0.0193544542676873
"1187",0,0,0.0167801698441941
"1188",0,0,0.00646862620654494
"1189",0,0,0
"1190",0,0,2
"1191",0,0,0.0411302382682133
"1192",0,0,0.0440988812216365
"1193",0,0,0.0403463430808791
"1194",0,0,0.0394947148362917
"1195",0,0,0.040307500542703
"1196",0,0,0.424864871223781
"1197",0,0,0.423565974672187
"1198",0,0,0.0271085908892366
"1199",0,0,0.0340047129086543
"1200",0,0,0.0275179618613007
"1201",0,0,0.00868357213363257
"1202",0,0,0.0282255380816735
"1203",0,0,0.0064116144612726
"1204",0,0,0.0442846361619919
"1205",0,0,0.0474822598451253
"1206",0,0,0.0157893920085607
"1207",0,0,0.00768407444003506
"1208",0,0,0.0314215741967203
"1209",0,0,0.0271822184525104
"1210",0,0,0.0384983791866619
"1211",0,0,0
"1212",0,0,2
"1213",0,0,0.0776209585099282
"1214",0,0,0.0613241212737696
"1215",0,0,0.0395700053702296
"1216",0,0,0.0737456880095372
"1217",0,0,0.0620699258900798
"1218",0,0,0.0197339916134572
"1219",0,0,0.0224341815094734
"1220",0,0,0.0446898925932923
"1221",0,0,0.0550777859032115
"1222",0,0,0.034379216105083
"1223",0,0,0.0219772427751982
"1224",0,0,0.0734158419552619
"1225",0,0,0.0266076877988299
"1226",0,0,0.0481463851187189
"1227",0,0,0.0491398168494755
"1228",0,0,0.0317618277181903
"1229",0,0,0.0569288336434183
"1230",0,0,0.0607621403507151
"1231",0,0,0.378882285941161
"1232",0,0,0.395232419849384
"1233",0,0,0
"1234",0,0,2
"1235",0,0,0.0579863486089614
"1236",0,0,0.0552069345734755
"1237",0,0,0.0579789110366864
"1238",0,0,0.0461311445771726
"1239",0,0,0.0457770608492944
"1240",0,0,0.375799512772436
"1241",0,0,0.376652710729659
"1242",0,0,0.0506677838966734
"1243",0,0,0.0195146227224612
"1244",0,0,0.019851271999547
"1245",0,0,0.0503663918203399
"1246",0,0,0.0205407229668286
"1247",0,0,0.0392555668026842
"1248",0,0,0.0695072154527859
"1249",0,0,0.0450561172317367
"1250",0,0,0.041906339019294
"1251",0,0,0.0348668198291728
"1252",0,0,0.0270631409854806
"1253",0,0,0.00992687765614144
"1254",0,0,0.0219098955953697
"1255",0,0,0
"1256",0,0,2
"1257",0,0,0.128575845807057
"1258",0,0,0.0843300278667095
"1259",0,0,0.0700922263878099
"1260",0,0,0.0390882415183902
"1261",0,0,0.0413191977172839
"1262",0,0,0.0787391251221399
"1263",0,0,0.0140063387435832
"1264",0,0,0.0243924435020356
"1265",0,0,0.0389358099954271
"1266",0,0,0.0145633933202396
"1267",0,0,0.0945572124430495
"1268",0,0,0.0829542934392187
"1269",0,0,0.0839755494176728
"1270",0,0,0.0361567614700211
"1271",0,0,0.0236963541499531
"1272",0,0,0.0876021420970971
"1273",0,0,0.090273683872987
"1274",0,0,0.0664152904081583
"1275",0,0,0.045794970247834
"1276",0,0,0.0165263524408745
"1277",0,0,0
"1278",0,0,2
"1279",0,0,0.0587266796268953
"1280",0,0,0.0371900309222781
"1281",0,0,0.0782362505492179
"1282",0,0,0.0761203290849429
"1283",0,0,0.0279549087818222
"1284",0,0,0.0217524734225789
"1285",0,0,0.0370817744990716
"1286",0,0,0.0513484176971404
"1287",0,0,0.0296046972624278
"1288",0,0,0.0281425394198889
"1289",0,0,0.0253942690385055
"1290",0,0,0.0248373614741985
"1291",0,0,0.00163294213002176
"1292",0,0,0.0836544541551734
"1293",0,0,0.0549686474274199
"1294",0,0,0.0213895348243013
"1295",0,0,0.0139785550040052
"1296",0,0,0.027570495552311
"1297",0,0,0.0310207752965654
"1298",0,0,0.0120332923591177
"1299",0,0,0
"1300",0,0,2
"1301",0,0,0.143771954149618
"1302",0,0,0.144944955155397
"1303",0,0,0.057965950350184
"1304",0,0,0.0796186912728412
"1305",0,0,0.0584454634680913
"1306",0,0,0.055930868936572
"1307",0,0,0.0736120078519802
"1308",0,0,0.0495587219871538
"1309",0,0,0.0543742551673124
"1310",0,0,0.0191940570229433
"1311",0,0,0.0470374491761618
"1312",0,0,0.0384111780605594
"1313",0,0,0.0294635910913792
"1314",0,0,0.0291508764876804
"1315",0,0,0.0454460793138418
"1316",0,0,0.0659660223145219
"1317",0,0,0.0487735522593957
"1318",0,0,0.0897634385482196
"1319",0,0,0.0163538038388627
"1320",0,0,0.0383429357900513
"1321",0,0,0
"1322",0,0,2
"1323",0,0,0.0590661569767325
"1324",0,0,0.0355529084604903
"1325",0,0,0.055261306535405
"1326",0,0,0.0133967645347673
"1327",0,0,0.0160066767319141
"1328",0,0,0.0608537632361385
"1329",0,0,0.0347843772403647
"1330",0,0,0.0261773719078138
"1331",0,0,0.0337594149830829
"1332",0,0,0.0202188649533054
"1333",0,0,0.0120006666481492
"1334",0,0,0.0338803851808093
"1335",0,0,0.0348965327790599
"1336",0,0,0.0326422686098868
"1337",0,0,0.0106823405674974
"1338",0,0,0.0237148392362251
"1339",0,0,0.0339400942838997
"1340",0,0,0.0225584596105319
"1341",0,0,0.018945067959762
"1342",0,0,0.0190070355395048
"1343",0,0,0
"1344",0,0,2
"1345",0,0,0.0309700387471505
"1346",0,0,0.0849606653104835
"1347",0,0,0.0670727189325138
"1348",0,0,0.0541548836671265
"1349",0,0,0.0177857527251449
"1350",0,0,0.0366794717791846
"1351",0,0,0.0550120670853223
"1352",0,0,0.0102864814198053
"1353",0,0,0.0158406691777842
"1354",0,0,0.00945182654305508
"1355",0,0,0.0704807108363699
"1356",0,0,0.0433680158642288
"1357",0,0,0.0582969784808784
"1358",0,0,0.0770731876205987
"1359",0,0,0.0666432847329722
"1360",0,0,0.00678973489909585
"1361",0,0,0.0265596936164557
"1362",0,0,0.0672871882307471
"1363",0,0,0.0680889895651272
"1364",0,0,0.0257606230514714
"1365",0,0,0
"1366",0,0,2
"1367",0,0,0.042578238573243
"1368",0,0,0.0632577852916145
"1369",0,0,0.0977226135548983
"1370",0,0,0.0551231947550212
"1371",0,0,0.037739778748689
"1372",0,0,0.0401880006967254
"1373",0,0,0.0611522051932716
"1374",0,0,0.0220586060303003
"1375",0,0,0.0323576590624229
"1376",0,0,0.0299331121001476
"1377",0,0,0.0383990169144993
"1378",0,0,0.0684691886909725
"1379",0,0,0.0535708353490964
"1380",0,0,0.0451738253859467
"1381",0,0,0.0198123193998078
"1382",0,0,0.0173627561176214
"1383",0,0,0.0345412593864208
"1384",0,0,0.0461766618542311
"1385",0,0,0.0273391020335343
"1386",0,0,0.0267391192824296
"1387",0,0,0
"1388",0,0,2
"1389",0,0,0.0716755802208814
"1390",0,0,0.0346099079022178
"1391",0,0,0.0336383620290882
"1392",0,0,0.0314942486813069
"1393",0,0,0.025755195592346
"1394",0,0,0.030794774313185
"1395",0,0,0.0666007064527096
"1396",0,0,0.0857236135787567
"1397",0,0,0.0636969489065214
"1398",0,0,0.036399237629379
"1399",0,0,0.134088732282023
"1400",0,0,0.118306705219949
"1401",0,0,0.105762840827958
"1402",0,0,0.0318784958867259
"1403",0,0,0.0427689092682991
"1404",0,0,0.0385884464574567
"1405",0,0,0.03969214783808
"1406",0,0,0.0377963503529111
"1407",0,0,0.012045982732845
"1408",0,0,0.022360467347531
"1409",0,0,0
"1410",0,0,2
"1411",0,0,0.0902279265249956
"1412",0,0,0.0790855650545661
"1413",0,0,0.057396685662153
"1414",0,0,0.0516926010179407
"1415",0,0,0.0396012487176857
"1416",0,0,0.168017975898414
"1417",0,0,0.150478668587943
"1418",0,0,0.0235846602689121
"1419",0,0,0.0345846237510255
"1420",0,0,0.0879421151951669
"1421",0,0,0.136378124345512
"1422",0,0,0.149004035180259
"1423",0,0,0.143199667946542
"1424",0,0,0.00942487135190715
"1425",0,0,0.0155218201252302
"1426",0,0,0.0354624999118787
"1427",0,0,0.0206347764708029
"1428",0,0,0.0208384668341987
"1429",0,0,0.0155022869280632
"1430",0,0,0.0365788152487201
"1431",0,0,0
"1432",0,0,2
"1433",0,0,0.0458739046190751
"1434",0,0,0.00710262627483668
"1435",0,0,0.0374506208226245
"1436",0,0,0.089690809033033
"1437",0,0,0.0772382911838422
"1438",0,0,0.197014827170444
"1439",0,0,0.1873947603323
"1440",0,0,0.0434205941921572
"1441",0,0,0.0141690551908022
"1442",0,0,0.0454741434773652
"1443",0,0,0.0442769559138837
"1444",0,0,0.062051104744396
"1445",0,0,0.0101598634341216
"1446",0,0,0.0240327484903412
"1447",0,0,0.0304430895278387
"1448",0,0,0.0307664187873727
"1449",0,0,0.0303482009351461
"1450",0,0,0.0140607254435893
"1451",0,0,0.0638937448033843
"1452",0,0,0.0552361188444662
"1453",0,0,0
"1454",0,0,2
"1455",0,0,0.0639097183533146
"1456",0,0,0.0425435541533615
"1457",0,0,0.0387198411670296
"1458",0,0,0.0596708052568423
"1459",0,0,0.0528988563203402
"1460",0,0,0.0769137679482679
"1461",0,0,0.0793342076282356
"1462",0,0,0.0561021086947719
"1463",0,0,0.0456082273279723
"1464",0,0,0.0467508299391572
"1465",0,0,0.0548635188444926
"1466",0,0,0.0432394495802155
"1467",0,0,0.0254180113305506
"1468",0,0,0.0260444312665875
"1469",0,0,0.0186268623230001
"1470",0,0,0.0595478446293399
"1471",0,0,0.0588566266447543
"1472",0,0,0.0329842765571719
"1473",0,0,0.0325568671711515
"1474",0,0,0.0074730047504334
"1475",0,0,0
"1476",0,0,2
"1477",0,0,0.0835528941748878
"1478",0,0,0.0575207877640771
"1479",0,0,0.0551687107879095
"1480",0,0,0.0544010018290105
"1481",0,0,0.0290918154297734
"1482",0,0,0.107386935890731
"1483",0,0,0.0825536555822939
"1484",0,0,0.0725347820014646
"1485",0,0,0.10403896625784
"1486",0,0,0.0471543561084233
"1487",0,0,0.093185889489772
"1488",0,0,0.0837859803308406
"1489",0,0,0.0657026399774012
"1490",0,0,0.0613335120468411
"1491",0,0,0.0127122775300101
"1492",0,0,0.0267306939677966
"1493",0,0,0.0442958147007141
"1494",0,0,0.0624852822671067
"1495",0,0,0.0569816575750478
"1496",0,0,0.0489309771514937
